time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.610364,1.01396130079,-0.203252454395,-0.752034081261,1.49678175378,1.87759248437,-0.962956439595,1.02431567111,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90251967217,100.0
1.620367,1.01434479599,-0.202868959198,-0.752034081261,1.49639825858,1.87720898917,-0.962956439595,1.02431567111,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03421399844,-0.19251458888,-1.8998352058,100.0
1.630333,1.01434479599,-0.203252454395,-0.752034081261,1.49639825858,1.87759248437,-0.962572944398,1.02393217591,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90098569139,100.0
1.640370,1.01472829119,-0.203635949592,-0.751267090867,1.49716524898,1.87797597957,-0.962956439595,1.02431567111,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03498098883,-0.191364103289,-1.8998352058,100.0
1.650369,1.01434479599,-0.203252454395,-0.751650586064,1.49678175378,1.87759248437,-0.962956439595,1.02354868072,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.191364103289,-1.8998352058,100.0
1.660367,1.01434479599,-0.203252454395,-0.752417576458,1.49678175378,1.87759248437,-0.962956439595,1.02431567111,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90136918658,100.0
1.670340,1.01511178638,-0.203252454395,-0.752034081261,1.49678175378,1.87759248437,-0.962956439595,1.02431567111,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.90175268178,100.0
1.680324,1.01472829119,-0.203252454395,-0.752417576458,1.49639825858,1.87720898917,-0.962572944398,1.02469916631,8.50694465637,-1.63982546225,0.151097107607,-0.0901213712883,1.41202931525,-3.03344700804,-0.19251458888,-1.90021870099,100.0
1.690368,1.01587877678,-0.202868959198,-0.751650586064,1.49678175378,1.87797597957,-0.962572944398,1.02393217591,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.19251458888,-1.90060219619,100.0
1.700338,1.01626227197,-0.202868959198,-0.753184566852,1.49678175378,1.87797597957,-0.963723429989,1.02431567111,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
1.710323,1.01664576717,-0.202868959198,-0.751650586064,1.49754874417,1.87720898917,-0.962956439595,1.02393217591,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03306351285,-0.192131093683,-1.90060219619,100.0
1.720367,1.01702926237,-0.202868959198,-0.751650586064,1.49678175378,1.87682549398,-0.963339934792,1.02431567111,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
1.730374,1.01702926237,-0.202868959198,-0.751650586064,1.49639825858,1.87720898917,-0.963339934792,1.02469916631,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.19251458888,-1.90136918658,100.0
1.740335,1.01664576717,-0.202485464001,-0.752034081261,1.49601476339,1.87720898917,-0.962956439595,1.02431567111,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
1.750345,1.01741275757,-0.202868959198,-0.751267090867,1.49563126819,1.87759248437,-0.962572944398,1.02469916631,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41202931525,-3.03459749363,-0.192131093683,-1.90060219619,100.0
1.760330,1.01856324316,-0.203252454395,-0.752417576458,1.49678175378,1.87720898917,-0.962956439595,1.02431567111,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.192131093683,-1.90060219619,100.0
1.770342,1.01779625276,-0.203635949592,-0.752034081261,1.49678175378,1.87682549398,-0.962572944398,1.0250826615,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90136918658,100.0
1.780324,1.01817974796,-0.203635949592,-0.751650586064,1.49639825858,1.87720898917,-0.963339934792,1.0254661567,8.50694465637,-1.63867497666,0.151864098001,-0.0897378760913,1.41087882966,-3.03344700804,-0.192131093683,-1.90060219619,100.0
1.790327,1.01894673835,-0.203252454395,-0.753184566852,1.49639825858,1.87720898917,-0.964106925186,1.0254661567,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.19251458888,-1.8998352058,100.0
1.800340,1.01894673835,-0.203635949592,-0.752417576458,1.49601476339,1.87759248437,-0.96487391558,1.0254661567,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41241281045,-3.03459749363,-0.19251458888,-1.8998352058,100.0
1.810332,1.01856324316,-0.203635949592,-0.752034081261,1.49678175378,1.87720898917,-0.964106925186,1.0258496519,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.19251458888,-1.90060219619,100.0
1.820337,1.01894673835,-0.203252454395,-0.752034081261,1.49601476339,1.87759248437,-0.963339934792,1.02661664229,8.50694465637,-1.63867497666,0.151864098001,-0.0905048664852,1.41126232485,-3.03306351285,-0.191747598486,-1.90060219619,100.0
1.830352,1.01933023355,-0.204019444789,-0.752034081261,1.49563126819,1.87720898917,-0.962572944398,1.02661664229,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
1.840333,1.02048071914,-0.203252454395,-0.753184566852,1.49486427779,1.87874296996,-0.962572944398,1.02661664229,8.50694465637,-1.63982546225,0.152247593198,-0.0908883616822,1.41126232485,-3.03344700804,-0.19251458888,-1.90136918658,100.0
1.850366,1.02009722394,-0.204019444789,-0.752801071655,1.49563126819,1.87912646516,-0.961805954004,1.02700013749,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03459749363,-0.19251458888,-1.90098569139,100.0
1.860335,1.01933023355,-0.203252454395,-0.753568062049,1.49486427779,1.87874296996,-0.961805954004,1.02700013749,8.50694465637,-1.63905847186,0.151480602804,-0.0893543808943,1.41202931525,-3.03344700804,-0.19251458888,-1.90060219619,100.0
1.870338,1.01894673835,-0.202868959198,-0.752801071655,1.4944807826,1.87989345555,-0.960655468413,1.02700013749,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.191747598486,-1.90021870099,100.0
1.880323,1.01894673835,-0.203635949592,-0.753184566852,1.4940972874,1.88104394114,-0.959888478019,1.02700013749,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.192131093683,-1.8998352058,100.0
1.890332,1.01894673835,-0.203252454395,-0.753568062049,1.49333029701,1.88104394114,-0.958737992428,1.02738363269,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03536448403,-0.192898084077,-1.8998352058,100.0
1.900377,1.01856324316,-0.203635949592,-0.753951557246,1.49217981142,1.88257792193,-0.957587506837,1.02661664229,8.50694465637,-1.63905847186,0.152247593198,-0.0893543808943,1.41202931525,-3.03344700804,-0.192131093683,-1.90098569139,100.0
1.910331,1.01817974796,-0.203252454395,-0.75471854764,1.49141282102,1.88334491233,-0.956437021247,1.02700013749,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41279630564,-3.03421399844,-0.191747598486,-1.90136918658,100.0
1.920343,1.01741275757,-0.202868959198,-0.755869033231,1.49064583063,1.88487889311,-0.955286535656,1.02661664229,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41241281045,-3.03383050324,-0.19251458888,-1.90136918658,100.0
1.930352,1.01702926237,-0.203252454395,-0.755485538034,1.48911184984,1.88564588351,-0.952985564474,1.02738363269,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
1.940331,1.01664576717,-0.202485464001,-0.756252528428,1.48872835464,1.8867963691,-0.951451583686,1.02738363269,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41126232485,-3.03459749363,-0.191747598486,-1.90060219619,100.0
1.950338,1.01549528158,-0.202868959198,-0.756636023624,1.48681087866,1.88794685469,-0.949534107701,1.02738363269,8.50694465637,-1.63982546225,0.151864098001,-0.0908883616822,1.41202931525,-3.03306351285,-0.191747598486,-1.90021870099,100.0
1.960324,1.01472829119,-0.202101968804,-0.758936994806,1.48604388826,1.88986433067,-0.946849641322,1.02815062308,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.191364103289,-1.90060219619,100.0
1.970362,1.01434479599,-0.20133497841,-0.758936994806,1.48450990748,1.89178180666,-0.944165174943,1.02738363269,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41087882966,-3.03268001765,-0.192131093683,-1.90098569139,100.0
1.980340,1.0131943104,-0.201718473607,-0.760087480397,1.48220893629,1.89369928264,-0.941864203762,1.02776712788,8.50694465637,-1.63982546225,0.152631088395,-0.0897378760913,1.41202931525,-3.03344700804,-0.192131093683,-1.90021870099,100.0
1.990337,1.01242732,-0.20133497841,-0.760854470791,1.48067495551,1.89638374902,-0.938796242186,1.02853411828,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.192131093683,-1.90060219619,100.0
2.000335,1.01166032961,-0.199800997622,-0.762388451579,1.47875747952,1.89830122501,-0.935344785413,1.02891761347,8.50694465637,-1.63982546225,0.151097107607,-0.0901213712883,1.41202931525,-3.03498098883,-0.191364103289,-1.90060219619,100.0
2.010329,1.00974285363,-0.200184492819,-0.76353893717,1.47684000354,1.90060219619,-0.93189332864,1.02776712788,8.50694465637,-1.64020895745,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
2.020354,1.00974285363,-0.199417502425,-0.765456413155,1.47377204196,1.90328666257,-0.929208862262,1.02815062308,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
2.030372,1.00820887284,-0.199034007228,-0.768524374731,1.47032058519,1.90635462414,-0.925373910292,1.02930110867,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03383050324,-0.19251458888,-1.90098569139,100.0
2.040330,1.00705838725,-0.198267016834,-0.768524374731,1.46763611881,1.90980608092,-0.921538958322,1.03006809907,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.19251458888,-1.90060219619,100.0
2.050366,1.00552440646,-0.197116531243,-0.770825345912,1.46418466204,1.91287404249,-0.917704006352,1.03045159426,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41241281045,-3.03344700804,-0.191747598486,-1.90136918658,100.0
2.060367,1.00360693047,-0.196349540849,-0.771208841109,1.46150019566,1.91555850887,-0.91425254958,1.03198557505,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41241281045,-3.03383050324,-0.19251458888,-1.8998352058,100.0
2.070372,1.00245644488,-0.195199055258,-0.773509812291,1.45766524369,1.92016045124,-0.91041759761,1.03467004143,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
2.080367,1.0001554737,-0.194432064864,-0.774660297882,1.45383029172,1.92361190801,-0.905815655246,1.03620402222,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.192131093683,-1.90060219619,100.0
2.090368,1.0001554737,-0.193281579274,-0.77619427867,1.44999533975,1.92821385037,-0.903131188868,1.0385049934,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.90060219619,100.0
2.100339,0.997087512126,-0.191747598486,-0.777344764261,1.44577689258,1.93243229754,-0.898912741701,1.04003897419,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
2.110340,0.995553531338,-0.190213617698,-0.778495249852,1.44270893101,1.9374177351,-0.895461284928,1.04310693576,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.8998352058,100.0
2.120357,0.993636055353,-0.18867963691,-0.78002923064,1.43810698864,1.94086919187,-0.892009828155,1.04464091655,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90098569139,100.0
2.130364,0.992102074565,-0.187529151319,-0.783097192216,1.43273805588,1.94508763904,-0.887791380989,1.04694188773,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.90098569139,100.0
2.140359,0.989417608186,-0.186378665728,-0.782330201822,1.42928659911,1.9500730766,-0.885873905004,1.04770887813,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03421399844,-0.19251458888,-1.90060219619,100.0
2.150342,0.987116637004,-0.18484468494,-0.783864182609,1.42430116155,1.95429152377,-0.882038953034,1.04962635411,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41049533446,-3.03421399844,-0.19251458888,-1.8998352058,100.0
2.160358,0.984815665822,-0.182543713758,-0.785781658594,1.42008271438,1.95850997093,-0.879354486655,1.05000984931,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.192131093683,-1.90098569139,100.0
2.170334,0.982898189838,-0.17985924738,-0.786932144185,1.41509727682,1.9631119133,-0.87743701067,1.05192732529,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41049533446,-3.03383050324,-0.191747598486,-1.90060219619,100.0
2.180341,0.979446733065,-0.178325266592,-0.788466124973,1.40934484887,1.96809735086,-0.874369049095,1.05231082049,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03536448403,-0.19251458888,-1.90021870099,100.0
2.190298,0.977145761883,-0.175640800213,-0.790383600958,1.40359242092,1.97269929322,-0.87245157311,1.05307781088,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.90175268178,100.0
2.200298,0.974844790701,-0.172956333834,-0.791534086549,1.39937397375,1.97730123558,-0.870534097125,1.05576227726,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41087882966,-3.03383050324,-0.192131093683,-1.90060219619,100.0
2.210306,0.971393333928,-0.170271867455,-0.79268457214,1.3928545554,1.98190317795,-0.86861662114,1.05767975325,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03268001765,-0.19251458888,-1.90098569139,100.0
2.220300,0.968325372353,-0.167970896273,-0.794218552928,1.38710212745,1.9880391011,-0.867466135549,1.05998072443,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
2.230343,0.965640905974,-0.164135944304,-0.795752533716,1.38096620429,1.99302453866,-0.866699145155,1.06266519081,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.191747598486,-1.90060219619,100.0
2.240325,0.962956439595,-0.161451477925,-0.796903019306,1.37559727154,1.99954395701,-0.865932154761,1.0641991716,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.192131093683,-1.90060219619,100.0
2.250330,0.959504982822,-0.158000021152,-0.798053504897,1.36907785319,2.00414589937,-0.866315649958,1.06611664758,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41087882966,-3.03421399844,-0.191747598486,-1.90098569139,100.0
2.260331,0.956820516444,-0.155315554773,-0.798820495291,1.36102445405,2.01028182252,-0.865165164367,1.06765062837,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03498098883,-0.191747598486,-1.90021870099,100.0
2.270331,0.954136050065,-0.151480602804,-0.799203990488,1.35603901649,2.01565075528,-0.865932154761,1.06995159955,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.191747598486,-1.90098569139,100.0
2.280318,0.949917602898,-0.148029146031,-0.800354476079,1.34836911255,2.02063619284,-0.865932154761,1.07148558034,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.19251458888,-1.90251967217,100.0
2.290329,0.946082650928,-0.144961184455,-0.803038942458,1.3422331894,2.0256216304,-0.867082640352,1.07340305632,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.191747598486,-1.90021870099,100.0
2.300339,0.94339818455,-0.140742737288,-0.802271952064,1.33494678066,2.03060706796,-0.865932154761,1.0768545131,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90175268178,100.0
2.310333,0.93956323258,-0.137291280516,-0.803422437655,1.32804386711,2.03635949592,-0.867082640352,1.08030596987,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
2.320367,0.93572828061,-0.133456328546,-0.803422437655,1.32114095357,2.04134493348,-0.867466135549,1.08337393144,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.90098569139,100.0
2.330375,0.932660319034,-0.129237881379,-0.803805932852,1.31347104963,2.04633037104,-0.866699145155,1.08567490263,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.8998352058,100.0
2.340328,0.929208862262,-0.126553415001,-0.804572923246,1.30618464088,2.0513158086,-0.868233125943,1.088359369,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03421399844,-0.192131093683,-1.8998352058,100.0
2.350366,0.925373910292,-0.121951472637,-0.803805932852,1.29928172734,2.05630124616,-0.867849630746,1.09066034019,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.8994517106,100.0
2.360339,0.920388472731,-0.118500015864,-0.804956418443,1.2916118234,2.06051969333,-0.86861662114,1.09181082578,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03459749363,-0.192131093683,-1.90021870099,100.0
