time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.034666,0.390781605714,-0.231247603774,-0.633917560594,1.29851473695,1.91939346084,-0.696043782503,-1.63253905351,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03152953206,-0.193665074471,-1.90021870099,100.0
4.044671,0.390781605714,-0.23048061338,-0.632000084609,1.29851473695,1.91977695604,-0.695660287306,-1.63944196705,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90175268178,100.0
4.054690,0.390398110517,-0.230864108577,-0.631616589412,1.29813124175,1.91977695604,-0.695660287306,-1.64787886139,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
4.064661,0.390398110517,-0.23048061338,-0.630849599018,1.29736425135,1.91939346084,-0.694893296912,-1.65669925092,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.193665074471,-1.8998352058,100.0
4.074610,0.390781605714,-0.231631098971,-0.62931561823,1.29889823214,1.91900996564,-0.695276792109,-1.66782061163,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
4.084641,0.390781605714,-0.23048061338,-0.628165132639,1.29813124175,1.91939346084,-0.695276792109,-1.67280604919,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8990682154,100.0
4.094670,0.390781605714,-0.23048061338,-0.627014647048,1.29851473695,1.91939346084,-0.695660287306,-1.67664100116,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
4.104661,0.39001461532,-0.23048061338,-0.626247656654,1.29928172734,1.91900996564,-0.695660287306,-1.68316041951,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
4.114691,0.390398110517,-0.230097118183,-0.624713675866,1.29928172734,1.91862647045,-0.695660287306,-1.68891284746,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
4.124666,0.39001461532,-0.229713622986,-0.623563190275,1.29889823214,1.91900996564,-0.696043782503,-1.69543226581,55.1155128479,-1.64059245264,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.193665074471,-1.90060219619,100.0
4.134721,0.390398110517,-0.229330127789,-0.622796199881,1.29966522254,1.91900996564,-0.696810772897,-1.70271867455,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03152953206,-0.193281579274,-1.90098569139,100.0
4.144688,0.390398110517,-0.229713622986,-0.620878723897,1.30004871773,1.91900996564,-0.698344753685,-1.7096215881,55.1155128479,-1.63982546225,0.151480602804,-0.0905048664852,1.41202931525,-3.03191302726,-0.193281579274,-1.90060219619,100.0
4.154662,0.390398110517,-0.229713622986,-0.618961247912,1.29851473695,1.91977695604,-0.699495239276,-1.71652450164,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03191302726,-0.192898084077,-1.8998352058,100.0
4.164693,0.389247624926,-0.229330127789,-0.617810762321,1.29889823214,1.91977695604,-0.699878734473,-1.72611188157,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.8994517106,100.0
4.174691,0.388864129729,-0.229713622986,-0.615509791139,1.29851473695,1.91977695604,-0.701029220064,-1.7345487759,55.1155128479,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
4.184674,0.388864129729,-0.229713622986,-0.613975810351,1.29851473695,1.91977695604,-0.703713686442,-1.74298567023,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
4.194678,0.389247624926,-0.229713622986,-0.612441829563,1.29851473695,1.91939346084,-0.706014657624,-1.75065557417,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.90175268178,100.0
4.204665,0.389247624926,-0.228563137395,-0.610140858381,1.29813124175,1.91977695604,-0.707932133609,-1.75755848772,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.19251458888,-1.8990682154,100.0
4.214672,0.388864129729,-0.228563137395,-0.608223382397,1.29698075616,1.91939346084,-0.710233104791,-1.76446140127,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41087882966,-3.03268001765,-0.193281579274,-1.8998352058,100.0
4.224695,0.387713644138,-0.229330127789,-0.605538916018,1.29698075616,1.91900996564,-0.71291757117,-1.77481577158,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03191302726,-0.193665074471,-1.8998352058,100.0
4.234657,0.387713644138,-0.228179642198,-0.604388430427,1.29659726096,1.91939346084,-0.714835047155,-1.7855536371,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
4.244693,0.387330148941,-0.229713622986,-0.602087459245,1.29583027057,1.92016045124,-0.71790300873,-1.79629150261,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.19251458888,-1.90021870099,100.0
4.254675,0.38617966335,-0.229330127789,-0.600553478457,1.29659726096,1.91939346084,-0.720587475109,-1.80664587293,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41241281045,-3.03383050324,-0.192898084077,-1.90021870099,100.0
4.264694,0.385796168153,-0.229330127789,-0.598636002472,1.29506328017,1.91977695604,-0.723655436685,-1.81661674805,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.193665074471,-1.90175268178,100.0
4.274673,0.385412672956,-0.229330127789,-0.595568040897,1.29391279458,1.91977695604,-0.726723398261,-1.82773810877,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03152953206,-0.193281579274,-1.8998352058,100.0
4.284694,0.384645682562,-0.228946632592,-0.593267069715,1.29314580419,1.91977695604,-0.729024369443,-1.83885946948,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.193665074471,-1.8998352058,100.0
4.294669,0.383495196971,-0.229330127789,-0.591733088927,1.29237881379,1.91977695604,-0.732092331018,-1.8492138398,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.194048569668,-1.8998352058,100.0
4.304669,0.383495196971,-0.229713622986,-0.589815612942,1.28931085222,1.91977695604,-0.737077768579,-1.85995170531,55.1155128479,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.90060219619,100.0
4.314664,0.383111701774,-0.229713622986,-0.587898136957,1.29007784261,1.91977695604,-0.740912720549,-1.86915559004,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.19251458888,-1.8998352058,100.0
4.324693,0.381577720986,-0.229330127789,-0.586747651366,1.28892735702,1.91939346084,-0.743980682124,-1.87912646516,55.1155128479,-1.63905847186,0.152247593198,-0.0897378760913,1.41241281045,-3.03229652245,-0.193281579274,-1.90136918658,100.0
4.334655,0.380810730593,-0.228946632592,-0.584830175381,1.28624289064,1.91977695604,-0.748582624488,-1.88794685469,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03191302726,-0.192898084077,-1.90021870099,100.0
4.344694,0.380043740199,-0.229713622986,-0.582529204199,1.28547590025,1.91939346084,-0.752801071655,-1.89868472021,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.8994517106,100.0
4.354717,0.380043740199,-0.229330127789,-0.580995223412,1.28279143387,1.91977695604,-0.757786509215,-1.90942258572,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.90136918658,100.0
4.364693,0.379276749805,-0.229330127789,-0.579077747427,1.28202444348,1.91939346084,-0.763155441973,-1.91939346084,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
4.374661,0.377742769017,-0.228946632592,-0.578310757033,1.2793399771,1.91977695604,-0.768140879534,-1.92821385037,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
4.384648,0.377742769017,-0.228563137395,-0.576009785851,1.27742250111,1.91977695604,-0.774276802685,-1.93933521108,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
4.394660,0.376208788229,-0.228946632592,-0.574092309866,1.27550502513,1.91977695604,-0.779645735443,-1.94930608621,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.19251458888,-1.90021870099,100.0
4.404664,0.376208788229,-0.228563137395,-0.572558329078,1.27435453954,1.91862647045,-0.786165153791,-1.96004395172,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.194048569668,-1.8998352058,100.0
4.414693,0.375058302638,-0.228563137395,-0.571407843487,1.27282055875,1.91977695604,-0.79268457214,-1.97039832204,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90098569139,100.0
4.424661,0.37352432185,-0.228179642198,-0.569873862699,1.26936910198,1.91977695604,-0.798820495291,-1.98075269236,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
4.434691,0.372757331456,-0.227796147001,-0.567956386715,1.2666846356,1.91977695604,-0.804956418443,-1.99149055787,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.194048569668,-1.8998352058,100.0
4.444658,0.371990341062,-0.22664566141,-0.567189396321,1.26400016922,1.92016045124,-0.813009817579,-2.00261191858,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
4.454675,0.371606845865,-0.226262166213,-0.565655415533,1.26246618843,1.91977695604,-0.819529235928,-2.0133497841,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.90060219619,100.0
4.464676,0.370839855471,-0.226262166213,-0.564504929942,1.25978172205,1.91900996564,-0.826048654276,-2.02332065922,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90098569139,100.0
4.474664,0.370456360274,-0.225878671016,-0.563737939548,1.25633026528,1.91977695604,-0.83448554861,-2.03482551513,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
4.484662,0.36968936988,-0.225495175819,-0.561436968366,1.25517977969,1.91977695604,-0.841388462155,-2.04556338065,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
4.494673,0.368922379486,-0.224344690228,-0.560286482775,1.25172832291,1.91939346084,-0.848674870898,-2.05706823655,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.193281579274,-1.8998352058,100.0
4.504676,0.368922379486,-0.224344690228,-0.559519492381,1.24866036134,1.91977695604,-0.855577784443,-2.06742260687,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.19251458888,-1.90021870099,100.0
4.514665,0.368155389092,-0.223194204637,-0.556835026002,1.24674288535,1.92054394643,-0.863247688383,-2.07854396758,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
4.524665,0.367388398699,-0.222427214243,-0.555684540411,1.24367492378,1.91939346084,-0.870534097125,-2.0892818331,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
4.534665,0.367004903502,-0.222427214243,-0.554150559624,1.24022346701,1.91977695604,-0.877820505867,-2.09963620342,55.1155128479,-1.63982546225,0.152631088395,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
4.544646,0.365854417911,-0.221276728652,-0.552233083639,1.23715550543,1.92016045124,-0.88510691461,-2.10922358334,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90098569139,100.0
4.554654,0.365854417911,-0.220893233455,-0.551082598048,1.23600501984,1.92054394643,-0.892009828155,-2.11957795366,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
4.564676,0.365087427517,-0.220126243062,-0.549165122063,1.23217006787,1.91977695604,-0.898145751307,-2.12993232398,55.1155128479,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.193281579274,-1.90021870099,100.0
4.574673,0.365087427517,-0.219359252668,-0.547247646078,1.2283351159,1.92054394643,-0.905048664852,-2.13875271351,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.90060219619,100.0
4.584676,0.364320437123,-0.21782527188,-0.54571366529,1.22565064952,1.91977695604,-0.910801092807,-2.14872358863,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41241281045,-3.03421399844,-0.193281579274,-1.8998352058,100.0
4.594663,0.363553446729,-0.218208767077,-0.543796189305,1.22373317354,1.92092744163,-0.917320511155,-2.15716048296,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.90060219619,100.0
4.604648,0.362019465941,-0.216674786289,-0.543029198911,1.21989822157,1.92016045124,-0.923839929504,-2.1648303869,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03152953206,-0.193281579274,-1.90060219619,100.0
4.614664,0.362402961138,-0.216291291092,-0.541111722927,1.21683025999,1.92016045124,-0.928441871868,-2.17211679565,55.1155128479,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.90021870099,100.0
4.624676,0.361252475547,-0.215907795895,-0.539194246942,1.21452928881,1.91977695604,-0.933043814231,-2.17940320439,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03421399844,-0.193665074471,-1.90060219619,100.0
4.634665,0.361252475547,-0.214757310304,-0.539577742139,1.21222831763,1.92016045124,-0.937645756595,-2.18515563234,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90060219619,100.0
4.644626,0.360485485153,-0.213606824713,-0.537276770957,1.20877686085,1.91939346084,-0.941480708565,-2.1901410699,55.1155128479,-1.63982546225,0.151097107607,-0.0897378760913,1.41241281045,-3.03191302726,-0.192898084077,-1.90021870099,100.0
4.654635,0.360101989956,-0.21399031991,-0.535742790169,1.20685938487,1.91977695604,-0.946082650928,-2.19397602187,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.19251458888,-1.90021870099,100.0
4.664635,0.359718494759,-0.213606824713,-0.534592304578,1.20494190888,1.92016045124,-0.949534107701,-2.19742747865,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
4.674596,0.358951504365,-0.212456339122,-0.533441818987,1.2026409377,1.91977695604,-0.95221857408,-2.19934495463,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
4.684575,0.358568009168,-0.210538863137,-0.53305832379,1.20033996652,1.91977695604,-0.955286535656,-2.20126243062,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.19251458888,-1.8998352058,100.0
4.694573,0.358184513971,-0.210538863137,-0.531524343002,1.19803899534,1.91939346084,-0.957971002034,-2.20202942101,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.8994517106,100.0
4.704579,0.358184513971,-0.209771872743,-0.529990362214,1.19727200494,1.92054394643,-0.958737992428,-2.20241291621,55.1155128479,-1.63982546225,0.152247593198,-0.0905048664852,1.41202931525,-3.03344700804,-0.192898084077,-1.90021870099,100.0
4.714575,0.35703402838,-0.209388377546,-0.529990362214,1.19535452896,1.91900996564,-0.959888478019,-2.20241291621,55.1155128479,-1.64059245264,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.19251458888,-1.90021870099,100.0
4.724581,0.35703402838,-0.209388377546,-0.528839876623,1.19458753857,1.92016045124,-0.961422458807,-2.2027964114,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
4.734612,0.35703402838,-0.208621387152,-0.528456381427,1.19382054817,1.91977695604,-0.961422458807,-2.20202942101,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
4.744624,0.356267037986,-0.208237891955,-0.52807288623,1.19190307219,1.91939346084,-0.960655468413,-2.20164592581,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.193281579274,-1.90021870099,100.0
4.754645,0.356267037986,-0.207087406365,-0.527689391033,1.19113608179,1.91977695604,-0.961422458807,-2.20241291621,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.194048569668,-1.90021870099,100.0
4.764657,0.355883542789,-0.207087406365,-0.528456381427,1.19113608179,1.91977695604,-0.960271973216,-2.2027964114,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41087882966,-3.03229652245,-0.194048569668,-1.90060219619,100.0
4.774636,0.355500047592,-0.206320415971,-0.527305895836,1.1907525866,1.91977695604,-0.959504982822,-2.2027964114,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
