time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.581438,1.03390305103,-0.212456339122,-0.750116605276,1.5190244752,1.88602937871,-0.972160324322,1.02700013749,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.192898084077,-1.8994517106,100.0
1.591430,1.03467004143,-0.212839834319,-0.750500100473,1.5194079704,1.88602937871,-0.972927314716,1.02700013749,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03191302726,-0.193281579274,-1.90021870099,100.0
1.601431,1.03428654623,-0.212072843925,-0.751267090867,1.5194079704,1.88602937871,-0.972543819519,1.02776712788,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.8994517106,100.0
1.611427,1.03390305103,-0.212456339122,-0.750500100473,1.5194079704,1.88564588351,-0.972543819519,1.02738363269,5.94059419632,-1.63982546225,0.151097107607,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
1.621412,1.03467004143,-0.211689348728,-0.751650586064,1.52017496079,1.8864128739,-0.972927314716,1.02700013749,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41241281045,-3.03229652245,-0.193281579274,-1.90060219619,100.0
1.631419,1.03390305103,-0.212072843925,-0.750500100473,1.5197914656,1.8864128739,-0.972160324322,1.02700013749,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41241281045,-3.03268001765,-0.194815560061,-1.90060219619,100.0
1.641425,1.03351955584,-0.211689348728,-0.751267090867,1.52017496079,1.8871798643,-0.973310809913,1.02815062308,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41202931525,-3.03229652245,-0.194432064864,-1.90060219619,100.0
1.651425,1.03351955584,-0.212072843925,-0.751650586064,1.52017496079,1.8871798643,-0.975228285898,1.02738363269,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
1.661418,1.03428654623,-0.212072843925,-0.752034081261,1.52094195119,1.88794685469,-0.975611781095,1.02738363269,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.90175268178,100.0
1.671413,1.03313606064,-0.211305853531,-0.75088359567,1.52094195119,1.88871384508,-0.977145761883,1.02815062308,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.19251458888,-1.90136918658,100.0
1.681422,1.03275256544,-0.210922358334,-0.75088359567,1.52209243678,1.88833034989,-0.978296247474,1.02776712788,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
1.691423,1.03198557505,-0.210922358334,-0.751267090867,1.52132544639,1.88909734028,-0.978679742671,1.02853411828,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.193281579274,-1.8990682154,100.0
1.701431,1.03236907025,-0.21015536794,-0.751650586064,1.52209243678,1.88909734028,-0.980597218656,1.02776712788,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
1.711431,1.03198557505,-0.209771872743,-0.751267090867,1.52247593198,1.88986433067,-0.979830228262,1.02776712788,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.19251458888,-1.90021870099,100.0
1.721410,1.03160207985,-0.209771872743,-0.751267090867,1.52285942717,1.89063132107,-0.980980713853,1.02776712788,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.192131093683,-1.90213617698,100.0
1.731436,1.03045159426,-0.209004882349,-0.752801071655,1.52285942717,1.89063132107,-0.980980713853,1.02776712788,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
1.741413,1.03006809907,-0.209004882349,-0.751650586064,1.52324292237,1.89101481627,-0.981747704247,1.02815062308,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90098569139,100.0
1.751430,1.02891761347,-0.209004882349,-0.752034081261,1.52324292237,1.89063132107,-0.98136420905,1.02891761347,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90060219619,100.0
1.761426,1.02738363269,-0.209004882349,-0.752417576458,1.52400991276,1.89101481627,-0.981747704247,1.02738363269,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41241281045,-3.03229652245,-0.193665074471,-1.90021870099,100.0
1.771430,1.02661664229,-0.207854396758,-0.752034081261,1.52439340796,1.89024782587,-0.982514694641,1.02853411828,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03421399844,-0.193665074471,-1.8998352058,100.0
1.781430,1.0258496519,-0.207470901562,-0.751650586064,1.52439340796,1.89101481627,-0.981747704247,1.02815062308,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
1.791431,1.02469916631,-0.206703911168,-0.752417576458,1.52439340796,1.89178180666,-0.980597218656,1.02853411828,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41241281045,-3.03191302726,-0.193665074471,-1.90060219619,100.0
1.801534,1.02469916631,-0.206703911168,-0.752417576458,1.52439340796,1.89178180666,-0.980597218656,1.02853411828,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41241281045,-3.03191302726,-0.193665074471,-1.90060219619,100.0
1.811445,1.02163120473,-0.204402939986,-0.752801071655,1.52400991276,1.89254879705,-0.980597218656,1.02853411828,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
1.821428,1.02086421434,-0.203252454395,-0.752417576458,1.52400991276,1.89369928264,-0.980980713853,1.02815062308,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8990682154,100.0
1.831437,1.01817974796,-0.202485464001,-0.752417576458,1.52324292237,1.89638374902,-0.980213723459,1.02815062308,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.19251458888,-1.90021870099,100.0
1.841420,1.01741275757,-0.200951483213,-0.752417576458,1.52324292237,1.89791772981,-0.980980713853,1.02853411828,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.19251458888,-1.8998352058,100.0
1.851440,1.01741275757,-0.200951483213,-0.752417576458,1.52324292237,1.89791772981,-0.980980713853,1.02853411828,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.19251458888,-1.8998352058,100.0
1.861439,1.01511178638,-0.199417502425,-0.752801071655,1.52209243678,1.90098569139,-0.98136420905,1.02815062308,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90136918658,100.0
1.871429,1.0131943104,-0.197883521637,-0.753951557246,1.52247593198,1.90290316737,-0.98136420905,1.02776712788,5.94059419632,-1.64020895745,0.152631088395,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.881425,1.00935935843,-0.197116531243,-0.753184566852,1.52209243678,1.90597112895,-0.98136420905,1.02776712788,5.94059419632,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
1.891444,1.00629139685,-0.195199055258,-0.752801071655,1.52094195119,1.90827210013,-0.980980713853,1.02853411828,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90060219619,100.0
1.902085,1.00514091126,-0.194815560061,-0.752034081261,1.52132544639,1.91057307131,-0.980980713853,1.02853411828,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90136918658,100.0
1.911428,1.00360693047,-0.192898084077,-0.752801071655,1.52055845599,1.91402452808,-0.98136420905,1.02891761347,5.94059419632,-1.64020895745,0.151480602804,-0.0889708856974,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.921411,1.00207294969,-0.192131093683,-0.752034081261,1.5190244752,1.91747598486,-0.980980713853,1.02776712788,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41202931525,-3.03229652245,-0.193665074471,-1.90175268178,100.0
1.931425,0.99900498811,-0.190213617698,-0.752034081261,1.5197914656,1.92131093683,-0.980597218656,1.02776712788,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03191302726,-0.193665074471,-1.8990682154,100.0
1.941424,0.996320521732,-0.189830122501,-0.752034081261,1.51864098001,1.92552938399,-0.980213723459,1.02776712788,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.194048569668,-1.90136918658,100.0
1.951444,0.996320521732,-0.189830122501,-0.752034081261,1.51864098001,1.92552938399,-0.980213723459,1.02776712788,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.194048569668,-1.90136918658,100.0
1.961440,0.989801103383,-0.186762160925,-0.751267090867,1.51672350402,1.93396627833,-0.979063237868,1.02776712788,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.8998352058,100.0
1.971421,0.987116637004,-0.185228180137,-0.752417576458,1.51634000882,1.93856822069,-0.978679742671,1.02815062308,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
1.981424,0.982898189838,-0.184077694546,-0.752417576458,1.51557301843,1.94201967746,-0.97752925708,1.02738363269,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
1.991425,0.980597218656,-0.182543713758,-0.751650586064,1.51480602804,1.94777210542,-0.977912752277,1.02853411828,5.94059419632,-1.64020895745,0.151480602804,-0.0889708856974,1.41164582005,-3.03152953206,-0.193281579274,-1.90021870099,100.0
2.001763,0.976762266686,-0.180626237774,-0.752034081261,1.51442253284,1.95237404778,-0.977145761883,1.02776712788,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.194048569668,-1.90175268178,100.0
2.011430,0.973310809913,-0.17985924738,-0.752417576458,1.51327204725,1.95812647574,-0.976378771489,1.02738363269,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
2.021426,0.969475857944,-0.177558276198,-0.752034081261,1.51173806646,1.96387890369,-0.975611781095,1.02738363269,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.90021870099,100.0
2.031433,0.965640905974,-0.176791285804,-0.753184566852,1.51135457126,1.96886434125,-0.975611781095,1.02738363269,5.94059419632,-1.63944196705,0.151097107607,-0.0893543808943,1.41279630564,-3.03229652245,-0.193665074471,-1.8994517106,100.0
2.041425,0.96103896361,-0.174873809819,-0.752417576458,1.51020408567,1.97423327401,-0.974844790701,1.02738363269,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.193281579274,-1.90060219619,100.0
2.051422,0.957587506837,-0.173339829031,-0.752034081261,1.50867010489,1.97960220677,-0.974077800307,1.02738363269,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
2.061446,0.95221857408,-0.171038857849,-0.752034081261,1.50867010489,1.98535463472,-0.974077800307,1.02661664229,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
2.071426,0.948000126913,-0.169888372258,-0.752801071655,1.5071361241,1.99110706268,-0.972927314716,1.02738363269,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.8994517106,100.0
2.081410,0.94339818455,-0.167970896273,-0.752417576458,1.50560214331,1.99724298583,-0.972543819519,1.02738363269,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03191302726,-0.193281579274,-1.90098569139,100.0
2.091409,0.938796242186,-0.166436915486,-0.751650586064,1.50483515292,2.00261191858,-0.972927314716,1.02661664229,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.194432064864,-1.8990682154,100.0
2.101410,0.934194299822,-0.163752449107,-0.752417576458,1.50330117213,2.00759735615,-0.972543819519,1.02700013749,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.8998352058,100.0
2.111410,0.928441871868,-0.162218468319,-0.752417576458,1.50138369614,2.01258279371,-0.972543819519,1.02700013749,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
2.121436,0.923839929504,-0.159150506743,-0.75088359567,1.49946622016,2.01833522166,-0.971776829125,1.02738363269,5.94059419632,-1.63944196705,0.151097107607,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
2.131467,0.917704006352,-0.157233030758,-0.752801071655,1.49793223937,2.02293716402,-0.972543819519,1.02661664229,5.94059419632,-1.64020895745,0.152247593198,-0.0905048664852,1.41241281045,-3.03268001765,-0.193665074471,-1.90098569139,100.0
2.141444,0.913485559186,-0.154548564379,-0.753951557246,1.49563126819,2.02830609678,-0.972543819519,1.0262331471,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
2.151414,0.906966140837,-0.151864098001,-0.752034081261,1.4937137922,2.03367502954,-0.972543819519,1.02661664229,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.194048569668,-1.8990682154,100.0
2.161434,0.90159720808,-0.149563126819,-0.752034081261,1.49179631622,2.0382769719,-0.973310809913,1.02738363269,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
2.171427,0.896228275322,-0.147262155637,-0.752034081261,1.48949534504,2.04287891427,-0.97369430511,1.0258496519,5.94059419632,-1.63982546225,0.152247593198,-0.0905048664852,1.41241281045,-3.03229652245,-0.19251458888,-1.90098569139,100.0
2.181413,0.889325361777,-0.144577689258,-0.752417576458,1.48757786905,2.04748085663,-0.97369430511,1.02661664229,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.193281579274,-1.90060219619,100.0
2.191427,0.883189438625,-0.141893222879,-0.753184566852,1.48527689787,2.0513158086,-0.97369430511,1.02700013749,5.94059419632,-1.64097594784,0.151097107607,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.90060219619,100.0
2.201442,0.878587496261,-0.138825261304,-0.752801071655,1.48335942189,2.05553425577,-0.974461295504,1.0262331471,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
2.211417,0.87245157311,-0.135373804531,-0.753184566852,1.48067495551,2.05898571254,-0.974077800307,1.0262331471,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
2.221412,0.866315649958,-0.133072833349,-0.752034081261,1.47837398432,2.06282066451,-0.974077800307,1.0262331471,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.194432064864,-1.90021870099,100.0
2.231407,0.860946717201,-0.130004871773,-0.752417576458,1.47684000354,2.0643546453,-0.972927314716,1.0258496519,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.8990682154,100.0
2.241406,0.854427298852,-0.126169919804,-0.752417576458,1.47492252755,2.06742260687,-0.974077800307,1.0262331471,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41279630564,-3.03344700804,-0.194048569668,-1.8998352058,100.0
2.251427,0.848291375701,-0.123868948622,-0.752034081261,1.47262155637,2.07125755884,-0.974461295504,1.02661664229,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
2.261422,0.842155452549,-0.120800987046,-0.751267090867,1.47070408039,2.07432552042,-0.974461295504,1.02700013749,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.194048569668,-1.90021870099,100.0
2.271430,0.835636034201,-0.118116520667,-0.753184566852,1.4684031092,2.0770099868,-0.974844790701,1.0262331471,5.94059419632,-1.64020895745,0.151480602804,-0.0889708856974,1.41241281045,-3.03191302726,-0.193281579274,-1.8998352058,100.0
2.281411,0.830267101443,-0.115048559091,-0.751650586064,1.46686912842,2.07892746278,-0.974461295504,1.0258496519,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
2.291409,0.824131178291,-0.11274758791,-0.752034081261,1.46456815723,2.08084493877,-0.974461295504,1.02700013749,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.8994517106,100.0
2.301407,0.817611759943,-0.109679626334,-0.752034081261,1.46265068125,2.08314590995,-0.974844790701,1.0262331471,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
2.311432,0.812242827185,-0.106995159955,-0.752417576458,1.46188369085,2.08506338593,-0.974461295504,1.02661664229,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.90060219619,100.0
2.321431,0.806106904034,-0.104310693576,-0.752417576458,1.46073320526,2.08659736672,-0.974461295504,1.02661664229,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41087882966,-3.03306351285,-0.192898084077,-1.90021870099,100.0
2.331424,0.799970980882,-0.101626227197,-0.753184566852,1.45919922448,2.08851484271,-0.974844790701,1.0262331471,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
