time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.817165,0.723271941488,-0.134990309334,-0.804572923246,1.40435941131,2.16137893013,-1.05231082049,-0.510815602366,61.2211227417,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.827201,0.719820484715,-0.13422331894,-0.803805932852,1.40359242092,2.16367990131,-1.05422829647,-0.511199097563,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90136918658,100.0
3.837644,0.715985532746,-0.133072833349,-0.803422437655,1.40474290651,2.16406339651,-1.05537878207,-0.511199097563,61.2211227417,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.194048569668,-1.8998352058,100.0
3.847161,0.711767085579,-0.132305842955,-0.803422437655,1.40435941131,2.16674786289,-1.05767975325,-0.511199097563,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
3.857153,0.708699124003,-0.131538852561,-0.803422437655,1.40474290651,2.16751485328,-1.05959722923,-0.511199097563,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90098569139,100.0
3.867165,0.70524766723,-0.129621376576,-0.802655447261,1.4051264017,2.16981582446,-1.06036421963,-0.511199097563,61.2211227417,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
3.877208,0.701412715261,-0.128470890985,-0.803422437655,1.4058933921,2.17250029084,-1.06228169561,-0.510432107169,61.2211227417,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
3.887249,0.698728248882,-0.128087395788,-0.802655447261,1.40627688729,2.17403427163,-1.0634321812,-0.51158259276,61.2211227417,-1.63982546225,0.151480602804,-0.0901213712883,1.41241281045,-3.03268001765,-0.192898084077,-1.90021870099,100.0
3.897153,0.695276792109,-0.127703900591,-0.803038942458,1.4058933921,2.17863621399,-1.06534965719,-0.511199097563,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.8994517106,100.0
3.907160,0.692208830533,-0.126553415001,-0.803038942458,1.40666038249,2.18055368998,-1.06650014278,-0.510815602366,61.2211227417,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03421399844,-0.193281579274,-1.8998352058,100.0
3.917192,0.688373878564,-0.125786424607,-0.804189428049,1.40666038249,2.18285466116,-1.06726713317,-0.51158259276,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
3.927159,0.685689412185,-0.124635939016,-0.803805932852,1.40742737288,2.18592262274,-1.06918460916,-0.510815602366,61.2211227417,-1.64059245264,0.151480602804,-0.0897378760913,1.41241281045,-3.03191302726,-0.194048569668,-1.90021870099,100.0
3.937168,0.681854460215,-0.124252443819,-0.803038942458,1.40781086808,2.18822359392,-1.07071858994,-0.511199097563,61.2211227417,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
3.947165,0.67993698423,-0.123868948622,-0.802655447261,1.40781086808,2.19282553628,-1.07186907553,-0.510815602366,61.2211227417,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
3.957151,0.675335041867,-0.123868948622,-0.802655447261,1.40857785848,2.19551000266,-1.07301956113,-0.511199097563,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.967155,0.673801061079,-0.122718463031,-0.802655447261,1.40857785848,2.20011194502,-1.07455354191,-0.510432107169,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.977164,0.670349604306,-0.122718463031,-0.803038942458,1.40972834407,2.20394689699,-1.07532053231,-0.511199097563,61.2211227417,-1.63944196705,0.151864098001,-0.0889708856974,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.987167,0.66728164273,-0.123101958228,-0.803038942458,1.40896135367,2.20701485857,-1.07723800829,-0.51158259276,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
3.997166,0.664980671548,-0.12156797744,-0.803805932852,1.40972834407,2.21161680093,-1.07915548428,-0.510815602366,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
4.007200,0.661912709973,-0.12156797744,-0.803422437655,1.41011183926,2.2158352481,-1.07992247467,-0.511199097563,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
4.017160,0.658844748397,-0.120800987046,-0.803038942458,1.40972834407,2.22005369527,-1.08145645546,-0.511199097563,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03383050324,-0.193665074471,-1.8994517106,100.0
4.027166,0.656160282018,-0.120800987046,-0.802271952064,1.41011183926,2.22427214243,-1.08337393144,-0.511199097563,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
4.037167,0.653475815639,-0.120800987046,-0.80150496167,1.40972834407,2.2288740848,-1.08529140743,-0.51158259276,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90098569139,100.0
4.047165,0.650407854063,-0.120417491849,-0.801888456867,1.41011183926,2.23270903677,-1.08720888341,-0.511199097563,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.90098569139,100.0
4.057152,0.648106882882,-0.120417491849,-0.803422437655,1.41087882966,2.23731097913,-1.0895098546,-0.510432107169,61.2211227417,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
4.067145,0.6458059117,-0.120033996652,-0.801888456867,1.41202931525,2.2407624359,-1.09142733058,-0.51158259276,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
4.077166,0.642737950124,-0.120033996652,-0.802271952064,1.41087882966,2.24459738787,-1.09334480657,-0.511199097563,61.2211227417,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.193281579274,-1.90021870099,100.0
4.087167,0.640820474139,-0.119650501455,-0.803038942458,1.40934484887,2.24843233984,-1.09641276814,-0.510815602366,61.2211227417,-1.63944196705,0.151097107607,-0.0893543808943,1.41126232485,-3.03306351285,-0.192131093683,-1.90136918658,100.0
4.097161,0.636985522169,-0.118883511061,-0.802655447261,1.40934484887,2.25303428221,-1.09833024413,-0.51158259276,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.8998352058,100.0
4.107196,0.634301055791,-0.118500015864,-0.801888456867,1.41126232485,2.25763622457,-1.10063121531,-0.511966087957,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41087882966,-3.03306351285,-0.193665074471,-1.8994517106,100.0
4.117168,0.631616589412,-0.118116520667,-0.802655447261,1.40972834407,2.26070418615,-1.10369917688,-0.510815602366,61.2211227417,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.90098569139,100.0
4.127160,0.628548627836,-0.11773302547,-0.80150496167,1.41087882966,2.26530612851,-1.10561665287,-0.51158259276,61.2211227417,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
4.137162,0.626631151851,-0.11773302547,-0.802271952064,1.40896135367,2.26837409009,-1.10830111925,-0.51158259276,61.2211227417,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
4.147178,0.623946685472,-0.116966035076,-0.803422437655,1.41087882966,2.27067506127,-1.11098558563,-0.51158259276,61.2211227417,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03421399844,-0.19251458888,-1.90136918658,100.0
4.157161,0.621645714291,-0.117349530273,-0.803038942458,1.41049533446,2.27374302284,-1.11251956641,-0.511199097563,61.2211227417,-1.63944196705,0.151864098001,-0.0893543808943,1.41241281045,-3.03268001765,-0.193281579274,-1.8998352058,100.0
4.167176,0.618194257518,-0.116582539879,-0.802271952064,1.41087882966,2.27566049883,-1.1144370424,-0.512349583154,61.2211227417,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.8998352058,100.0
4.177167,0.615509791139,-0.116582539879,-0.802271952064,1.41049533446,2.27796147001,-1.11673801358,-0.51158259276,61.2211227417,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
4.187167,0.61282532476,-0.115815549485,-0.802271952064,1.41164582005,2.28026244119,-1.11827199437,-0.51158259276,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
4.197162,0.610140858381,-0.115815549485,-0.80150496167,1.41087882966,2.28102943159,-1.12095646075,-0.511199097563,61.2211227417,-1.64020895745,0.152631088395,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
4.207162,0.607456392003,-0.115815549485,-0.80150496167,1.41049533446,2.28256341237,-1.12210694634,-0.51158259276,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.8994517106,100.0
4.217149,0.605155420821,-0.115048559091,-0.802271952064,1.41049533446,2.28371389796,-1.12364092713,-0.51158259276,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
4.227166,0.602087459245,-0.114665063894,-0.802271952064,1.41049533446,2.28563137395,-1.12517490791,-0.511199097563,61.2211227417,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
4.237192,0.599402992866,-0.113514578304,-0.803038942458,1.41087882966,2.28639836434,-1.1267088887,-0.51158259276,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
4.247155,0.595951536093,-0.114281568697,-0.80150496167,1.41087882966,2.28716535474,-1.12824286949,-0.51158259276,61.2211227417,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.90098569139,100.0
4.257161,0.593650564912,-0.113514578304,-0.802271952064,1.41126232485,2.28831584033,-1.12939335508,-0.51158259276,61.2211227417,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.8994517106,100.0
4.267159,0.589048622548,-0.113131083107,-0.801888456867,1.41126232485,2.28793234513,-1.13092733587,-0.511966087957,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03268001765,-0.19251458888,-1.8998352058,100.0
4.277171,0.586747651366,-0.113514578304,-0.802271952064,1.41126232485,2.28831584033,-1.13092733587,-0.51158259276,61.2211227417,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03383050324,-0.192898084077,-1.90021870099,100.0
4.287157,0.582912699396,-0.11274758791,-0.803422437655,1.41164582005,2.28908283072,-1.13207782146,-0.511966087957,61.2211227417,-1.63905847186,0.151864098001,-0.0889708856974,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
4.297170,0.579844737821,-0.113131083107,-0.801121466473,1.41241281045,2.28869933553,-1.13246131666,-0.511199097563,61.2211227417,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.193281579274,-1.90021870099,100.0
4.307164,0.576393281048,-0.11274758791,-0.800737971276,1.41241281045,2.28831584033,-1.13361180225,-0.511199097563,61.2211227417,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
4.317166,0.573325319472,-0.113131083107,-0.800737971276,1.41279630564,2.28869933553,-1.13437879264,-0.511966087957,61.2211227417,-1.64020895745,0.152631088395,-0.0897378760913,1.41202931525,-3.03383050324,-0.193281579274,-1.8994517106,100.0
4.327165,0.568339881912,-0.113131083107,-0.799970980882,1.41241281045,2.28869933553,-1.13399529744,-0.51158259276,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
4.337185,0.56603891073,-0.112364092713,-0.799970980882,1.41164582005,2.28869933553,-1.13514578304,-0.511966087957,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
4.347170,0.562587453957,-0.113514578304,-0.799970980882,1.41241281045,2.28908283072,-1.13514578304,-0.511966087957,61.2211227417,-1.63944196705,0.152247593198,-0.0889708856974,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
4.357152,0.559135997184,-0.113131083107,-0.799587485685,1.41241281045,2.28831584033,-1.13476228784,-0.51158259276,61.2211227417,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
4.367149,0.554534054821,-0.113514578304,-0.798437000094,1.41279630564,2.28831584033,-1.13476228784,-0.511966087957,61.2211227417,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03344700804,-0.193665074471,-1.90098569139,100.0
4.377182,0.551466093245,-0.113514578304,-0.7976700097,1.41241281045,2.28869933553,-1.13552927823,-0.51158259276,61.2211227417,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90136918658,100.0
4.387160,0.548014636472,-0.113514578304,-0.7976700097,1.41126232485,2.28831584033,-1.13552927823,-0.51158259276,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
4.397153,0.543412694108,-0.113131083107,-0.79651952411,1.41241281045,2.28869933553,-1.13437879264,-0.511966087957,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
4.407162,0.541111722927,-0.113131083107,-0.796136028913,1.41202931525,2.28869933553,-1.13514578304,-0.511966087957,61.2211227417,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8990682154,100.0
4.417168,0.53689327576,-0.113514578304,-0.796903019306,1.41279630564,2.28869933553,-1.13514578304,-0.511199097563,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.19251458888,-1.90021870099,100.0
4.427169,0.533441818987,-0.113514578304,-0.796136028913,1.41241281045,2.28793234513,-1.13629626863,-0.51158259276,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90098569139,100.0
4.437167,0.529606867017,-0.11274758791,-0.794985543322,1.41279630564,2.28831584033,-1.13591277343,-0.511966087957,61.2211227417,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
4.447167,0.525771915048,-0.113131083107,-0.794602048125,1.41279630564,2.28869933553,-1.13476228784,-0.51158259276,61.2211227417,-1.63982546225,0.152631088395,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
4.457152,0.521169972684,-0.113514578304,-0.794602048125,1.41317980084,2.28831584033,-1.13591277343,-0.512349583154,61.2211227417,-1.63982546225,0.152247593198,-0.0889708856974,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
4.467163,0.517718515911,-0.113131083107,-0.793451562534,1.41279630564,2.28908283072,-1.13552927823,-0.511966087957,61.2211227417,-1.63982546225,0.151097107607,-0.0897378760913,1.41202931525,-3.03229652245,-0.19251458888,-1.90060219619,100.0
4.477192,0.515034049533,-0.113131083107,-0.79268457214,1.41317980084,2.28831584033,-1.13629626863,-0.51158259276,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90175268178,100.0
4.487167,0.512349583154,-0.11274758791,-0.793068067337,1.41394679123,2.28831584033,-1.13629626863,-0.512349583154,61.2211227417,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03191302726,-0.192898084077,-1.90098569139,100.0
4.497151,0.50774764079,-0.113131083107,-0.791150591352,1.41356329604,2.28869933553,-1.13591277343,-0.512349583154,61.2211227417,-1.63982546225,0.151097107607,-0.0893543808943,1.41202931525,-3.03191302726,-0.193281579274,-1.8994517106,100.0
4.507165,0.504296184017,-0.113131083107,-0.790767096155,1.41509727682,2.28869933553,-1.13629626863,-0.511966087957,61.2211227417,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
4.517183,0.499694241654,-0.111597102319,-0.789616610564,1.41624776242,2.28793234513,-1.13591277343,-0.512349583154,61.2211227417,-1.63982546225,0.151097107607,-0.0897378760913,1.41241281045,-3.03268001765,-0.192898084077,-1.8998352058,100.0
4.527187,0.496242784881,-0.112364092713,-0.788082629776,1.41433028643,2.28831584033,-1.13629626863,-0.512733078351,61.2211227417,-1.63982546225,0.151097107607,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.90060219619,100.0
4.537163,0.492407832911,-0.111980597516,-0.786932144185,1.41663125761,2.28869933553,-1.13591277343,-0.51158259276,61.2211227417,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
4.547152,0.488572880942,-0.11274758791,-0.785781658594,1.41739824801,2.28869933553,-1.13591277343,-0.511966087957,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90175268178,100.0
4.557150,0.485121424169,-0.112364092713,-0.785781658594,1.41739824801,2.28831584033,-1.13552927823,-0.511966087957,61.2211227417,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.8990682154,100.0
