time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.643210,0.120033996652,0.0743980682124,-0.775043793079,0.988267122595,1.90750510974,-0.819529235928,-0.606689401609,45.2727279663,-0.765839908352,-0.0080533991364,-0.000383495196971,1.57348079317,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
4.653213,0.116966035076,0.0759320490003,-0.775043793079,0.986733141807,1.90788860493,-0.818762245534,-0.606689401609,45.2727279663,-0.765839908352,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
4.663217,0.113514578304,0.0755485538034,-0.775043793079,0.984048675428,1.90750510974,-0.818762245534,-0.606689401609,45.2727279663,-0.765839908352,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
4.673242,0.110830111925,0.0763155441973,-0.775810783473,0.982514694641,1.90788860493,-0.819145740731,-0.606689401609,45.2727279663,-0.766223403549,-0.00690291354548,-0.000383495196971,1.57501477396,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
4.683285,0.107378655152,0.0778495249852,-0.773509812291,0.980597218656,1.90750510974,-0.819529235928,-0.606689401609,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
4.693262,0.104694188773,0.0782330201822,-0.773126317094,0.979063237868,1.90712161454,-0.818762245534,-0.606305906412,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
4.703244,0.101242732,0.0786165153791,-0.773509812291,0.977145761883,1.90788860493,-0.818378750337,-0.606689401609,45.2727279663,-0.765839908352,-0.00690291354548,0.0,1.57463127876,0.00958737992428,-0.00421844716668,-0.00153398078789,100.0
4.713254,0.0985582656216,0.0793835057731,-0.773893307488,0.975995276292,1.90788860493,-0.818378750337,-0.607456392003,45.2727279663,-0.766223403549,-0.00728640874246,-0.000383495196971,1.57386428837,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
4.723283,0.0947233136519,0.0793835057731,-0.771975831503,0.973310809913,1.90673811934,-0.818762245534,-0.607072896806,45.2727279663,-0.766223403549,-0.00690291354548,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
4.733249,0.0920388472731,0.07976700097,-0.771975831503,0.972543819519,1.90750510974,-0.818762245534,-0.607456392003,45.2727279663,-0.766223403549,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
4.743251,0.0885873905004,0.080150496167,-0.770825345912,0.970626343534,1.90712161454,-0.818762245534,-0.606689401609,45.2727279663,-0.766606898746,-0.00690291354548,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
4.753254,0.0847524385307,0.0813009817579,-0.771208841109,0.96870886755,1.90712161454,-0.819145740731,-0.606305906412,45.2727279663,-0.76737388914,-0.00766990393943,-0.00153398078789,1.57463127876,0.0107378655152,-0.00345145677274,-0.00153398078789,100.0
4.763265,0.0820679721519,0.0820679721519,-0.771208841109,0.967174886762,1.90827210013,-0.819145740731,-0.607072896806,45.2727279663,-0.765839908352,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
4.773270,0.0790000105761,0.0820679721519,-0.770825345912,0.966407896368,1.90750510974,-0.819145740731,-0.6078398872,45.2727279663,-0.765839908352,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
4.783272,0.0763155441973,0.0820679721519,-0.770825345912,0.965257410777,1.90750510974,-0.818762245534,-0.607456392003,45.2727279663,-0.766606898746,-0.00728640874246,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.793252,0.0740145730155,0.0828349625458,-0.770825345912,0.963723429989,1.90750510974,-0.818762245534,-0.607072896806,45.2727279663,-0.765839908352,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
4.803290,0.0709466114397,0.0836019529398,-0.770058355518,0.962189449201,1.90750510974,-0.818762245534,-0.607456392003,45.2727279663,-0.765839908352,-0.00728640874246,0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
4.813253,0.0682621450609,0.0839854481367,-0.770058355518,0.960271973216,1.90750510974,-0.81799525514,-0.606689401609,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
4.823288,0.0655776786821,0.0832184577428,-0.769674860322,0.959504982822,1.90750510974,-0.818762245534,-0.6078398872,45.2727279663,-0.766606898746,-0.00766990393943,-0.00115048559091,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
4.833290,0.0621262219094,0.0847524385307,-0.769291365125,0.958354497231,1.90750510974,-0.818762245534,-0.608990372791,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
4.843275,0.0598252507275,0.0843689433337,-0.769674860322,0.957587506837,1.90788860493,-0.819145740731,-0.609757363184,45.2727279663,-0.766223403549,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00498543756063,-0.00115048559091,100.0
4.853249,0.0567572891518,0.0847524385307,-0.768907869928,0.956820516444,1.90827210013,-0.819145740731,-0.611674839169,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57386428837,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
4.863270,0.0548398131669,0.0847524385307,-0.768907869928,0.955286535656,1.90750510974,-0.81799525514,-0.613592315154,45.2727279663,-0.766223403549,-0.00766990393943,-0.000383495196971,1.57539826916,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
4.873284,0.0525388419851,0.0855194289246,-0.770058355518,0.954519545262,1.90712161454,-0.818378750337,-0.615893286336,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
4.883257,0.0506213660002,0.0862864193186,-0.769674860322,0.954136050065,1.90712161454,-0.818762245534,-0.617810762321,45.2727279663,-0.766606898746,-0.00766990393943,0.000383495196971,1.57386428837,0.0107378655152,-0.00421844716668,-0.00191747598486,100.0
4.893286,0.0494708804093,0.0862864193186,-0.770058355518,0.952602069277,1.90712161454,-0.818762245534,-0.620878723897,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
4.903264,0.0464029188335,0.0859029241216,-0.769291365125,0.951451583686,1.90788860493,-0.819145740731,-0.622796199881,45.2727279663,-0.766223403549,-0.00728640874246,0.0,1.57386428837,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.913255,0.0444854428487,0.0862864193186,-0.770058355518,0.950301098095,1.90788860493,-0.818762245534,-0.624713675866,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0107378655152,-0.00498543756063,-0.000766990393943,100.0
4.923248,0.0429514620608,0.0874369049095,-0.769291365125,0.949917602898,1.90673811934,-0.818762245534,-0.626631151851,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
4.933274,0.0414174812729,0.0874369049095,-0.770058355518,0.949150612504,1.90788860493,-0.818762245534,-0.62931561823,45.2727279663,-0.766606898746,-0.00728640874246,0.000383495196971,1.57348079317,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
4.943288,0.0383495196971,0.0878204001064,-0.770441850715,0.94838362211,1.90827210013,-0.819529235928,-0.631616589412,45.2727279663,-0.766990393943,-0.00843689433337,0.0,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
4.953289,0.0360485485153,0.0889708856974,-0.770058355518,0.946849641322,1.90788860493,-0.819912731125,-0.634684550988,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
4.963273,0.0341310725305,0.0885873905004,-0.770058355518,0.944932165337,1.90750510974,-0.819529235928,-0.637752512563,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.973251,0.0333640821365,0.0885873905004,-0.770825345912,0.943781679747,1.90865559533,-0.820296226322,-0.638902998154,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
4.983255,0.0306796157577,0.0901213712883,-0.770058355518,0.942247698959,1.90750510974,-0.819529235928,-0.641587464533,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57386428837,0.00997087512126,-0.00345145677274,-0.00115048559091,100.0
4.993259,0.0287621397729,0.0901213712883,-0.770441850715,0.940330222974,1.90788860493,-0.819529235928,-0.64197095973,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57348079317,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
5.003288,0.026844663788,0.0908883616822,-0.770058355518,0.93956323258,1.90788860493,-0.819912731125,-0.645038921306,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
5.013251,0.0245436926062,0.0916553520762,-0.770058355518,0.937645756595,1.90788860493,-0.819912731125,-0.646956397291,45.2727279663,-0.766990393943,-0.0080533991364,0.000766990393943,1.57501477396,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
5.023257,0.0222427214243,0.0924223424701,-0.770441850715,0.934961290216,1.90788860493,-0.819529235928,-0.648106882882,45.2727279663,-0.766606898746,-0.00690291354548,0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
5.033287,0.0199417502425,0.093189332864,-0.769674860322,0.933427309428,1.90788860493,-0.819529235928,-0.649640863669,45.2727279663,-0.766990393943,-0.00766990393943,0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
5.043271,0.0180242742577,0.0947233136519,-0.769291365125,0.930742843049,1.90827210013,-0.819912731125,-0.649640863669,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
5.053287,0.0164902934698,0.093956323258,-0.768524374731,0.929975852656,1.90827210013,-0.818762245534,-0.650407854063,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57501477396,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
5.063286,0.0141893222879,0.0951068088489,-0.768140879534,0.927291386277,1.90788860493,-0.819145740731,-0.651558339654,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
5.073287,0.0122718463031,0.0958737992428,-0.769291365125,0.925373910292,1.90827210013,-0.819145740731,-0.652325330048,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57386428837,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
5.083261,0.00997087512126,0.0966407896368,-0.770058355518,0.923456434307,1.90865559533,-0.819529235928,-0.653475815639,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57424778357,0.00958737992428,-0.00383495196971,-0.000766990393943,100.0
5.093267,0.00728640874246,0.0974077800307,-0.768524374731,0.921922453519,1.90865559533,-0.818762245534,-0.653475815639,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
5.103273,0.00575242795457,0.0974077800307,-0.768140879534,0.920004977534,1.90827210013,-0.819529235928,-0.653475815639,45.2727279663,-0.76737388914,-0.00690291354548,0.0,1.57463127876,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
5.113271,0.00383495196971,0.0981747704247,-0.768524374731,0.916553520762,1.90788860493,-0.818762245534,-0.654242806033,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
5.123269,0.00191747598486,0.0989417608186,-0.767757384337,0.915403035171,1.90788860493,-0.819529235928,-0.65462630123,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
5.133289,-0.000766990393943,0.0993252560156,-0.768524374731,0.912335073595,1.90788860493,-0.819529235928,-0.656160282018,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57463127876,0.00997087512126,-0.00460194236366,-0.00115048559091,100.0
5.143259,-0.0026844663788,0.10009224641,-0.76737388914,0.91041759761,1.90827210013,-0.819529235928,-0.656543777215,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
5.153255,-0.00460194236366,0.100859236803,-0.767757384337,0.907733131231,1.90865559533,-0.819912731125,-0.656927272412,45.2727279663,-0.768524374731,-0.00728640874246,0.0,1.57501477396,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
5.163251,-0.00613592315154,0.101242732,-0.766606898746,0.905815655246,1.90827210013,-0.819912731125,-0.657310767609,45.2727279663,-0.766223403549,-0.00690291354548,0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
5.173266,-0.00843689433337,0.101626227197,-0.76737388914,0.902364198474,1.90903909052,-0.819529235928,-0.658077758003,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
5.183244,-0.0107378655152,0.102009722394,-0.766990393943,0.900830217686,1.90865559533,-0.819529235928,-0.658077758003,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
5.193255,-0.0126553415001,0.102776712788,-0.766990393943,0.89776225611,1.90865559533,-0.819145740731,-0.658077758003,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
5.203253,-0.0149563126819,0.102776712788,-0.765839908352,0.895077789731,1.90865559533,-0.819529235928,-0.658844748397,45.2727279663,-0.766223403549,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
5.213254,-0.0168737886667,0.103927198379,-0.766223403549,0.893160313746,1.90827210013,-0.818762245534,-0.659228243594,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.00997087512126,-0.00345145677274,-0.00153398078789,100.0
5.223271,-0.0187912646516,0.104310693576,-0.765839908352,0.890475847367,1.90865559533,-0.819529235928,-0.661529214776,45.2727279663,-0.768140879534,-0.00690291354548,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
5.233244,-0.0214757310304,0.104694188773,-0.765072917958,0.888174876186,1.90827210013,-0.819912731125,-0.661145719579,45.2727279663,-0.76737388914,-0.00766990393943,-0.00115048559091,1.57501477396,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
5.243247,-0.0233932070153,0.104310693576,-0.765456413155,0.884723419413,1.90903909052,-0.819912731125,-0.663830185957,45.2727279663,-0.766223403549,-0.00766990393943,-0.000383495196971,1.57386428837,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
5.253249,-0.0260776733941,0.105461179167,-0.764305927564,0.882038953034,1.90942258572,-0.820679721519,-0.666131157139,45.2727279663,-0.767757384337,-0.00766990393943,-0.00115048559091,1.57424778357,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
5.263241,-0.0279951493789,0.105461179167,-0.765456413155,0.879737981852,1.90980608092,-0.819529235928,-0.668048633124,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
5.273255,-0.0291456349698,0.106611664758,-0.765072917958,0.877053515473,1.90903909052,-0.819145740731,-0.668432128321,45.2727279663,-0.768524374731,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
5.283269,-0.0322135965456,0.106995159955,-0.765839908352,0.873985553898,1.90942258572,-0.819912731125,-0.669199118715,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.00230097118183,100.0
5.293262,-0.0341310725305,0.106995159955,-0.766223403549,0.87245157311,1.90980608092,-0.819145740731,-0.668815623518,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00498543756063,-0.00153398078789,100.0
5.303251,-0.0356650533183,0.106995159955,-0.765072917958,0.869383611534,1.90903909052,-0.819145740731,-0.668432128321,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
5.313286,-0.0383495196971,0.107762150349,-0.766606898746,0.867466135549,1.90980608092,-0.820296226322,-0.669199118715,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
5.323286,-0.039883500485,0.108145645546,-0.766223403549,0.86478166917,1.91018957611,-0.819529235928,-0.669199118715,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
5.333258,-0.0425679668638,0.10891263594,-0.765456413155,0.863247688383,1.91018957611,-0.819912731125,-0.669582613912,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57539826916,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
