time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.952915,0.232781584562,-0.178325266592,-0.775043793079,1.69504877061,2.18400514675,-0.687990383367,0.0813009817579,5.94059419632,-1.63944196705,0.152247593198,-0.0889708856974,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
3.962906,0.23048061338,-0.177941771395,-0.775427288276,1.69351478983,2.18323815636,-0.686456402579,0.0690291354548,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.90098569139,100.0
3.972902,0.229330127789,-0.178325266592,-0.775427288276,1.69159731384,2.18515563234,-0.684538926594,0.0579077747427,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.982902,0.228563137395,-0.177941771395,-0.775427288276,1.69006333305,2.18323815636,-0.681854460215,0.0479368996214,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.992907,0.227029156607,-0.178325266592,-0.775810783473,1.68967983786,2.18477213715,-0.679553489033,0.0383495196971,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41087882966,-3.03191302726,-0.193281579274,-1.8990682154,100.0
4.002902,0.226262166213,-0.178325266592,-0.775043793079,1.68814585707,2.18438864195,-0.677252517851,0.026844663788,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03191302726,-0.193281579274,-1.90175268178,100.0
4.012900,0.224728185425,-0.178708761789,-0.775427288276,1.68622838108,2.18400514675,-0.675335041867,0.0172572838637,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.193665074471,-1.90021870099,100.0
4.022889,0.224344690228,-0.177941771395,-0.775427288276,1.68584488589,2.18323815636,-0.673801061079,0.00766990393943,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193665074471,-1.90060219619,100.0
4.032922,0.223194204637,-0.177941771395,-0.776577773867,1.6839274099,2.18323815636,-0.671500089897,0.000383495196971,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
4.042901,0.222043719046,-0.177941771395,-0.775427288276,1.68316041951,2.18362165155,-0.669966109109,-0.0080533991364,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03306351285,-0.193665074471,-1.90136918658,100.0
4.052907,0.220893233455,-0.177941771395,-0.775427288276,1.68200993392,2.18400514675,-0.666898147533,-0.0168737886667,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
4.062940,0.220126243062,-0.178325266592,-0.775427288276,1.68124294352,2.18400514675,-0.665364166745,-0.0245436926062,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8994517106,100.0
4.072908,0.219742747865,-0.178325266592,-0.776961269064,1.67932546754,2.18438864195,-0.663830185957,-0.0310631109547,5.94059419632,-1.63905847186,0.152247593198,-0.0893543808943,1.41126232485,-3.03344700804,-0.193281579274,-1.8998352058,100.0
4.082904,0.219359252668,-0.178325266592,-0.775427288276,1.67894197234,2.18438864195,-0.661145719579,-0.0383495196971,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.194048569668,-1.90021870099,100.0
4.092908,0.218208767077,-0.177941771395,-0.775427288276,1.67779148675,2.18438864195,-0.659228243594,-0.0433349572578,5.94059419632,-1.64059245264,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.193665074471,-1.8990682154,100.0
4.102904,0.21782527188,-0.177941771395,-0.776961269064,1.67702449636,2.18400514675,-0.657694262806,-0.0490873852123,5.94059419632,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03191302726,-0.193281579274,-1.8994517106,100.0
4.112899,0.216291291092,-0.177941771395,-0.775427288276,1.67549051557,2.18438864195,-0.655009796427,-0.053305832379,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.194048569668,-1.90021870099,100.0
4.122895,0.215907795895,-0.178325266592,-0.775810783473,1.67549051557,2.18323815636,-0.653475815639,-0.0579077747427,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192898084077,-1.90136918658,100.0
4.132911,0.215524300698,-0.177558276198,-0.775810783473,1.67395653478,2.18362165155,-0.652325330048,-0.0621262219094,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03421399844,-0.193281579274,-1.90021870099,100.0
4.142908,0.214757310304,-0.177941771395,-0.774660297882,1.67472352517,2.18362165155,-0.649640863669,-0.06711165947,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
4.152942,0.21399031991,-0.178325266592,-0.775427288276,1.67357303958,2.18438864195,-0.648106882882,-0.0720970970306,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41241281045,-3.03268001765,-0.194048569668,-1.90136918658,100.0
4.162914,0.214373815107,-0.177174781001,-0.775810783473,1.67357303958,2.18438864195,-0.645422416503,-0.0755485538034,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.193665074471,-1.8994517106,100.0
4.172938,0.212839834319,-0.177558276198,-0.775043793079,1.67280604919,2.18362165155,-0.642737950124,-0.07976700097,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
4.182912,0.212072843925,-0.176791285804,-0.775043793079,1.67242255399,2.18362165155,-0.640820474139,-0.0836019529398,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.19251458888,-1.90136918658,100.0
4.192905,0.211689348728,-0.177174781001,-0.775810783473,1.6720390588,2.18400514675,-0.639669988548,-0.0882038953034,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
4.202936,0.211689348728,-0.176791285804,-0.774660297882,1.6712720684,2.18362165155,-0.636985522169,-0.0924223424701,5.94059419632,-1.64059245264,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
4.212900,0.211689348728,-0.177558276198,-0.774660297882,1.6708885732,2.18323815636,-0.635068046185,-0.0951068088489,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
4.222909,0.21015536794,-0.177174781001,-0.774276802685,1.6708885732,2.18477213715,-0.632383579806,-0.0993252560156,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90060219619,100.0
4.232919,0.21015536794,-0.176791285804,-0.773893307488,1.6712720684,2.18362165155,-0.630849599018,-0.102776712788,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
4.242934,0.209388377546,-0.177941771395,-0.774276802685,1.6708885732,2.18515563234,-0.627781637442,-0.106995159955,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.194048569668,-1.8994517106,100.0
4.252902,0.209388377546,-0.177558276198,-0.775810783473,1.67012158281,2.18323815636,-0.625097171063,-0.110830111925,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
4.262919,0.209004882349,-0.177941771395,-0.774276802685,1.67050507801,2.18400514675,-0.622029209488,-0.115815549485,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41241281045,-3.03229652245,-0.193281579274,-1.90060219619,100.0
4.272894,0.208237891955,-0.177558276198,-0.775043793079,1.6708885732,2.18438864195,-0.620878723897,-0.120417491849,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
4.282933,0.208621387152,-0.177941771395,-0.774660297882,1.67050507801,2.18285466116,-0.618194257518,-0.124635939016,5.94059419632,-1.64059245264,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.194432064864,-1.90021870099,100.0
4.292913,0.207854396758,-0.177941771395,-0.774276802685,1.66973808761,2.18362165155,-0.616276781533,-0.129237881379,5.94059419632,-1.63905847186,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90175268178,100.0
4.302940,0.207854396758,-0.177558276198,-0.775043793079,1.67050507801,2.18438864195,-0.614359305548,-0.133839823743,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
4.312923,0.207854396758,-0.177941771395,-0.773893307488,1.67050507801,2.18400514675,-0.611674839169,-0.139592251698,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192898084077,-1.90060219619,100.0
4.322917,0.207470901562,-0.177941771395,-0.774660297882,1.67012158281,2.18400514675,-0.609757363184,-0.144577689258,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
4.332937,0.207087406365,-0.177941771395,-0.774276802685,1.67050507801,2.18438864195,-0.609373867987,-0.150330117213,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.8994517106,100.0
4.342905,0.207854396758,-0.177941771395,-0.774660297882,1.6716555636,2.18362165155,-0.607456392003,-0.15569904997,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.8994517106,100.0
4.352912,0.206320415971,-0.178708761789,-0.774276802685,1.67012158281,2.18400514675,-0.605922411215,-0.161067982728,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03152953206,-0.192898084077,-1.90021870099,100.0
4.362918,0.206320415971,-0.178325266592,-0.773893307488,1.67050507801,2.18323815636,-0.604771925624,-0.167587401076,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.90098569139,100.0
4.372909,0.206320415971,-0.178325266592,-0.774660297882,1.6708885732,2.18362165155,-0.602854449639,-0.173339829031,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
4.382917,0.205936920774,-0.178325266592,-0.774276802685,1.6712720684,2.18323815636,-0.602854449639,-0.17985924738,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
4.392902,0.20516993038,-0.178708761789,-0.774276802685,1.6708885732,2.18438864195,-0.601703964048,-0.185611675334,5.94059419632,-1.64020895745,0.152247593198,-0.0885873905004,1.41087882966,-3.03383050324,-0.193665074471,-1.90021870099,100.0
4.402912,0.20516993038,-0.177558276198,-0.775043793079,1.6712720684,2.18477213715,-0.602087459245,-0.192131093683,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.8994517106,100.0
4.412900,0.204786435183,-0.178708761789,-0.773893307488,1.6708885732,2.18362165155,-0.600553478457,-0.198650512031,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.8994517106,100.0
4.422909,0.204402939986,-0.177941771395,-0.774276802685,1.67050507801,2.18515563234,-0.60016998326,-0.20516993038,5.94059419632,-1.64020895745,0.151097107607,-0.0901213712883,1.41087882966,-3.03229652245,-0.192898084077,-1.90136918658,100.0
4.432908,0.203635949592,-0.178325266592,-0.775043793079,1.66973808761,2.18438864195,-0.599402992866,-0.21015536794,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
4.442894,0.203635949592,-0.177941771395,-0.774660297882,1.66973808761,2.18400514675,-0.598252507275,-0.217441776683,5.94059419632,-1.64059245264,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.194432064864,-1.90060219619,100.0
4.452933,0.202485464001,-0.177941771395,-0.775043793079,1.66973808761,2.18362165155,-0.597869012078,-0.223577699834,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
4.462911,0.202868959198,-0.178325266592,-0.773893307488,1.67012158281,2.18400514675,-0.597485516881,-0.230097118183,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
4.472901,0.202101968804,-0.178325266592,-0.774276802685,1.66935459242,2.18400514675,-0.596718526487,-0.236616536531,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90136918658,100.0
4.482938,0.202101968804,-0.178325266592,-0.773509812291,1.66935459242,2.18400514675,-0.594801050503,-0.242368964486,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.90060219619,100.0
4.492911,0.201718473607,-0.178325266592,-0.773893307488,1.67012158281,2.18438864195,-0.594417555306,-0.248504887637,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
4.502909,0.20133497841,-0.178708761789,-0.773893307488,1.66973808761,2.18400514675,-0.59134959373,-0.253873820395,5.94059419632,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90060219619,100.0
4.512901,0.20133497841,-0.177941771395,-0.773509812291,1.66973808761,2.18362165155,-0.590582603336,-0.257325277168,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03229652245,-0.192898084077,-1.90098569139,100.0
4.522910,0.20133497841,-0.177941771395,-0.773509812291,1.66973808761,2.18400514675,-0.588665127351,-0.261543724334,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.194048569668,-1.8998352058,100.0
4.532931,0.200184492819,-0.177558276198,-0.773509812291,1.67012158281,2.18438864195,-0.585213670578,-0.264995181107,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90213617698,100.0
4.542909,0.200184492819,-0.177558276198,-0.773509812291,1.66973808761,2.18438864195,-0.583296194593,-0.267679647486,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.90098569139,100.0
4.552909,0.199417502425,-0.177558276198,-0.773126317094,1.66973808761,2.18438864195,-0.580228233018,-0.269980618668,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.193665074471,-1.90021870099,100.0
4.562941,0.199800997622,-0.178325266592,-0.773509812291,1.66973808761,2.18477213715,-0.577927261836,-0.273432075441,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
4.572938,0.199034007228,-0.179092256986,-0.773509812291,1.67050507801,2.18438864195,-0.57485930026,-0.278034017804,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.8994517106,100.0
4.582903,0.198267016834,-0.177558276198,-0.773509812291,1.67050507801,2.18438864195,-0.570257357896,-0.280334988986,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41087882966,-3.03229652245,-0.193281579274,-1.8990682154,100.0
4.592934,0.198650512031,-0.177941771395,-0.773126317094,1.66935459242,2.18362165155,-0.566805901124,-0.283019455365,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
4.602911,0.19750002644,-0.176791285804,-0.773126317094,1.66935459242,2.18400514675,-0.564121434745,-0.284169940956,5.94059419632,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
4.612917,0.198267016834,-0.177558276198,-0.774660297882,1.67012158281,2.18400514675,-0.560286482775,-0.286087416941,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193665074471,-1.90060219619,100.0
4.622921,0.197116531243,-0.177941771395,-0.774276802685,1.67012158281,2.18362165155,-0.556451530805,-0.286087416941,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
4.632904,0.197116531243,-0.177941771395,-0.774276802685,1.67050507801,2.18323815636,-0.554150559624,-0.286087416941,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41126232485,-3.03191302726,-0.193281579274,-1.90060219619,100.0
4.642901,0.197116531243,-0.177558276198,-0.773893307488,1.66973808761,2.18515563234,-0.551082598048,-0.286087416941,5.94059419632,-1.63982546225,0.151480602804,-0.0905048664852,1.41202931525,-3.03229652245,-0.193665074471,-1.90098569139,100.0
4.652909,0.196349540849,-0.177941771395,-0.774660297882,1.66973808761,2.18438864195,-0.548781626866,-0.285703921744,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.19251458888,-1.90021870099,100.0
4.662916,0.195582550455,-0.177941771395,-0.773893307488,1.66858760202,2.18438864195,-0.546864150881,-0.285703921744,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
4.672943,0.195199055258,-0.178325266592,-0.775043793079,1.66897109722,2.18438864195,-0.545330170093,-0.286854407335,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03152953206,-0.192898084077,-1.8994517106,100.0
4.682907,0.195582550455,-0.177941771395,-0.773893307488,1.66858760202,2.18438864195,-0.543796189305,-0.285703921744,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
