time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.828220,0.571791338684,0.0371990341062,-0.872068077913,0.91425254958,2.16866533887,-0.706398152821,1.1140535472,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90175268178,100.0
3.838253,0.565271920336,0.0387330148941,-0.87245157311,0.909267112019,2.16904883407,-0.703713686442,1.1140535472,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.8998352058,100.0
3.848205,0.558752501987,0.039500005288,-0.872835068307,0.904665169655,2.17058281486,-0.701029220064,1.1140535472,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.19251458888,-1.90021870099,100.0
3.858226,0.554534054821,0.0418009764699,-0.872068077913,0.899679732095,2.17058281486,-0.697961258488,1.11328655681,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90021870099,100.0
3.868197,0.547631141275,0.0425679668638,-0.87245157311,0.894694294534,2.17096631005,-0.694509801715,1.113670052,8.50694465637,-1.63905847186,0.151480602804,-0.0908883616822,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
3.878222,0.543412694108,0.0444854428487,-0.873218563504,0.889325361777,2.17250029084,-0.69259232573,1.1140535472,8.50694465637,-1.63905847186,0.152631088395,-0.0897378760913,1.41202931525,-3.03306351285,-0.191747598486,-1.90098569139,100.0
3.888207,0.538043761351,0.0452524332426,-0.87245157311,0.884723419413,2.17365077643,-0.689524364154,1.11328655681,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.19251458888,-1.90021870099,100.0
3.898241,0.532674828593,0.0467864140305,-0.872068077913,0.879354486655,2.17441776683,-0.686072907382,1.113670052,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
3.908215,0.527305895836,0.0483203948184,-0.872068077913,0.875903029883,2.17480126202,-0.684538926594,1.1140535472,8.50694465637,-1.64020895745,0.152247593198,-0.0905048664852,1.41202931525,-3.03421399844,-0.192131093683,-1.8998352058,100.0
3.918255,0.522320458275,0.0498543756063,-0.871684582716,0.870534097125,2.17595174762,-0.681470965018,1.1140535472,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.90098569139,100.0
3.928209,0.518102011108,0.0506213660002,-0.871684582716,0.866699145155,2.17671873801,-0.67993698423,1.1144370424,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.192898084077,-1.90060219619,100.0
3.938207,0.512733078351,0.0513883563942,-0.872068077913,0.862097202792,2.1778692236,-0.675718537064,1.1144370424,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.8998352058,100.0
3.948207,0.506980650396,0.053305832379,-0.872068077913,0.857878755625,2.17940320439,-0.672267080291,1.1148205376,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03498098883,-0.191747598486,-1.90098569139,100.0
3.958227,0.503145698426,0.053689327576,-0.872068077913,0.852893318064,2.18170417557,-0.668815623518,1.1140535472,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.90213617698,100.0
3.968225,0.497776765669,0.0552233083639,-0.871684582716,0.848674870898,2.18247116596,-0.664597176351,1.1144370424,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90098569139,100.0
3.978219,0.492024337714,0.0563737939548,-0.872068077913,0.845606909322,2.18592262274,-0.661529214776,1.11558752799,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90098569139,100.0
3.988243,0.488189385745,0.0575242795457,-0.873218563504,0.841388462155,2.18822359392,-0.656927272412,1.1148205376,8.50694465637,-1.63982546225,0.152247593198,-0.0908883616822,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
3.998223,0.482820452987,0.0579077747427,-0.872068077913,0.837937005382,2.19129155549,-0.651558339654,1.1140535472,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03498098883,-0.192131093683,-1.90175268178,100.0
4.008237,0.479368996214,0.0586747651366,-0.873218563504,0.834869043807,2.19359252668,-0.646956397291,1.11520403279,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.19251458888,-1.90098569139,100.0
4.018222,0.474383558654,0.0594417555306,-0.872068077913,0.831801082231,2.19742747865,-0.642354454927,1.11558752799,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.90175268178,100.0
4.028207,0.469398121093,0.0602087459245,-0.871684582716,0.827582635064,2.20049544022,-0.637752512563,1.1148205376,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41202931525,-3.03459749363,-0.19251458888,-1.8998352058,100.0
4.038208,0.465179673926,0.0602087459245,-0.871301087519,0.824898168685,2.20394689699,-0.632767075003,1.1148205376,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.192131093683,-1.90021870099,100.0
4.048206,0.46096122676,0.0605922411215,-0.870534097125,0.821063216716,2.20854883936,-0.627781637442,1.1144370424,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
4.058225,0.45712627479,0.0617427267124,-0.870917592322,0.818378750337,2.21276728652,-0.622796199881,1.1144370424,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.90060219619,100.0
4.068216,0.453674818017,0.0625097171063,-0.870917592322,0.816844769549,2.21775272409,-0.617427267124,1.1140535472,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03498098883,-0.191747598486,-1.8994517106,100.0
4.078221,0.450223361244,0.0621262219094,-0.872068077913,0.814543798367,2.22235466645,-0.611674839169,1.11520403279,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
4.088231,0.446388409275,0.0625097171063,-0.870150601928,0.812242827185,2.22695660881,-0.6078398872,1.1144370424,8.50694465637,-1.63867497666,0.152247593198,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.90021870099,100.0
4.098209,0.442169962108,0.0625097171063,-0.869383611534,0.809558360807,2.23117505598,-0.602854449639,1.1144370424,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41241281045,-3.03344700804,-0.191364103289,-1.90021870099,100.0
4.108241,0.438718505335,0.0632767075003,-0.870917592322,0.807640884822,2.23654398874,-0.597485516881,1.11328655681,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.90060219619,100.0
4.118213,0.434883553366,0.0640436978942,-0.870534097125,0.80533991364,2.2407624359,-0.593267069715,1.11328655681,8.50694465637,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
4.128233,0.431432096593,0.0636602026972,-0.870917592322,0.803038942458,2.24421389268,-0.589432117745,1.11290306161,8.50694465637,-1.63982546225,0.151097107607,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.90098569139,100.0
4.138251,0.42798063982,0.0636602026972,-0.869000116337,0.80150496167,2.24919933024,-0.585213670578,1.11175257602,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.19251458888,-1.90060219619,100.0
4.148369,0.42414568785,0.0640436978942,-0.869767106731,0.800354476079,2.25303428221,-0.582145709003,1.11098558563,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.8998352058,100.0
4.158228,0.421461221472,0.0644271930912,-0.870534097125,0.7976700097,2.25686923418,-0.57869425223,1.10753412885,8.50694465637,-1.63944196705,0.152631088395,-0.0897378760913,1.41126232485,-3.03498098883,-0.191364103289,-1.90060219619,100.0
4.168204,0.418009764699,0.0648106882882,-0.870150601928,0.796903019306,2.25955370056,-0.575242795457,1.10408267208,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03459749363,-0.19251458888,-1.90021870099,100.0
4.178230,0.414941803123,0.0648106882882,-0.870150601928,0.794985543322,2.26147117654,-0.573325319472,1.1017817009,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41087882966,-3.03344700804,-0.192131093683,-1.90060219619,100.0
4.188238,0.411873841547,0.0655776786821,-0.870534097125,0.794218552928,2.26377214772,-0.570640853093,1.1021651961,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03306351285,-0.19251458888,-1.8998352058,100.0
4.198222,0.409572870365,0.0651941834851,-0.870150601928,0.79268457214,2.26530612851,-0.568723377109,1.1017817009,8.50694465637,-1.63905847186,0.151480602804,-0.0893543808943,1.41126232485,-3.03459749363,-0.191747598486,-1.90021870099,100.0
4.208224,0.406888403987,0.0648106882882,-0.870150601928,0.790767096155,2.2668401093,-0.567956386715,1.1017817009,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41202931525,-3.03344700804,-0.19251458888,-1.90098569139,100.0
4.218226,0.404587432805,0.0659611738791,-0.869383611534,0.78884962017,2.26799059489,-0.56603891073,1.1017817009,8.50694465637,-1.64020895745,0.151480602804,-0.0901213712883,1.41087882966,-3.03306351285,-0.192131093683,-1.90175268178,100.0
4.228221,0.400752480835,0.0659611738791,-0.870150601928,0.78884962017,2.26875758528,-0.564121434745,1.1013982057,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
4.238267,0.398451509653,0.0659611738791,-0.869767106731,0.786932144185,2.2668401093,-0.564121434745,1.1013982057,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
4.248209,0.396150538471,0.066728164273,-0.869000116337,0.786548648988,2.26760709969,-0.562970949154,1.1021651961,8.50694465637,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
4.258243,0.394233062487,0.06711165947,-0.869000116337,0.786165153791,2.26799059489,-0.562970949154,1.1013982057,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.90098569139,100.0
4.268214,0.391932091305,0.066728164273,-0.86861662114,0.784631173003,2.2668401093,-0.563737939548,1.1013982057,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.191364103289,-1.90060219619,100.0
4.278244,0.389247624926,0.06711165947,-0.868233125943,0.783480687412,2.2668401093,-0.562970949154,1.1013982057,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.19251458888,-1.90060219619,100.0
4.288216,0.387330148941,0.067495154667,-0.868233125943,0.782713697019,2.2668401093,-0.562970949154,1.1021651961,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.192898084077,-1.8998352058,100.0
4.298220,0.385412672956,0.067495154667,-0.867082640352,0.782713697019,2.26722360449,-0.562587453957,1.1021651961,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
4.308244,0.382728206577,0.067495154667,-0.867466135549,0.781563211428,2.26837409009,-0.561820463563,1.1017817009,8.50694465637,-1.63982546225,0.152631088395,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.8998352058,100.0
4.318238,0.38119422579,0.067495154667,-0.867082640352,0.780412725837,2.26837409009,-0.56220395876,1.1017817009,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03344700804,-0.192131093683,-1.8998352058,100.0
4.328208,0.379660245002,0.0686456402579,-0.865932154761,0.780796221034,2.26837409009,-0.561053473169,1.1021651961,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41241281045,-3.03268001765,-0.191747598486,-1.90098569139,100.0
4.338250,0.376975778623,0.0678786498639,-0.865165164367,0.78002923064,2.26799059489,-0.560286482775,1.1021651961,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
4.348417,0.374674807441,0.0682621450609,-0.864398173973,0.78002923064,2.26875758528,-0.559135997184,1.1021651961,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03344700804,-0.192898084077,-1.90060219619,100.0
4.358254,0.372757331456,0.0682621450609,-0.863247688383,0.779262240246,2.26914108048,-0.557218521199,1.10254869129,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03459749363,-0.192131093683,-1.8998352058,100.0
4.368215,0.370839855471,0.0678786498639,-0.863631183579,0.779262240246,2.26837409009,-0.555684540411,1.1021651961,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.191364103289,-1.90021870099,100.0
4.378288,0.369305874683,0.0682621450609,-0.862097202792,0.779262240246,2.26837409009,-0.554150559624,1.10254869129,8.50694465637,-1.63982546225,0.151097107607,-0.0901213712883,1.41202931525,-3.03306351285,-0.192131093683,-1.90021870099,100.0
4.388276,0.366237913108,0.0682621450609,-0.862097202792,0.778878745049,2.26875758528,-0.551849588442,1.10254869129,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
4.398250,0.36470393232,0.0682621450609,-0.861330212398,0.778495249852,2.26875758528,-0.549165122063,1.1021651961,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03344700804,-0.19251458888,-1.90098569139,100.0
4.408239,0.362786456335,0.0678786498639,-0.860179726807,0.778495249852,2.26837409009,-0.547247646078,1.1021651961,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90175268178,100.0
4.418218,0.36086898035,0.067495154667,-0.860563222004,0.778878745049,2.26837409009,-0.544179684502,1.1021651961,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.192898084077,-1.90136918658,100.0
4.428235,0.358951504365,0.0682621450609,-0.861330212398,0.778495249852,2.26837409009,-0.540344732533,1.10254869129,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.90098569139,100.0
4.438222,0.35703402838,0.0686456402579,-0.859412736413,0.777344764261,2.26837409009,-0.537276770957,1.1021651961,8.50694465637,-1.63905847186,0.151480602804,-0.0893543808943,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
4.448264,0.355500047592,0.0678786498639,-0.860563222004,0.777728259458,2.26914108048,-0.534208809381,1.1021651961,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.8994517106,100.0
4.458250,0.353199076411,0.0678786498639,-0.859412736413,0.777344764261,2.26837409009,-0.530757352608,1.1021651961,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41241281045,-3.03383050324,-0.192131093683,-1.90175268178,100.0
4.468247,0.351281600426,0.067495154667,-0.859029241216,0.776961269064,2.26837409009,-0.526922400639,1.1021651961,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.191364103289,-1.90060219619,100.0
4.478228,0.349747619638,0.0686456402579,-0.85979623161,0.776961269064,2.26837409009,-0.523470943866,1.10254869129,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41164582005,-3.03306351285,-0.19251458888,-1.8998352058,100.0
4.488199,0.347830143653,0.0682621450609,-0.859412736413,0.777344764261,2.26990807087,-0.518869001502,1.10331568169,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90021870099,100.0
4.498226,0.345912667668,0.0682621450609,-0.858645746019,0.776961269064,2.26837409009,-0.515417544729,1.10331568169,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
4.508217,0.345145677274,0.0686456402579,-0.859412736413,0.775810783473,2.26799059489,-0.511966087957,1.10369917688,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.8994517106,100.0
4.518237,0.343995191683,0.0678786498639,-0.860179726807,0.776577773867,2.26799059489,-0.508131135987,1.10408267208,8.50694465637,-1.63982546225,0.151097107607,-0.0905048664852,1.41202931525,-3.03306351285,-0.191747598486,-1.90136918658,100.0
4.528209,0.342461210895,0.0682621450609,-0.85979623161,0.775043793079,2.26914108048,-0.50391268882,1.10408267208,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
4.538209,0.340927230108,0.0686456402579,-0.859029241216,0.774660297882,2.26914108048,-0.500461232048,1.10446616728,8.50694465637,-1.63905847186,0.152631088395,-0.0897378760913,1.41241281045,-3.03421399844,-0.192898084077,-1.90060219619,100.0
4.548242,0.339009754123,0.0690291354548,-0.859412736413,0.774660297882,2.26875758528,-0.496242784881,1.10561665287,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90021870099,100.0
4.558221,0.337475773335,0.0686456402579,-0.85979623161,0.774276802685,2.26914108048,-0.492407832911,1.10753412885,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
4.568216,0.336325287744,0.0678786498639,-0.859029241216,0.773509812291,2.26875758528,-0.488956376138,1.11021859523,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.192131093683,-1.8998352058,100.0
4.578222,0.33555829735,0.0682621450609,-0.858262250822,0.774276802685,2.26914108048,-0.485504919366,1.11136908082,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03383050324,-0.192131093683,-1.90021870099,100.0
