time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.045562,0.146495165243,-0.0226262166213,-0.669966109109,1.01664576717,1.92399540321,-0.873985553898,-0.915786530368,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57386428837,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
5.055549,0.144961184455,-0.0222427214243,-0.668432128321,1.0128108152,1.92399540321,-0.874369049095,-0.922305948716,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57424778357,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
5.065562,0.143427203667,-0.0226262166213,-0.666898147533,1.00897586323,1.92399540321,-0.873602058701,-0.929208862262,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57386428837,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
5.075551,0.142276718076,-0.0222427214243,-0.666131157139,1.00590790166,1.92399540321,-0.872835068307,-0.936495271004,45.2727279663,-0.768140879534,-0.0080533991364,-0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
5.085571,0.139975746895,-0.0226262166213,-0.664213681154,1.00283994008,1.92361190801,-0.87245157311,-0.946082650928,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
5.095530,0.138441766107,-0.0230097118183,-0.663830185957,1.0001554737,1.92322841281,-0.871301087519,-0.951451583686,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57348079317,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
5.105568,0.138441766107,-0.0222427214243,-0.661912709973,0.997854502519,1.92322841281,-0.870534097125,-0.95720401164,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
5.115540,0.136907785319,-0.0230097118183,-0.660378729185,0.995170036141,1.92169443202,-0.869383611534,-0.962572944398,45.2727279663,-0.767757384337,-0.00690291354548,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
5.125570,0.134990309334,-0.0233932070153,-0.659611738791,0.991718579368,1.92092744163,-0.867849630746,-0.967558381959,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
5.135581,0.13422331894,-0.0226262166213,-0.658844748397,0.989034112989,1.92054394643,-0.866699145155,-0.974077800307,45.2727279663,-0.766606898746,-0.00728640874246,0.0,1.57463127876,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
5.145566,0.133072833349,-0.0222427214243,-0.657694262806,0.985582656216,1.91939346084,-0.865932154761,-0.979830228262,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
5.155530,0.131538852561,-0.0226262166213,-0.657310767609,0.984815665822,1.91785948005,-0.863247688383,-0.98634964661,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
5.165532,0.130771862167,-0.0222427214243,-0.656543777215,0.983665180232,1.91670899446,-0.861713707595,-0.992869064959,45.2727279663,-0.766990393943,-0.00728640874246,0.000766990393943,1.57463127876,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
5.175523,0.13038836697,-0.0222427214243,-0.655776786821,0.980597218656,1.91479151848,-0.85979623161,-1.0009224641,45.2727279663,-0.766606898746,-0.00728640874246,-0.000766990393943,1.57386428837,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
5.185544,0.128854386182,-0.0218592262274,-0.655776786821,0.978679742671,1.91325753769,-0.857111765231,-1.00705838725,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
5.195536,0.127703900591,-0.0226262166213,-0.655393291624,0.976762266686,1.91095656651,-0.854810794049,-1.01511178638,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
5.205541,0.127703900591,-0.0233932070153,-0.65462630123,0.975611781095,1.90942258572,-0.852893318064,-1.02316518552,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.00191747598486,100.0
5.215541,0.126936910198,-0.0226262166213,-0.65462630123,0.973310809913,1.90788860493,-0.849441861292,-1.03121858466,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57386428837,0.0103543703182,-0.00498543756063,-0.00153398078789,100.0
5.225569,0.125786424607,-0.0226262166213,-0.653859310836,0.971393333928,1.90558763375,-0.846757394913,-1.04080596458,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
5.235584,0.124635939016,-0.0226262166213,-0.653859310836,0.971393333928,1.90443714816,-0.842922442943,-1.04924285891,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
5.245572,0.124252443819,-0.0230097118183,-0.652708825245,0.969859353141,1.90251967217,-0.840237976564,-1.05767975325,45.2727279663,-0.768524374731,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
5.255554,0.123485453425,-0.0230097118183,-0.652325330048,0.969859353141,1.90098569139,-0.837170014988,-1.06688363797,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
5.265568,0.123101958228,-0.0226262166213,-0.652708825245,0.969092362747,1.90021870099,-0.832951567822,-1.0760875227,45.2727279663,-0.76737388914,-0.00843689433337,0.000383495196971,1.57348079317,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
5.275531,0.121951472637,-0.0230097118183,-0.652325330048,0.967558381959,1.89868472021,-0.829116615852,-1.08452441703,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
5.285542,0.120800987046,-0.0230097118183,-0.651558339654,0.966791391565,1.89791772981,-0.826048654276,-1.09411179696,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0103543703182,-0.0053689327576,-0.00153398078789,100.0
5.295564,0.120417491849,-0.0233932070153,-0.651941834851,0.966407896368,1.89676724422,-0.82183020711,-1.10293218649,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
5.305539,0.119650501455,-0.0233932070153,-0.651941834851,0.965640905974,1.89600025383,-0.817611759943,-1.11213607122,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
5.315551,0.118883511061,-0.0230097118183,-0.651174844457,0.966024401171,1.89523326343,-0.813393312776,-1.12172345114,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00191747598486,100.0
5.325569,0.118500015864,-0.0237767022122,-0.65079134926,0.965257410777,1.89523326343,-0.809941856003,-1.13092733587,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
5.335531,0.118116520667,-0.0245436926062,-0.65079134926,0.964490420383,1.89561675863,-0.806106904034,-1.14243219178,45.2727279663,-0.767757384337,-0.00690291354548,0.0,1.57424778357,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
5.345567,0.116966035076,-0.0241601974092,-0.65079134926,0.964490420383,1.89523326343,-0.802271952064,-1.15317005729,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
5.355565,0.116582539879,-0.0241601974092,-0.650407854063,0.964490420383,1.89600025383,-0.798820495291,-1.16390792281,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
5.365535,0.116582539879,-0.0249271878031,-0.649257368473,0.964106925186,1.89600025383,-0.794602048125,-1.17272831234,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
5.375536,0.115815549485,-0.0245436926062,-0.648873873276,0.963723429989,1.89561675863,-0.791150591352,-1.18231569226,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57386428837,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
5.385552,0.114665063894,-0.0260776733941,-0.648490378079,0.964106925186,1.89600025383,-0.787699134579,-1.19343705297,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
5.395537,0.1138980735,-0.0260776733941,-0.647339892488,0.963339934792,1.89638374902,-0.783864182609,-1.20494190888,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57386428837,0.0122718463031,-0.00421844716668,-0.000766990393943,100.0
5.405561,0.114281568697,-0.026461168591,-0.647339892488,0.963339934792,1.89638374902,-0.78002923064,-1.21644676479,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00498543756063,-0.00115048559091,100.0
5.415543,0.1138980735,-0.027228158985,-0.646956397291,0.964490420383,1.89600025383,-0.776961269064,-1.22756812551,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57386428837,0.0103543703182,-0.00498543756063,-0.00115048559091,100.0
5.425553,0.113514578304,-0.0276116541819,-0.646572902094,0.964106925186,1.89523326343,-0.773893307488,-1.23753900063,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
5.435550,0.111980597516,-0.0276116541819,-0.646572902094,0.964106925186,1.89638374902,-0.771592336306,-1.24904385654,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
5.445541,0.112364092713,-0.0283786445759,-0.646189406897,0.963339934792,1.89561675863,-0.768907869928,-1.26054871244,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
5.455559,0.111213607122,-0.0295291301668,-0.645038921306,0.964490420383,1.89600025383,-0.766606898746,-1.27051958757,45.2727279663,-0.767757384337,-0.0080533991364,-0.00115048559091,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
5.465572,0.111213607122,-0.0295291301668,-0.643888435715,0.964106925186,1.89561675863,-0.764305927564,-1.28240793867,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
5.475549,0.111213607122,-0.0295291301668,-0.643121445321,0.963723429989,1.89600025383,-0.763155441973,-1.29429628978,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
5.485543,0.111213607122,-0.0310631109547,-0.642737950124,0.963723429989,1.89600025383,-0.762004956382,-1.30580114569,45.2727279663,-0.766990393943,-0.00843689433337,-0.000766990393943,1.57424778357,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
5.495521,0.110830111925,-0.0306796157577,-0.641203969336,0.963339934792,1.89600025383,-0.760470975594,-1.31883998238,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57386428837,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
5.505570,0.110446616728,-0.0306796157577,-0.640436978942,0.963723429989,1.89600025383,-0.761237965988,-1.33111182869,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57424778357,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
5.515565,0.110063121531,-0.0310631109547,-0.640436978942,0.963723429989,1.89561675863,-0.7597039852,-1.34376717019,45.2727279663,-0.76737388914,-0.00690291354548,-0.000766990393943,1.57501477396,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
5.525554,0.109679626334,-0.0306796157577,-0.639286493351,0.963723429989,1.89638374902,-0.7597039852,-1.35642251169,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
5.535538,0.109296131137,-0.0318301013486,-0.638519502957,0.962189449201,1.89676724422,-0.760087480397,-1.36946134838,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
5.545522,0.110063121531,-0.0322135965456,-0.636985522169,0.963339934792,1.89715073942,-0.760470975594,-1.38134969949,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
5.555554,0.110063121531,-0.0325970917426,-0.636218531775,0.963723429989,1.89638374902,-0.761621461185,-1.39400504099,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
5.565533,0.109679626334,-0.0329805869395,-0.635835036579,0.962572944398,1.89676724422,-0.761621461185,-1.40627688729,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57501477396,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
5.575544,0.109296131137,-0.0337475773335,-0.635068046185,0.963339934792,1.89715073942,-0.762004956382,-1.4177817432,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
5.585541,0.109296131137,-0.0333640821365,-0.634301055791,0.962572944398,1.89638374902,-0.761621461185,-1.42967009431,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
5.595552,0.109296131137,-0.0337475773335,-0.6331505702,0.962189449201,1.89676724422,-0.762004956382,-1.44155844542,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57386428837,0.0107378655152,-0.00421844716668,-0.00191747598486,100.0
5.605560,0.110063121531,-0.0348980629244,-0.632383579806,0.962956439595,1.89638374902,-0.762388451579,-1.45267980613,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
5.615584,0.111213607122,-0.0348980629244,-0.631616589412,0.962189449201,1.89600025383,-0.763922432367,-1.46341767164,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.00997087512126,-0.00421844716668,-0.00153398078789,100.0
5.625569,0.110830111925,-0.0348980629244,-0.631233094215,0.961805954004,1.89600025383,-0.764305927564,-1.47492252755,45.2727279663,-0.76737388914,-0.0080533991364,0.000766990393943,1.57424778357,0.0111213607122,-0.00421844716668,-0.00230097118183,100.0
5.635541,0.111213607122,-0.0352815581214,-0.630849599018,0.961422458807,1.89638374902,-0.763922432367,-1.48642738346,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
5.645564,0.111597102319,-0.0356650533183,-0.630082608624,0.961805954004,1.89561675863,-0.765072917958,-1.49754874417,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
5.655638,0.111980597516,-0.0368155389092,-0.628932123033,0.96103896361,1.89638374902,-0.765072917958,-1.50790311449,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57348079317,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
5.665573,0.112364092713,-0.0364320437123,-0.628548627836,0.960655468413,1.89676724422,-0.765839908352,-1.51864098001,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
5.675532,0.113131083107,-0.0375825293032,-0.628548627836,0.959504982822,1.89638374902,-0.765839908352,-1.52861185513,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
5.685552,0.112364092713,-0.0368155389092,-0.627781637442,0.957971002034,1.89600025383,-0.765839908352,-1.53819923505,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
5.695553,0.113131083107,-0.0375825293032,-0.627014647048,0.957587506837,1.89676724422,-0.766606898746,-1.54817011017,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57386428837,0.0107378655152,-0.00421844716668,-0.00191747598486,100.0
5.705624,0.113131083107,-0.0364320437123,-0.626631151851,0.955670030853,1.89600025383,-0.767757384337,-1.55852448049,45.2727279663,-0.766606898746,-0.00690291354548,0.0,1.57386428837,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
5.715558,0.11274758791,-0.0368155389092,-0.626631151851,0.955670030853,1.89638374902,-0.768524374731,-1.56772836522,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
5.725545,0.1138980735,-0.0371990341062,-0.626247656654,0.952985564474,1.89676724422,-0.769674860322,-1.57808273554,45.2727279663,-0.766606898746,-0.00728640874246,0.000383495196971,1.57386428837,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
5.735586,0.1138980735,-0.0368155389092,-0.626631151851,0.950684593292,1.89676724422,-0.769674860322,-1.58805361066,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57348079317,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
5.745536,0.114665063894,-0.0371990341062,-0.625864161457,0.949534107701,1.89676724422,-0.770441850715,-1.59764099058,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
