time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.705769,-0.736310778185,0.167970896273,-0.744364177321,0.488956376138,1.95966045652,-0.613592315154,-0.883956429019,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
6.715745,-0.738611749367,0.169121381864,-0.744364177321,0.485121424169,1.95966045652,-0.61282532476,-0.883956429019,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00191747598486,100.0
6.725728,-0.741296215746,0.169504877061,-0.743597186927,0.481669967396,1.95889346613,-0.613208819957,-0.883956429019,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
6.735742,-0.743980682124,0.169888372258,-0.744364177321,0.478218510623,1.95889346613,-0.613208819957,-0.884723419413,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
6.745728,-0.746281653306,0.171038857849,-0.74321369173,0.475534044244,1.95927696133,-0.613592315154,-0.885490409807,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
6.755744,-0.748199129291,0.172956333834,-0.742446701337,0.472466082669,1.95850997093,-0.613975810351,-0.886257400201,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
6.765741,-0.750500100473,0.17218934344,-0.74321369173,0.469014625896,1.95966045652,-0.613208819957,-0.887024390595,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
6.775735,-0.753184566852,0.171805848243,-0.742446701337,0.465563169123,1.95927696133,-0.61282532476,-0.887791380989,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
6.785729,-0.755869033231,0.174106819425,-0.741679710943,0.464029188335,1.95927696133,-0.612441829563,-0.889325361777,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
6.795743,-0.758170004412,0.174106819425,-0.740912720549,0.460577731563,1.95966045652,-0.611674839169,-0.891242837761,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57386428837,0.00997087512126,-0.00306796157577,-0.00191747598486,100.0
6.805765,-0.761237965988,0.174490314622,-0.740529225352,0.457893265184,1.95850997093,-0.612058334366,-0.892009828155,45.2727279663,-0.766990393943,-0.00843689433337,0.0,1.57424778357,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
6.815746,-0.762771946776,0.174873809819,-0.739378739761,0.454058313214,1.95927696133,-0.611674839169,-0.891242837761,45.2727279663,-0.768140879534,-0.0080533991364,-0.000766990393943,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
6.825743,-0.765072917958,0.175257305016,-0.740145730155,0.450606856441,1.95812647574,-0.613592315154,-0.891242837761,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
6.835744,-0.76737388914,0.175640800213,-0.738611749367,0.447922390063,1.95966045652,-0.612441829563,-0.891626332958,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
6.845739,-0.770825345912,0.17602429541,-0.73822825417,0.44447093329,1.95889346613,-0.61282532476,-0.891626332958,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57386428837,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
6.855725,-0.7723593267,0.176407790607,-0.737077768579,0.441019476517,1.95927696133,-0.612441829563,-0.891626332958,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,0.0,100.0
6.865771,-0.775043793079,0.177174781001,-0.736310778185,0.438718505335,1.95889346613,-0.612058334366,-0.892009828155,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
6.875746,-0.776961269064,0.177558276198,-0.736310778185,0.436034038956,1.95889346613,-0.612441829563,-0.892776818549,45.2727279663,-0.766606898746,-0.0080533991364,0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
6.885758,-0.778878745049,0.177941771395,-0.735543787791,0.432582582184,1.95966045652,-0.61282532476,-0.892393323352,45.2727279663,-0.767757384337,-0.00690291354548,0.0,1.57463127876,0.0118883511061,-0.00421844716668,-0.00153398078789,100.0
6.895739,-0.781563211428,0.178325266592,-0.734009807003,0.430281611002,1.95889346613,-0.612441829563,-0.892393323352,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
6.905748,-0.783480687412,0.177941771395,-0.733242816609,0.427597144623,1.95966045652,-0.613208819957,-0.891626332958,45.2727279663,-0.768524374731,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
6.915737,-0.785398163397,0.178708761789,-0.732092331018,0.424912678244,1.95966045652,-0.61282532476,-0.891626332958,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57501477396,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
6.925743,-0.788466124973,0.179475752183,-0.732092331018,0.421461221472,1.95966045652,-0.612441829563,-0.890859342564,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
6.935757,-0.790767096155,0.178708761789,-0.732475826215,0.418776755093,1.95850997093,-0.612058334366,-0.892776818549,45.2727279663,-0.766990393943,-0.00690291354548,-0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
6.945754,-0.79268457214,0.179475752183,-0.731325340624,0.416859279108,1.95927696133,-0.613208819957,-0.893543808943,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0118883511061,-0.00383495196971,-0.00191747598486,100.0
6.955740,-0.793835057731,0.179092256986,-0.729791359836,0.414558307926,1.95927696133,-0.613975810351,-0.894310799337,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
6.965736,-0.795752533716,0.180242742577,-0.72940786464,0.412640831941,1.95850997093,-0.61282532476,-0.895077789731,45.2727279663,-0.767757384337,-0.00843689433337,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
6.975738,-0.798437000094,0.180626237774,-0.729024369443,0.409956365562,1.95966045652,-0.613208819957,-0.896228275322,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
6.985750,-0.800354476079,0.180242742577,-0.728257379049,0.408038889578,1.95889346613,-0.614359305548,-0.896228275322,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57424778357,0.0103543703182,-0.00460194236366,-0.000383495196971,100.0
6.995743,-0.801888456867,0.180626237774,-0.728640874246,0.40650490879,1.95966045652,-0.613975810351,-0.895844780125,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57386428837,0.0115048559091,-0.00345145677274,-0.00153398078789,100.0
7.005730,-0.803422437655,0.181393228167,-0.72940786464,0.404970928002,1.95966045652,-0.613208819957,-0.897378760913,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
7.015757,-0.80533991364,0.181776723364,-0.72940786464,0.403436947214,1.96004395172,-0.61282532476,-0.89776225611,45.2727279663,-0.768140879534,-0.00843689433337,0.000766990393943,1.57463127876,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
7.025767,-0.807257389625,0.181393228167,-0.728640874246,0.401902966426,1.95927696133,-0.613208819957,-0.89776225611,45.2727279663,-0.766990393943,-0.0080533991364,-0.00153398078789,1.57501477396,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
7.035742,-0.808791370413,0.182160218561,-0.729024369443,0.399985490441,1.95889346613,-0.613208819957,-0.89776225611,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
7.045736,-0.809941856003,0.182927208955,-0.727873883852,0.398068014456,1.95966045652,-0.612441829563,-0.89776225611,45.2727279663,-0.767757384337,-0.00843689433337,-0.000766990393943,1.57424778357,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
7.055727,-0.811475836791,0.183310704152,-0.728640874246,0.397684519259,1.95966045652,-0.612441829563,-0.898145751307,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
7.065758,-0.812626322382,0.182927208955,-0.728257379049,0.396534033668,1.95927696133,-0.611674839169,-0.898145751307,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
7.075741,-0.81416030317,0.183694199349,-0.727873883852,0.39500005288,1.95927696133,-0.611674839169,-0.897378760913,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57501477396,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
7.085744,-0.815310788761,0.183310704152,-0.728257379049,0.39384956729,1.95927696133,-0.611291343972,-0.897378760913,45.2727279663,-0.766606898746,-0.00690291354548,-0.000383495196971,1.57386428837,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
7.095740,-0.817228264746,0.184077694546,-0.728640874246,0.393082576896,1.95966045652,-0.610907848775,-0.898529246504,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
7.105759,-0.817611759943,0.18484468494,-0.727490388655,0.390781605714,1.95966045652,-0.612058334366,-0.898912741701,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57348079317,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
7.115910,-0.819145740731,0.185611675334,-0.727873883852,0.390398110517,1.95889346613,-0.609373867987,-0.899679732095,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
7.125742,-0.819529235928,0.18484468494,-0.727873883852,0.39001461532,1.95966045652,-0.609373867987,-0.898529246504,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
7.135742,-0.819912731125,0.185228180137,-0.727873883852,0.388864129729,1.95966045652,-0.608990372791,-0.899679732095,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.00997087512126,-0.00345145677274,-0.00115048559091,100.0
7.145736,-0.821446711913,0.185995170531,-0.727490388655,0.388864129729,1.96004395172,-0.6078398872,-0.898912741701,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00498543756063,-0.00115048559091,100.0
7.155732,-0.822980692701,0.186378665728,-0.727106893458,0.388480634532,1.95927696133,-0.606305906412,-0.898912741701,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57386428837,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
7.165739,-0.824131178291,0.185995170531,-0.727106893458,0.388097139335,1.95927696133,-0.605538916018,-0.898912741701,45.2727279663,-0.766990393943,-0.00690291354548,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
7.175759,-0.823747683094,0.186378665728,-0.727490388655,0.387330148941,1.95966045652,-0.604771925624,-0.898912741701,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57424778357,0.0103543703182,-0.00421844716668,-0.00191747598486,100.0
7.185747,-0.823747683094,0.186378665728,-0.727490388655,0.386946653744,1.96004395172,-0.602854449639,-0.898912741701,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
7.195790,-0.825281663882,0.186762160925,-0.726723398261,0.387713644138,1.95889346613,-0.602470954442,-0.898145751307,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57386428837,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
7.205752,-0.824898168685,0.186762160925,-0.725956407867,0.386946653744,1.95927696133,-0.600553478457,-0.898912741701,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
7.215748,-0.826048654276,0.186378665728,-0.724805922276,0.387330148941,1.95966045652,-0.598636002472,-0.898529246504,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
7.225747,-0.825281663882,0.186762160925,-0.724805922276,0.387330148941,1.95927696133,-0.598636002472,-0.898529246504,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
7.235738,-0.82681564467,0.187145656122,-0.724805922276,0.386946653744,1.95889346613,-0.59633503129,-0.898529246504,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
7.245775,-0.827199139867,0.186762160925,-0.724422427079,0.387330148941,1.95927696133,-0.595951536093,-0.899679732095,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
7.255746,-0.827199139867,0.186762160925,-0.724038931882,0.386563158547,1.95966045652,-0.594801050503,-0.898529246504,45.2727279663,-0.767757384337,-0.00690291354548,0.0,1.57463127876,0.0115048559091,-0.00498543756063,-0.00115048559091,100.0
7.265746,-0.82681564467,0.186762160925,-0.723655436685,0.386563158547,1.95889346613,-0.593650564912,-0.899679732095,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
7.275728,-0.82681564467,0.186762160925,-0.722888446291,0.38617966335,1.96042744692,-0.592883574518,-0.899679732095,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57386428837,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
7.285745,-0.827199139867,0.187145656122,-0.722888446291,0.385796168153,1.95927696133,-0.591733088927,-0.898912741701,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
7.295755,-0.82681564467,0.186762160925,-0.722504951094,0.38617966335,1.95889346613,-0.590582603336,-0.898145751307,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00498543756063,-0.000383495196971,100.0
7.305747,-0.827199139867,0.186762160925,-0.7217379607,0.385412672956,1.95927696133,-0.589432117745,-0.898529246504,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
7.315746,-0.827582635064,0.186762160925,-0.721354465503,0.385412672956,1.96042744692,-0.588665127351,-0.898912741701,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
7.325760,-0.827582635064,0.186762160925,-0.720970970306,0.385412672956,1.95927696133,-0.587898136957,-0.898529246504,45.2727279663,-0.76737388914,-0.00766990393943,-0.00115048559091,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
7.335735,-0.827582635064,0.187529151319,-0.720587475109,0.385796168153,1.95966045652,-0.587131146563,-0.898529246504,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
7.345767,-0.827966130261,0.187529151319,-0.720970970306,0.384645682562,1.95927696133,-0.586747651366,-0.89776225611,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57501477396,0.0107378655152,-0.00498543756063,-0.00153398078789,100.0
7.355747,-0.827966130261,0.187145656122,-0.719820484715,0.384262187365,1.96004395172,-0.586747651366,-0.898145751307,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
7.365754,-0.827199139867,0.187912646516,-0.719053494321,0.383495196971,1.95966045652,-0.585980660972,-0.898145751307,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
7.375745,-0.827966130261,0.189063132107,-0.719053494321,0.383495196971,1.95889346613,-0.585597165775,-0.898145751307,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
7.385728,-0.827582635064,0.187145656122,-0.718669999124,0.382728206577,1.95966045652,-0.585597165775,-0.898145751307,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.00958737992428,-0.00345145677274,-0.00115048559091,100.0
7.395775,-0.827966130261,0.187529151319,-0.71790300873,0.381961216183,1.96004395172,-0.584830175381,-0.898145751307,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57501477396,0.00997087512126,-0.00345145677274,0.0,100.0
7.405759,-0.827582635064,0.187912646516,-0.717519513533,0.380810730593,1.95966045652,-0.584830175381,-0.896995265716,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
