time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.762834,1.05000984931,-0.218975757471,-0.753568062049,1.51864098001,1.89753423461,-0.97752925708,1.01434479599,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.90175268178,100.0
1.772842,1.04962635411,-0.219359252668,-0.753184566852,1.5197914656,1.89676724422,-0.978296247474,1.01511178638,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90136918658,100.0
1.782846,1.0503933445,-0.218975757471,-0.753568062049,1.51864098001,1.89715073942,-0.97752925708,1.01511178638,8.50694465637,-1.63829148146,0.151864098001,-0.0908883616822,1.41164582005,-3.03306351285,-0.192898084077,-1.90060219619,100.0
1.792839,1.0507768397,-0.218975757471,-0.753568062049,1.5194079704,1.89638374902,-0.977912752277,1.01434479599,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90098569139,100.0
1.802826,1.0511603349,-0.218975757471,-0.753184566852,1.5194079704,1.89753423461,-0.97752925708,1.01472829119,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192898084077,-1.90098569139,100.0
1.812863,1.05192732529,-0.218208767077,-0.753568062049,1.5197914656,1.89676724422,-0.978679742671,1.01434479599,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.19251458888,-1.90213617698,100.0
1.822864,1.0515438301,-0.218975757471,-0.753568062049,1.5194079704,1.89753423461,-0.979063237868,1.01549528158,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.191747598486,-1.90136918658,100.0
1.832838,1.0515438301,-0.218975757471,-0.753568062049,1.5197914656,1.89715073942,-0.979063237868,1.01511178638,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.191364103289,-1.90098569139,100.0
1.842829,1.05231082049,-0.218975757471,-0.753184566852,1.5197914656,1.89715073942,-0.979063237868,1.01472829119,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.8998352058,100.0
1.852839,1.0515438301,-0.219359252668,-0.753951557246,1.5194079704,1.89753423461,-0.979063237868,1.01549528158,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.8998352058,100.0
1.862866,1.05231082049,-0.219359252668,-0.753568062049,1.5197914656,1.89715073942,-0.979446733065,1.01434479599,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
1.872864,1.05307781088,-0.218975757471,-0.754335052443,1.5194079704,1.89753423461,-0.980213723459,1.01472829119,8.50694465637,-1.63867497666,0.151480602804,-0.0901213712883,1.41164582005,-3.03536448403,-0.19251458888,-1.90021870099,100.0
1.882835,1.05307781088,-0.219359252668,-0.753951557246,1.52055845599,1.89753423461,-0.980980713853,1.01472829119,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90060219619,100.0
1.892836,1.05346130608,-0.218208767077,-0.75471854764,1.52017496079,1.89830122501,-0.981747704247,1.0135778056,8.50694465637,-1.63867497666,0.151864098001,-0.0905048664852,1.41126232485,-3.03536448403,-0.19251458888,-1.90060219619,100.0
1.902831,1.05307781088,-0.218592262274,-0.753568062049,1.52055845599,1.89791772981,-0.982514694641,1.0131943104,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03498098883,-0.19251458888,-1.90098569139,100.0
1.912867,1.05307781088,-0.218975757471,-0.753568062049,1.52055845599,1.89753423461,-0.983281685035,1.01012634882,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90098569139,100.0
1.922867,1.05384480128,-0.218208767077,-0.753951557246,1.52055845599,1.89830122501,-0.983281685035,1.00744188244,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03459749363,-0.191747598486,-1.90175268178,100.0
1.932839,1.05346130608,-0.218592262274,-0.753184566852,1.52094195119,1.89830122501,-0.983665180232,1.00283994008,8.50694465637,-1.63905847186,0.152247593198,-0.0908883616822,1.41202931525,-3.03344700804,-0.191747598486,-1.90136918658,100.0
1.942851,1.05461179167,-0.218975757471,-0.753184566852,1.52094195119,1.89830122501,-0.984048675428,1.00322343528,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.191364103289,-1.90098569139,100.0
1.952827,1.05499528687,-0.218592262274,-0.753951557246,1.52094195119,1.89868472021,-0.984815665822,1.00283994008,8.50694465637,-1.63905847186,0.151864098001,-0.0893543808943,1.41087882966,-3.03498098883,-0.19251458888,-1.90136918658,100.0
1.962848,1.05576227726,-0.218592262274,-0.753951557246,1.52247593198,1.90021870099,-0.985199161019,1.00399042567,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.192131093683,-1.90098569139,100.0
1.972850,1.05537878207,-0.218208767077,-0.754335052443,1.52247593198,1.90060219619,-0.984048675428,1.00283994008,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90136918658,100.0
1.982849,1.05537878207,-0.218592262274,-0.753568062049,1.52285942717,1.90175268178,-0.984432170625,1.00245644488,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90098569139,100.0
1.992869,1.05576227726,-0.218975757471,-0.755102042837,1.52362641757,1.90251967217,-0.984815665822,1.00207294969,8.50694465637,-1.63867497666,0.152631088395,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90213617698,100.0
2.002842,1.05537878207,-0.218592262274,-0.754335052443,1.52400991276,1.90405365296,-0.984432170625,1.00130595929,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03421399844,-0.191747598486,-1.90098569139,100.0
2.012846,1.05576227726,-0.218975757471,-0.753951557246,1.52439340796,1.90597112895,-0.984432170625,1.00245644488,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41164582005,-3.03421399844,-0.192898084077,-1.90098569139,100.0
2.022864,1.05614577246,-0.218975757471,-0.753184566852,1.52516039836,1.90712161454,-0.984815665822,1.00245644488,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
2.032828,1.05614577246,-0.218975757471,-0.753951557246,1.52592738875,1.90903909052,-0.984815665822,1.00207294969,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90098569139,100.0
2.042844,1.05614577246,-0.218975757471,-0.754335052443,1.52669437914,1.91095656651,-0.984432170625,1.00207294969,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03421399844,-0.191747598486,-1.90060219619,100.0
2.052819,1.05691276285,-0.218975757471,-0.755102042837,1.52822835993,1.9124905473,-0.984815665822,1.00130595929,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41087882966,-3.03306351285,-0.19251458888,-1.90251967217,100.0
2.062861,1.05652926766,-0.219359252668,-0.755485538034,1.52937884552,1.91479151848,-0.985199161019,1.0001554737,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03536448403,-0.192131093683,-1.90021870099,100.0
2.072826,1.05691276285,-0.218975757471,-0.755485538034,1.53014583592,1.91670899446,-0.984815665822,1.00130595929,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.8998352058,100.0
2.082864,1.05691276285,-0.218975757471,-0.755102042837,1.5316798167,1.91900996564,-0.985966151413,1.0009224641,8.50694465637,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.90060219619,100.0
2.092827,1.05729625805,-0.218592262274,-0.756252528428,1.5324468071,1.92054394643,-0.985582656216,0.999771978504,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
2.102826,1.05729625805,-0.218592262274,-0.755869033231,1.53398078789,1.92322841281,-0.985582656216,0.999388483307,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03459749363,-0.192131093683,-1.8998352058,100.0
2.112831,1.05767975325,-0.218592262274,-0.755869033231,1.53628175907,1.92591287919,-0.985582656216,0.998237997716,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.19251458888,-1.90060219619,100.0
2.122846,1.05806324844,-0.218975757471,-0.756636023624,1.53819923505,1.92783035517,-0.98634964661,0.997854502519,8.50694465637,-1.63982546225,0.152631088395,-0.0901213712883,1.41241281045,-3.03306351285,-0.192131093683,-1.90060219619,100.0
2.132863,1.05729625805,-0.218975757471,-0.757019518821,1.53896622545,1.92974783116,-0.98634964661,0.994786540944,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90175268178,100.0
2.142838,1.05806324844,-0.218975757471,-0.756252528428,1.54241768222,1.93128181195,-0.986733141807,0.992485569762,8.50694465637,-1.63829148146,0.151480602804,-0.0905048664852,1.41164582005,-3.03306351285,-0.19251458888,-1.90098569139,100.0
2.152864,1.05729625805,-0.218975757471,-0.757403014018,1.54318467261,1.93396627833,-0.987500132201,0.990568093777,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.90098569139,100.0
2.162866,1.05806324844,-0.218975757471,-0.757786509215,1.54548564379,1.93626724951,-0.987500132201,0.987500132201,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03306351285,-0.191747598486,-1.90060219619,100.0
2.172845,1.05844674364,-0.219359252668,-0.757786509215,1.54701962458,1.9378012303,-0.987500132201,0.984432170625,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.90098569139,100.0
2.182870,1.05806324844,-0.219359252668,-0.757786509215,1.54893710057,1.94010220148,-0.987500132201,0.98136420905,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
2.192861,1.05767975325,-0.219742747865,-0.758553499609,1.55162156695,1.94125268707,-0.987116637004,0.977145761883,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
2.202861,1.05806324844,-0.219359252668,-0.758170004412,1.55315554773,1.94355365825,-0.987500132201,0.972543819519,8.50694465637,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90213617698,100.0
2.212832,1.05806324844,-0.218975757471,-0.758553499609,1.55584001411,1.94585462943,-0.987500132201,0.967941877156,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.19251458888,-1.90021870099,100.0
2.222864,1.05806324844,-0.219359252668,-0.760470975594,1.5577574901,1.94738861022,-0.987883627398,0.961805954004,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.19251458888,-1.90136918658,100.0
2.232843,1.05767975325,-0.219359252668,-0.759320490003,1.56005846128,1.94930608621,-0.988267122595,0.956437021247,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
2.242830,1.05806324844,-0.219359252668,-0.7597039852,1.56312642286,1.95199055258,-0.987883627398,0.950301098095,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03383050324,-0.191364103289,-1.90060219619,100.0
2.252864,1.05767975325,-0.219742747865,-0.761237965988,1.56504389884,1.95390802857,-0.987883627398,0.944932165337,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
2.262865,1.05729625805,-0.219359252668,-0.762388451579,1.56734487002,1.95505851416,-0.987500132201,0.939179737383,8.50694465637,-1.63905847186,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.192131093683,-1.90251967217,100.0
2.272845,1.05652926766,-0.219742747865,-0.762388451579,1.5700293364,1.95812647574,-0.987500132201,0.93189332864,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41241281045,-3.03459749363,-0.192131093683,-1.90060219619,100.0
2.282866,1.05729625805,-0.219359252668,-0.762771946776,1.57309729798,1.96042744692,-0.987883627398,0.925757405489,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03459749363,-0.191364103289,-1.8998352058,100.0
2.292863,1.05614577246,-0.220126243062,-0.765072917958,1.57539826916,1.9627284181,-0.987883627398,0.917704006352,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41241281045,-3.03306351285,-0.19251458888,-1.90175268178,100.0
2.302824,1.05576227726,-0.219742747865,-0.765456413155,1.57769924034,1.96464589408,-0.987883627398,0.91041759761,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41087882966,-3.03536448403,-0.191747598486,-1.90098569139,100.0
2.312836,1.05499528687,-0.219359252668,-0.76737388914,1.58000021152,1.96694686527,-0.988267122595,0.903898179261,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
2.322871,1.05499528687,-0.219742747865,-0.767757384337,1.5823011827,1.97001482684,-0.987883627398,0.896611770519,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90021870099,100.0
2.332827,1.05384480128,-0.219742747865,-0.767757384337,1.58460215389,1.97308278842,-0.987883627398,0.88894186658,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.191747598486,-1.90060219619,100.0
2.342829,1.05346130608,-0.219359252668,-0.768907869928,1.58690312507,1.9750002644,-0.988267122595,0.88127196264,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.191747598486,-1.90213617698,100.0
2.352865,1.05269431569,-0.219359252668,-0.770825345912,1.58843710586,1.97730123558,-0.987500132201,0.875136039489,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.8998352058,100.0
2.362834,1.05192732529,-0.220126243062,-0.771975831503,1.59150506743,1.97960220677,-0.988267122595,0.866315649958,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.19251458888,-1.90060219619,100.0
2.372834,1.05000984931,-0.219742747865,-0.771975831503,1.59303904822,1.98151968275,-0.987500132201,0.858262250822,8.50694465637,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.90098569139,100.0
2.382840,1.04924285891,-0.219742747865,-0.772742821897,1.5953400194,1.98497113952,-0.987883627398,0.850208851685,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.191747598486,-1.90060219619,100.0
2.392827,1.04809237332,-0.219742747865,-0.773509812291,1.59687400019,1.98727211071,-0.987500132201,0.843689433337,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
2.402831,1.04617489734,-0.219742747865,-0.773893307488,1.59955846657,1.98995657708,-0.988267122595,0.834869043807,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.191364103289,-1.90136918658,100.0
2.412849,1.04540790694,-0.218975757471,-0.775043793079,1.60070895216,1.99187405307,-0.987883627398,0.82681564467,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
2.422820,1.04387392616,-0.219359252668,-0.775427288276,1.60262642814,1.99455851945,-0.988267122595,0.818378750337,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.191364103289,-1.90175268178,100.0
2.432815,1.04233994537,-0.218975757471,-0.77619427867,1.60377691373,1.99609250024,-0.986733141807,0.8103253512,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03574797923,-0.19251458888,-1.90098569139,100.0
2.442834,1.03927198379,-0.218592262274,-0.77619427867,1.60416040893,1.99954395701,-0.987116637004,0.803038942458,8.50694465637,-1.63944196705,0.151480602804,-0.0908883616822,1.41202931525,-3.03344700804,-0.192131093683,-1.90021870099,100.0
2.452828,1.0385049934,-0.218592262274,-0.777344764261,1.60569438972,2.00222842339,-0.987116637004,0.794985543322,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
2.462836,1.03620402222,-0.218592262274,-0.778111754655,1.6079953609,2.00452939457,-0.987116637004,0.785398163397,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.19251458888,-1.90136918658,100.0
2.472884,1.03313606064,-0.218208767077,-0.778111754655,1.60876235129,2.00567988016,-0.986733141807,0.778111754655,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03421399844,-0.19251458888,-1.90098569139,100.0
2.482845,1.03083508946,-0.218592262274,-0.778495249852,1.60914584649,2.00951483213,-0.987883627398,0.769674860322,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03459749363,-0.192131093683,-1.90098569139,100.0
2.492826,1.02891761347,-0.21782527188,-0.778878745049,1.61029633208,2.01143230811,-0.986733141807,0.760470975594,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
2.502826,1.02661664229,-0.217058281486,-0.778111754655,1.61067982728,2.01258279371,-0.98634964661,0.751650586064,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
2.512866,1.02316518552,-0.217441776683,-0.778495249852,1.61029633208,2.01450026969,-0.986733141807,0.744747672518,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41202931525,-3.03421399844,-0.19251458888,-1.90021870099,100.0
