time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.545264,-0.39500005288,0.155315554773,-0.785781658594,0.706014657624,1.90136918658,-0.789233115367,-0.698344753685,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
6.555299,-0.397301024062,0.156082545167,-0.785398163397,0.703330191245,1.90251967217,-0.78884962017,-0.702946696048,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57386428837,0.0115048559091,-0.00345145677274,-0.000383495196971,100.0
6.565290,-0.401135976032,0.15569904997,-0.784631173003,0.701412715261,1.90213617698,-0.789233115367,-0.706398152821,45.2727279663,-0.766990393943,-0.0080533991364,-0.00115048559091,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
6.575295,-0.40266995682,0.156466040364,-0.785398163397,0.699111744079,1.90175268178,-0.78884962017,-0.710616599988,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
6.585256,-0.404970928002,0.156082545167,-0.785781658594,0.697961258488,1.90251967217,-0.78884962017,-0.713684561564,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
6.595263,-0.408038889578,0.156466040364,-0.7850146682,0.695660287306,1.90175268178,-0.788082629776,-0.717136018336,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00498543756063,-0.000766990393943,100.0
6.605262,-0.409572870365,0.15569904997,-0.784631173003,0.69259232573,1.90175268178,-0.78884962017,-0.719436989518,45.2727279663,-0.766990393943,-0.00766990393943,-0.00115048559091,1.57424778357,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
6.615258,-0.412257336744,0.156849535561,-0.784247677806,0.692208830533,1.90175268178,-0.787699134579,-0.722504951094,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
6.625289,-0.414941803123,0.156849535561,-0.784631173003,0.690291354548,1.90213617698,-0.787699134579,-0.72557291267,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
6.635261,-0.417242774305,0.156849535561,-0.7850146682,0.688757373761,1.90213617698,-0.788082629776,-0.726723398261,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
6.645262,-0.419927240684,0.156849535561,-0.7850146682,0.686456402579,1.90213617698,-0.786548648988,-0.727490388655,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0126553415001,-0.00383495196971,-0.000766990393943,100.0
6.655289,-0.421844716668,0.157616525955,-0.785398163397,0.685689412185,1.90213617698,-0.786548648988,-0.72940786464,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57463127876,0.0118883511061,-0.0053689327576,-0.00115048559091,100.0
6.665289,-0.424529183047,0.156849535561,-0.7850146682,0.683388441003,1.90175268178,-0.786165153791,-0.732092331018,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57463127876,0.0118883511061,-0.00383495196971,-0.00153398078789,100.0
6.675272,-0.426446659032,0.156849535561,-0.785781658594,0.681470965018,1.90213617698,-0.785398163397,-0.734009807003,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
6.685263,-0.428747630214,0.157233030758,-0.785781658594,0.680320479427,1.90175268178,-0.783864182609,-0.737461263776,45.2727279663,-0.766606898746,-0.00766990393943,-0.00115048559091,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
6.695248,-0.431432096593,0.157616525955,-0.785781658594,0.678403003442,1.90136918658,-0.783097192216,-0.738611749367,45.2727279663,-0.766990393943,-0.00843689433337,-0.000383495196971,1.57463127876,0.00958737992428,-0.00421844716668,-0.00153398078789,100.0
6.705262,-0.434500058169,0.156849535561,-0.7850146682,0.677636013048,1.90251967217,-0.781946706625,-0.739378739761,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
6.715260,-0.43680102935,0.157233030758,-0.783864182609,0.674184556276,1.90175268178,-0.781179716231,-0.740529225352,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.00191747598486,100.0
6.725296,-0.438718505335,0.157616525955,-0.7850146682,0.674184556276,1.90213617698,-0.78002923064,-0.74206320614,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00498543756063,-0.00115048559091,100.0
6.735276,-0.441786466911,0.157233030758,-0.783097192216,0.671883585094,1.90251967217,-0.779262240246,-0.743980682124,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
6.745247,-0.444087438093,0.158000021152,-0.783097192216,0.670733099503,1.90251967217,-0.777728259458,-0.743980682124,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
6.755286,-0.447155399669,0.157616525955,-0.782713697019,0.669199118715,1.90251967217,-0.776577773867,-0.744364177321,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
6.765259,-0.448689380456,0.157616525955,-0.782713697019,0.668432128321,1.90251967217,-0.775427288276,-0.744364177321,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0115048559091,-0.00383495196971,-0.00191747598486,100.0
6.775273,-0.451757342032,0.158000021152,-0.781946706625,0.666898147533,1.90213617698,-0.774276802685,-0.745131167715,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
6.785262,-0.454058313214,0.157616525955,-0.782713697019,0.666898147533,1.90213617698,-0.773126317094,-0.745514662912,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
6.795292,-0.456742779593,0.157616525955,-0.781563211428,0.664213681154,1.90175268178,-0.771208841109,-0.744747672518,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
6.805258,-0.459427245972,0.158383516349,-0.78002923064,0.664597176351,1.90213617698,-0.770441850715,-0.744747672518,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
6.815269,-0.460577731563,0.158383516349,-0.780412725837,0.663830185957,1.90213617698,-0.768907869928,-0.745131167715,45.2727279663,-0.76737388914,-0.00690291354548,-0.000766990393943,1.57424778357,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
6.825260,-0.464029188335,0.158383516349,-0.778495249852,0.661912709973,1.90251967217,-0.768524374731,-0.744747672518,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57386428837,0.0111213607122,-0.00498543756063,-0.000766990393943,100.0
6.835254,-0.466330159517,0.158000021152,-0.779262240246,0.661145719579,1.90213617698,-0.768140879534,-0.745514662912,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
6.845258,-0.468631130699,0.158767011546,-0.778111754655,0.659611738791,1.90251967217,-0.765456413155,-0.745131167715,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57386428837,0.00997087512126,-0.00345145677274,-0.00115048559091,100.0
6.855262,-0.470932101881,0.159150506743,-0.778111754655,0.660378729185,1.90136918658,-0.765072917958,-0.745514662912,45.2727279663,-0.767757384337,-0.00843689433337,-0.000383495196971,1.57386428837,0.00997087512126,-0.00306796157577,-0.000766990393943,100.0
6.865267,-0.472849577866,0.158767011546,-0.776961269064,0.6584612532,1.90213617698,-0.763922432367,-0.745131167715,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
6.875275,-0.475917539441,0.158383516349,-0.776961269064,0.659611738791,1.90213617698,-0.762771946776,-0.745898158109,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57386428837,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
6.885266,-0.477451520229,0.159150506743,-0.775810783473,0.658844748397,1.90136918658,-0.762771946776,-0.745898158109,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
6.895269,-0.479752491411,0.158767011546,-0.775427288276,0.6584612532,1.90251967217,-0.760854470791,-0.745898158109,45.2727279663,-0.766990393943,-0.00843689433337,0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
6.905267,-0.48243695779,0.15953400194,-0.773509812291,0.658077758003,1.90213617698,-0.760854470791,-0.745514662912,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
6.915251,-0.485504919366,0.15953400194,-0.772742821897,0.656927272412,1.90213617698,-0.760470975594,-0.745898158109,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
6.925277,-0.486655404957,0.15953400194,-0.771208841109,0.655393291624,1.90213617698,-0.759320490003,-0.745898158109,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
6.935263,-0.488572880942,0.158767011546,-0.771975831503,0.655393291624,1.90251967217,-0.758936994806,-0.746281653306,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
6.945266,-0.490873852123,0.158383516349,-0.769674860322,0.65462630123,1.90251967217,-0.758553499609,-0.746281653306,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
6.955257,-0.492791328108,0.159150506743,-0.768907869928,0.653859310836,1.90213617698,-0.759320490003,-0.746665148503,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
6.965294,-0.495475794487,0.159150506743,-0.768140879534,0.653092320442,1.90213617698,-0.758936994806,-0.746665148503,45.2727279663,-0.767757384337,-0.00843689433337,-0.000766990393943,1.57348079317,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
6.975266,-0.496242784881,0.15953400194,-0.766990393943,0.652325330048,1.90136918658,-0.758936994806,-0.746665148503,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57424778357,0.0118883511061,-0.00383495196971,-0.000766990393943,100.0
6.985264,-0.49892725126,0.159150506743,-0.765839908352,0.651558339654,1.90175268178,-0.759320490003,-0.7470486437,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
6.995273,-0.500461232048,0.15953400194,-0.763922432367,0.651174844457,1.90175268178,-0.759320490003,-0.7470486437,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
7.005289,-0.503529193623,0.15953400194,-0.763155441973,0.650407854063,1.90175268178,-0.7597039852,-0.7470486437,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0115048559091,-0.0053689327576,-0.000766990393943,100.0
7.015255,-0.504679679214,0.15953400194,-0.761621461185,0.649640863669,1.90213617698,-0.7597039852,-0.7470486437,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57424778357,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
7.025273,-0.506597155199,0.15953400194,-0.760854470791,0.648873873276,1.90213617698,-0.7597039852,-0.746665148503,45.2727279663,-0.768524374731,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
7.035247,-0.508131135987,0.159917497137,-0.759320490003,0.647723387685,1.90175268178,-0.760470975594,-0.747815634094,45.2727279663,-0.766990393943,-0.0080533991364,-0.00115048559091,1.57424778357,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
7.045293,-0.509665116775,0.15953400194,-0.758936994806,0.646189406897,1.90136918658,-0.7597039852,-0.749733110079,45.2727279663,-0.766990393943,-0.00690291354548,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
7.055265,-0.512349583154,0.15953400194,-0.757403014018,0.645422416503,1.90213617698,-0.760087480397,-0.751267090867,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
7.065300,-0.513116573548,0.15953400194,-0.756252528428,0.644271930912,1.90213617698,-0.7597039852,-0.752801071655,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57386428837,0.0118883511061,-0.00421844716668,-0.000383495196971,100.0
7.075274,-0.515417544729,0.158767011546,-0.756636023624,0.642354454927,1.90251967217,-0.7597039852,-0.753951557246,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00498543756063,-0.00115048559091,100.0
7.085290,-0.517335020714,0.159150506743,-0.755485538034,0.641587464533,1.90213617698,-0.759320490003,-0.754335052443,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57386428837,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
7.095291,-0.518102011108,0.159917497137,-0.754335052443,0.641587464533,1.90136918658,-0.7597039852,-0.753568062049,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
7.105299,-0.520019487093,0.15953400194,-0.753184566852,0.639286493351,1.90213617698,-0.760470975594,-0.75471854764,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57386428837,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
7.115256,-0.521169972684,0.158767011546,-0.752801071655,0.63813600776,1.90136918658,-0.7597039852,-0.75471854764,45.2727279663,-0.76737388914,-0.00766990393943,-0.00115048559091,1.57386428837,0.0115048559091,-0.00498543756063,-0.00115048559091,100.0
7.125261,-0.523470943866,0.15953400194,-0.751650586064,0.636985522169,1.90175268178,-0.760470975594,-0.75471854764,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57386428837,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
7.135272,-0.52423793426,0.159917497137,-0.751650586064,0.636218531775,1.90136918658,-0.760470975594,-0.755869033231,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
7.145263,-0.525771915048,0.160300992334,-0.750500100473,0.635451541382,1.90213617698,-0.760087480397,-0.755485538034,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57348079317,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
7.155262,-0.526538905442,0.160300992334,-0.750116605276,0.634301055791,1.90175268178,-0.758936994806,-0.755485538034,45.2727279663,-0.76737388914,-0.00690291354548,0.0,1.57463127876,0.0107378655152,-0.00345145677274,-0.000383495196971,100.0
7.165269,-0.528456381427,0.15953400194,-0.750500100473,0.633534065397,1.90175268178,-0.760854470791,-0.756636023624,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57386428837,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
7.175255,-0.52922337182,0.160300992334,-0.749733110079,0.632767075003,1.90290316737,-0.759320490003,-0.757786509215,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
7.185245,-0.531524343002,0.160684487531,-0.749349614882,0.631616589412,1.90175268178,-0.759320490003,-0.7597039852,45.2727279663,-0.766990393943,-0.00766990393943,-0.00115048559091,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
7.195275,-0.531907838199,0.161451477925,-0.749349614882,0.630849599018,1.90213617698,-0.759320490003,-0.761621461185,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
7.205263,-0.53305832379,0.161451477925,-0.749349614882,0.630082608624,1.90213617698,-0.7597039852,-0.762771946776,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
7.215255,-0.533825314184,0.160300992334,-0.749349614882,0.62931561823,1.90175268178,-0.7597039852,-0.765072917958,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57501477396,0.0107378655152,-0.00306796157577,-0.00115048559091,100.0
7.225255,-0.534592304578,0.161067982728,-0.748966119685,0.628932123033,1.90251967217,-0.7597039852,-0.766990393943,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
7.235286,-0.535359294972,0.161067982728,-0.748966119685,0.627398142245,1.90098569139,-0.760470975594,-0.769291365125,45.2727279663,-0.766606898746,-0.00728640874246,0.000383495196971,1.57463127876,0.0111213607122,-0.00498543756063,-0.000766990393943,100.0
