time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.989085,0.0970242848338,-0.207470901562,-0.851742832473,1.44731087337,2.96403437739,-0.643888435715,1.57309729798,13.6513156891,-0.958354497231,-0.0701796210458,-0.0214757310304,1.57424778357,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
9.998990,0.0970242848338,-0.207470901562,-0.851742832473,1.44731087337,2.96403437739,-0.643888435715,1.57309729798,13.6513156891,-0.958354497231,-0.0701796210458,-0.0214757310304,1.57424778357,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
10.009060,0.0962572944398,-0.207087406365,-0.851742832473,1.44769436857,2.96441787259,-0.643504940518,1.56811186042,13.6513156891,-0.957971002034,-0.0705631162427,-0.0218592262274,1.57463127876,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
10.018908,0.0954903040459,-0.207087406365,-0.851742832473,1.44654388298,2.96556835818,-0.644655426109,1.55660700451,13.6513156891,-0.95720401164,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
10.029240,0.0958737992428,-0.207087406365,-0.851742832473,1.44769436857,2.96595185338,-0.644271930912,1.55085457655,13.6513156891,-0.959504982822,-0.0705631162427,-0.0218592262274,1.57463127876,-0.0368155389092,0.0970242848338,0.0172572838637,0.0
10.039134,0.0962572944398,-0.206703911168,-0.852509822867,1.44731087337,2.96633534857,-0.6458059117,1.54548564379,13.6513156891,-0.959504982822,-0.0701796210458,-0.0218592262274,1.57424778357,-0.0371990341062,0.0958737992428,0.0172572838637,0.0
10.049153,0.0962572944398,-0.206703911168,-0.851742832473,1.44731087337,2.96633534857,-0.6458059117,1.54548564379,13.6513156891,-0.959504982822,-0.0701796210458,-0.0218592262274,1.57424778357,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
10.059319,0.0958737992428,-0.206703911168,-0.851359337276,1.44769436857,2.96633534857,-0.646189406897,1.53551476867,13.6513156891,-0.959888478019,-0.0690291354548,-0.0226262166213,1.57463127876,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
10.068937,0.0958737992428,-0.206703911168,-0.851359337276,1.44769436857,2.96633534857,-0.646189406897,1.53551476867,13.6513156891,-0.958354497231,-0.0697961258488,-0.0218592262274,1.57463127876,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
10.078928,0.0962572944398,-0.206320415971,-0.851359337276,1.44884485416,2.96633534857,-0.647339892488,1.52400991276,13.6513156891,-0.958737992428,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0364320437123,0.0966407896368,0.0161067982728,0.0
10.089239,0.0962572944398,-0.206703911168,-0.850975842079,1.44769436857,2.96595185338,-0.646956397291,1.5194079704,13.6513156891,-0.958354497231,-0.0705631162427,-0.0218592262274,1.57386428837,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
10.099750,0.0951068088489,-0.207087406365,-0.850592346882,1.44961184455,2.96633534857,-0.646572902094,1.51442253284,13.6513156891,-0.957587506837,-0.0705631162427,-0.0214757310304,1.57348079317,-0.0368155389092,0.0958737992428,0.0168737886667,0.0
10.109297,0.0958737992428,-0.206320415971,-0.850208851685,1.44922834935,2.96633534857,-0.646956397291,1.50905360008,13.6513156891,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0375825293032,0.0954903040459,0.0168737886667,0.0
10.119303,0.0958737992428,-0.206320415971,-0.850208851685,1.44922834935,2.96633534857,-0.646956397291,1.50905360008,13.6513156891,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0375825293032,0.0954903040459,0.0168737886667,0.0
10.128948,0.0958737992428,-0.207470901562,-0.849058366095,1.44999533975,2.96595185338,-0.646956397291,1.49908272496,13.6513156891,-0.957587506837,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0383495196971,0.0966407896368,0.0164902934698,0.0
10.138939,0.0962572944398,-0.206703911168,-0.850208851685,1.45037883495,2.96595185338,-0.648106882882,1.49333029701,13.6513156891,-0.958737992428,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0379660245002,0.0958737992428,0.0161067982728,0.0
10.149043,0.0966407896368,-0.207854396758,-0.849441861292,1.45037883495,2.96633534857,-0.647339892488,1.48911184984,13.6513156891,-0.956820516444,-0.0694126306518,-0.0218592262274,1.57424778357,-0.0364320437123,0.0962572944398,0.0168737886667,0.0
10.158997,0.0966407896368,-0.207854396758,-0.849441861292,1.45037883495,2.96633534857,-0.647339892488,1.48911184984,13.6513156891,-0.956820516444,-0.0694126306518,-0.0218592262274,1.57424778357,-0.0364320437123,0.0962572944398,0.0168737886667,0.0
10.169366,0.0966407896368,-0.207087406365,-0.849058366095,1.45076233014,2.96633534857,-0.648490378079,1.48335942189,13.6513156891,-0.959888478019,-0.0701796210458,-0.0218592262274,1.57463127876,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
10.179070,0.0958737992428,-0.207470901562,-0.849441861292,1.45114582534,2.96633534857,-0.648873873276,1.47875747952,13.6513156891,-0.957971002034,-0.0701796210458,-0.0214757310304,1.57463127876,-0.0371990341062,0.0951068088489,0.0157233030758,0.0
10.189350,0.0958737992428,-0.207087406365,-0.848674870898,1.45191281573,2.96595185338,-0.649640863669,1.4684031092,13.6513156891,-0.958737992428,-0.0701796210458,-0.0218592262274,1.57463127876,-0.0360485485153,0.0962572944398,0.0168737886667,0.0
10.199504,0.0970242848338,-0.206703911168,-0.847907880504,1.45191281573,2.96671884377,-0.650024358866,1.46265068125,13.6513156891,-0.958737992428,-0.0697961258488,-0.0218592262274,1.57424778357,-0.0371990341062,0.0962572944398,0.0157233030758,0.0
10.209428,0.0951068088489,-0.206320415971,-0.848674870898,1.45229631093,2.96556835818,-0.650407854063,1.45689825329,13.6513156891,-0.959121487625,-0.0690291354548,-0.0214757310304,1.57424778357,-0.0371990341062,0.0966407896368,0.0157233030758,0.0
10.219452,0.0951068088489,-0.206320415971,-0.848674870898,1.45229631093,2.96556835818,-0.650407854063,1.45689825329,13.6513156891,-0.959121487625,-0.0690291354548,-0.0214757310304,1.57424778357,-0.0371990341062,0.0966407896368,0.0157233030758,0.0
10.229111,0.0954903040459,-0.206703911168,-0.847524385307,1.45229631093,2.96633534857,-0.651174844457,1.45076233014,13.6513156891,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0379660245002,0.0954903040459,0.0164902934698,0.0
10.239294,0.0962572944398,-0.207087406365,-0.84714089011,1.45267980613,2.96633534857,-0.652325330048,1.44616038778,13.6513156891,-0.95720401164,-0.0697961258488,-0.0218592262274,1.57463127876,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
10.249100,0.0954903040459,-0.206320415971,-0.847907880504,1.45344679652,2.96556835818,-0.652325330048,1.43465553187,13.6513156891,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0379660245002,0.0958737992428,0.0168737886667,0.0
10.259121,0.0954903040459,-0.206320415971,-0.847907880504,1.45344679652,2.96556835818,-0.652325330048,1.43465553187,13.6513156891,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0379660245002,0.0958737992428,0.0168737886667,0.0
10.269367,0.0951068088489,-0.207087406365,-0.845990404519,1.45421378692,2.96633534857,-0.652325330048,1.42161669517,13.6513156891,-0.959504982822,-0.0705631162427,-0.0218592262274,1.57424778357,-0.0375825293032,0.0962572944398,0.0168737886667,0.0
10.279722,0.0958737992428,-0.207087406365,-0.84714089011,1.45383029172,2.96595185338,-0.652325330048,1.41548077202,13.6513156891,-0.959121487625,-0.0694126306518,-0.0218592262274,1.57501477396,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
10.289918,0.0954903040459,-0.207087406365,-0.845606909322,1.45498077731,2.96556835818,-0.651941834851,1.40972834407,13.6513156891,-0.958354497231,-0.0701796210458,-0.0226262166213,1.57348079317,-0.0379660245002,0.0962572944398,0.0168737886667,0.0
10.298933,0.0954903040459,-0.207087406365,-0.845606909322,1.45498077731,2.96556835818,-0.651941834851,1.40972834407,13.6513156891,-0.958354497231,-0.0701796210458,-0.0226262166213,1.57348079317,-0.0379660245002,0.0962572944398,0.0168737886667,0.0
10.309527,0.0958737992428,-0.207087406365,-0.845606909322,1.4561312629,2.96556835818,-0.652325330048,1.39630601217,13.6513156891,-0.959504982822,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0375825293032,0.0958737992428,0.0164902934698,0.0
10.318917,0.0966407896368,-0.207087406365,-0.844839918928,1.4565147581,2.96595185338,-0.652708825245,1.39017008902,13.6513156891,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
10.329340,0.0966407896368,-0.207087406365,-0.844839918928,1.4565147581,2.96595185338,-0.652708825245,1.39017008902,13.6513156891,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
10.339436,0.0962572944398,-0.207087406365,-0.844456423731,1.45689825329,2.96595185338,-0.652325330048,1.37674775713,13.6513156891,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0371990341062,0.0966407896368,0.0172572838637,0.0
10.349516,0.0962572944398,-0.207087406365,-0.844456423731,1.45689825329,2.96595185338,-0.652325330048,1.37674775713,13.6513156891,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0371990341062,0.0966407896368,0.0172572838637,0.0
10.358915,0.0954903040459,-0.206320415971,-0.844456423731,1.45728174849,2.96556835818,-0.652325330048,1.36869435799,13.6513156891,-0.958354497231,-0.0694126306518,-0.0214757310304,1.57424778357,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
10.369434,0.0962572944398,-0.206320415971,-0.843689433337,1.45804873889,2.96556835818,-0.652708825245,1.3552720261,13.6513156891,-0.959888478019,-0.0709466114397,-0.0214757310304,1.57424778357,-0.0360485485153,0.0962572944398,0.0164902934698,0.0
10.378906,0.0962572944398,-0.206320415971,-0.843689433337,1.45804873889,2.96556835818,-0.652708825245,1.3552720261,13.6513156891,-0.959888478019,-0.0709466114397,-0.0214757310304,1.57424778357,-0.0360485485153,0.0962572944398,0.0164902934698,0.0
10.389237,0.0966407896368,-0.206703911168,-0.842922442943,1.45881572928,2.96556835818,-0.652708825245,1.33954872302,13.6513156891,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
10.398917,0.0966407896368,-0.206703911168,-0.842922442943,1.45881572928,2.96556835818,-0.652708825245,1.33954872302,13.6513156891,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
10.408954,0.0958737992428,-0.206320415971,-0.842922442943,1.45881572928,2.96518486298,-0.653092320442,1.32535940073,13.6513156891,-0.959504982822,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0368155389092,0.0962572944398,0.0176407790607,0.0
10.419291,0.0958737992428,-0.206320415971,-0.842922442943,1.45881572928,2.96518486298,-0.653092320442,1.32535940073,13.6513156891,-0.959504982822,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0368155389092,0.0962572944398,0.0176407790607,0.0
10.429293,0.0966407896368,-0.207087406365,-0.842538947746,1.45919922448,2.96556835818,-0.652325330048,1.3169225064,13.6513156891,-0.958737992428,-0.0694126306518,-0.0218592262274,1.57424778357,-0.0375825293032,0.0958737992428,0.0164902934698,0.0
10.439450,0.0958737992428,-0.207087406365,-0.842922442943,1.45919922448,2.96595185338,-0.651558339654,1.30081570813,13.6513156891,-0.959121487625,-0.0697961258488,-0.0218592262274,1.57463127876,-0.0368155389092,0.0958737992428,0.0164902934698,0.0
10.449106,0.0958737992428,-0.207087406365,-0.842922442943,1.45919922448,2.96595185338,-0.651558339654,1.30081570813,13.6513156891,-0.959121487625,-0.0697961258488,-0.0218592262274,1.57463127876,-0.0368155389092,0.0958737992428,0.0164902934698,0.0
10.459292,0.0954903040459,-0.206320415971,-0.844456423731,1.45919922448,2.96480136779,-0.652708825245,1.28432541466,13.6513156891,-0.958737992428,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0364320437123,0.0962572944398,0.0161067982728,0.0
10.469317,0.0954903040459,-0.205553425577,-0.84330593814,1.45996621487,2.96480136779,-0.652708825245,1.27665551072,13.6513156891,-0.957971002034,-0.0697961258488,-0.0218592262274,1.57386428837,-0.0368155389092,0.0954903040459,0.0172572838637,0.0
10.479296,0.0958737992428,-0.205553425577,-0.84330593814,1.45919922448,2.96403437739,-0.652325330048,1.26706813079,13.6513156891,-0.958354497231,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
10.489076,0.0958737992428,-0.205553425577,-0.84330593814,1.45919922448,2.96403437739,-0.652325330048,1.26706813079,13.6513156891,-0.958354497231,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
10.499435,0.0958737992428,-0.206703911168,-0.84330593814,1.45881572928,2.96365088219,-0.653475815639,1.25786424607,13.6513156891,-0.957971002034,-0.0705631162427,-0.0214757310304,1.57463127876,-0.0371990341062,0.0970242848338,0.0168737886667,0.0
10.509160,0.0962572944398,-0.206703911168,-0.842922442943,1.45919922448,2.96365088219,-0.653092320442,1.25019434213,13.6513156891,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
10.518912,0.0970242848338,-0.206703911168,-0.84330593814,1.45919922448,2.9628838918,-0.653859310836,1.24022346701,13.6513156891,-0.959121487625,-0.0701796210458,-0.0230097118183,1.57463127876,-0.0375825293032,0.0958737992428,0.0172572838637,0.0
10.529549,0.0958737992428,-0.206320415971,-0.842538947746,1.45881572928,2.96173340621,-0.654242806033,1.22143220235,13.6513156891,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0375825293032,0.0970242848338,0.0157233030758,0.0
10.538957,0.0958737992428,-0.206320415971,-0.842538947746,1.45881572928,2.96173340621,-0.654242806033,1.22143220235,13.6513156891,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0375825293032,0.0970242848338,0.0157233030758,0.0
10.550060,0.0962572944398,-0.207087406365,-0.842538947746,1.45766524369,2.96058292062,-0.656160282018,1.20225744251,13.6513156891,-0.959888478019,-0.0697961258488,-0.0222427214243,1.57501477396,-0.0379660245002,0.0966407896368,0.0168737886667,0.0
10.558910,0.0962572944398,-0.207087406365,-0.842538947746,1.45766524369,2.96058292062,-0.656160282018,1.20225744251,13.6513156891,-0.959888478019,-0.0697961258488,-0.0222427214243,1.57501477396,-0.0379660245002,0.0966407896368,0.0168737886667,0.0
10.569522,0.0958737992428,-0.206703911168,-0.84330593814,1.45881572928,2.95904893983,-0.658077758003,1.18078171147,13.6513156891,-0.958354497231,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
10.579318,0.0958737992428,-0.206703911168,-0.84330593814,1.45881572928,2.95904893983,-0.658077758003,1.18078171147,13.6513156891,-0.958354497231,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
10.589014,0.094339818455,-0.207087406365,-0.842538947746,1.45958271967,2.95904893983,-0.658844748397,1.16122345643,13.6513156891,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57386428837,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
10.599567,0.0947233136519,-0.206320415971,-0.84330593814,1.45919922448,2.95828194944,-0.658844748397,1.1520195717,13.6513156891,-0.959121487625,-0.0697961258488,-0.0218592262274,1.57463127876,-0.0375825293032,0.0958737992428,0.0161067982728,0.0
10.609417,0.0947233136519,-0.206320415971,-0.84330593814,1.45919922448,2.95828194944,-0.658844748397,1.1520195717,13.6513156891,-0.959121487625,-0.0697961258488,-0.0218592262274,1.57463127876,-0.0375825293032,0.0958737992428,0.0161067982728,0.0
10.618906,0.0947233136519,-0.205553425577,-0.844456423731,1.45958271967,2.95866544463,-0.659995233988,1.14128170619,13.6513156891,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0364320437123,0.0962572944398,0.0157233030758,0.0
10.629224,0.094339818455,-0.205936920774,-0.842155452549,1.45919922448,2.95789845424,-0.661529214776,1.12172345114,13.6513156891,-0.957587506837,-0.0690291354548,-0.0222427214243,1.57424778357,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
10.639528,0.094339818455,-0.206703911168,-0.84330593814,1.45958271967,2.95789845424,-0.661529214776,1.11213607122,13.6513156891,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
10.648917,0.093956323258,-0.207087406365,-0.84330593814,1.46034971007,2.95828194944,-0.661145719579,1.1013982057,13.6513156891,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0375825293032,0.0958737992428,0.0164902934698,0.0
10.659241,0.093572828061,-0.206703911168,-0.842922442943,1.46073320526,2.95751495904,-0.661529214776,1.09257781617,13.6513156891,-0.959504982822,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
10.669143,0.093572828061,-0.206703911168,-0.842922442943,1.46073320526,2.95751495904,-0.661529214776,1.09257781617,13.6513156891,-0.959121487625,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
10.678988,0.093956323258,-0.205936920774,-0.843689433337,1.46073320526,2.95789845424,-0.66229620517,1.07340305632,13.6513156891,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0383495196971,0.0962572944398,0.0168737886667,0.0
10.689157,0.093956323258,-0.206703911168,-0.842538947746,1.46111670046,2.95789845424,-0.66229620517,1.06534965719,13.6513156891,-0.957971002034,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0383495196971,0.0970242848338,0.0168737886667,0.0
10.699553,0.093956323258,-0.206703911168,-0.842538947746,1.46111670046,2.95789845424,-0.66229620517,1.06534965719,13.6513156891,-0.957971002034,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0383495196971,0.0970242848338,0.0168737886667,0.0
10.709171,0.093956323258,-0.206320415971,-0.84330593814,1.46073320526,2.95789845424,-0.663830185957,1.04847586852,13.6513156891,-0.959121487625,-0.0701796210458,-0.0214757310304,1.57386428837,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
10.719076,0.093956323258,-0.206320415971,-0.842922442943,1.46150019566,2.95713146385,-0.663830185957,1.04042246938,13.6513156891,-0.959888478019,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
