time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.575767,1.04540790694,-0.22281070944,-0.759320490003,1.51173806646,1.8871798643,-0.984432170625,-0.500077736851,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
1.585762,1.04464091655,-0.22281070944,-0.759320490003,1.51135457126,1.8871798643,-0.983665180232,-0.500461232048,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
1.595807,1.04502441175,-0.223194204637,-0.760470975594,1.51173806646,1.88794685469,-0.984048675428,-0.500077736851,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
1.605779,1.04540790694,-0.22281070944,-0.762771946776,1.51212156166,1.88986433067,-0.984048675428,-0.500077736851,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57424778357,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
1.615777,1.04540790694,-0.22281070944,-0.763922432367,1.51097107607,1.89139831146,-0.983665180232,-0.500077736851,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
1.625782,1.04579140214,-0.223194204637,-0.76353893717,1.51173806646,1.89216530186,-0.984048675428,-0.499694241654,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
1.635768,1.04502441175,-0.223194204637,-0.766606898746,1.51135457126,1.89369928264,-0.984048675428,-0.499310746457,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00498543756063,-0.00153398078789,100.0
1.645771,1.04502441175,-0.222427214243,-0.76737388914,1.51097107607,1.89523326343,-0.984432170625,-0.499694241654,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
1.655764,1.04540790694,-0.22281070944,-0.768524374731,1.51173806646,1.89638374902,-0.983665180232,-0.499694241654,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00191747598486,100.0
1.665789,1.04540790694,-0.222043719046,-0.768907869928,1.51135457126,1.8994517106,-0.984048675428,-0.500077736851,45.2727279663,-0.766606898746,-0.00728640874246,0.000383495196971,1.57386428837,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
1.675802,1.04540790694,-0.222427214243,-0.770825345912,1.51135457126,1.90136918658,-0.983665180232,-0.500077736851,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00460194236366,-0.000383495196971,100.0
1.685762,1.04502441175,-0.222427214243,-0.771208841109,1.51173806646,1.90290316737,-0.983281685035,-0.499694241654,45.2727279663,-0.768140879534,-0.0080533991364,0.000383495196971,1.57424778357,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
1.695768,1.04540790694,-0.222043719046,-0.771592336306,1.51173806646,1.90520413855,-0.983281685035,-0.499694241654,45.2727279663,-0.767757384337,-0.0080533991364,0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
1.705765,1.04540790694,-0.222427214243,-0.773126317094,1.51212156166,1.90750510974,-0.983665180232,-0.500844727245,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
1.715787,1.04502441175,-0.222043719046,-0.772742821897,1.51212156166,1.90980608092,-0.983281685035,-0.500461232048,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57539826916,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
1.725777,1.04617489734,-0.221276728652,-0.773509812291,1.51212156166,1.9121070521,-0.983281685035,-0.500077736851,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00498543756063,-0.00115048559091,100.0
1.735803,1.04540790694,-0.222427214243,-0.775043793079,1.51250505686,1.91440802328,-0.983281685035,-0.500461232048,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
1.745792,1.04579140214,-0.221660223849,-0.775810783473,1.51250505686,1.91632549927,-0.983665180232,-0.500844727245,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57424778357,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
1.755786,1.04579140214,-0.221660223849,-0.77619427867,1.51365554245,1.91900996564,-0.984048675428,-0.500461232048,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57386428837,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
1.765758,1.04502441175,-0.220893233455,-0.777728259458,1.51327204725,1.92207792722,-0.984432170625,-0.500844727245,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57463127876,0.0118883511061,-0.00383495196971,-0.00115048559091,100.0
1.775769,1.04617489734,-0.220509738259,-0.778495249852,1.51442253284,1.92361190801,-0.984048675428,-0.500844727245,45.2727279663,-0.767757384337,-0.00766990393943,-0.00115048559091,1.57501477396,0.0115048559091,-0.00421844716668,-0.00191747598486,100.0
1.785798,1.04502441175,-0.220126243062,-0.779645735443,1.51442253284,1.9251458888,-0.984048675428,-0.500461232048,45.2727279663,-0.766606898746,-0.00843689433337,-0.000766990393943,1.57463127876,0.0122718463031,-0.00383495196971,-0.000766990393943,100.0
1.795774,1.04579140214,-0.220126243062,-0.779645735443,1.51403903764,1.92706336478,-0.983281685035,-0.500844727245,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0107378655152,-0.00345145677274,-0.000383495196971,100.0
1.805800,1.04502441175,-0.219742747865,-0.780796221034,1.51518952323,1.92974783116,-0.983665180232,-0.501228222442,45.2727279663,-0.766990393943,-0.00728640874246,0.000766990393943,1.57463127876,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
1.815788,1.04425742135,-0.218975757471,-0.782713697019,1.51518952323,1.93128181195,-0.983281685035,-0.500461232048,45.2727279663,-0.76737388914,-0.00843689433337,-0.000766990393943,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
1.825783,1.04464091655,-0.218208767077,-0.783097192216,1.51634000882,1.93281579274,-0.983281685035,-0.500077736851,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00345145677274,-0.00153398078789,100.0
1.835776,1.04464091655,-0.217058281486,-0.784247677806,1.51710699922,1.93396627833,-0.983281685035,-0.500461232048,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
1.845802,1.04464091655,-0.216291291092,-0.785398163397,1.51787398961,1.93511676392,-0.983665180232,-0.500844727245,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0118883511061,-0.00345145677274,-0.000383495196971,100.0
1.855804,1.04425742135,-0.215524300698,-0.786548648988,1.51825748481,1.93588375431,-0.984048675428,-0.500461232048,45.2727279663,-0.766990393943,-0.00690291354548,-0.000766990393943,1.57501477396,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
1.865769,1.04425742135,-0.214757310304,-0.788082629776,1.5194079704,1.9370342399,-0.984432170625,-0.500461232048,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57424778357,0.0107378655152,-0.00460194236366,-0.00191747598486,100.0
1.875774,1.04310693576,-0.213606824713,-0.788082629776,1.52017496079,1.93818472549,-0.983665180232,-0.501228222442,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00498543756063,-0.00115048559091,100.0
1.885775,1.04310693576,-0.212072843925,-0.790000105761,1.52055845599,1.93818472549,-0.983665180232,-0.501228222442,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
1.895766,1.04233994537,-0.211305853531,-0.790000105761,1.52132544639,1.93895171589,-0.984048675428,-0.500844727245,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57386428837,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
1.905770,1.04233994537,-0.210922358334,-0.791534086549,1.52247593198,1.93818472549,-0.984048675428,-0.500844727245,45.2727279663,-0.767757384337,-0.00690291354548,0.0,1.57501477396,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
1.915758,1.04272344057,-0.208237891955,-0.793068067337,1.52324292237,1.93856822069,-0.983281685035,-0.500844727245,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
1.925802,1.04195645017,-0.207470901562,-0.793835057731,1.52439340796,1.93895171589,-0.983665180232,-0.500844727245,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
1.935787,1.04157295497,-0.206320415971,-0.795369038519,1.52477690316,1.93933521108,-0.983665180232,-0.501228222442,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
1.945767,1.04157295497,-0.20516993038,-0.79651952411,1.52516039836,1.93971870628,-0.984048675428,-0.500461232048,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
1.955759,1.04042246938,-0.202485464001,-0.796903019306,1.52631088395,1.93895171589,-0.983281685035,-0.500844727245,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
1.965773,1.04003897419,-0.20133497841,-0.799587485685,1.52707787434,1.93895171589,-0.983665180232,-0.500844727245,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
1.975771,1.0388884886,-0.199034007228,-0.798820495291,1.52746136954,1.93933521108,-0.983665180232,-0.500461232048,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57386428837,0.00997087512126,-0.00421844716668,-0.000383495196971,100.0
1.985801,1.0385049934,-0.197116531243,-0.800737971276,1.52822835993,1.93856822069,-0.983665180232,-0.500461232048,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57386428837,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
1.995771,1.0381214982,-0.195966045652,-0.803038942458,1.52899535032,1.93895171589,-0.983665180232,-0.500844727245,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
2.005778,1.037738003,-0.194048569668,-0.801888456867,1.52899535032,1.93856822069,-0.983281685035,-0.500844727245,45.2727279663,-0.766223403549,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00498543756063,-0.000766990393943,100.0
2.015788,1.03658751741,-0.191747598486,-0.803038942458,1.52976234072,1.93856822069,-0.983665180232,-0.500077736851,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
2.025754,1.03582052702,-0.190213617698,-0.803805932852,1.53014583592,1.93818472549,-0.983281685035,-0.500077736851,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0118883511061,-0.00383495196971,-0.00115048559091,100.0
2.035799,1.03505353663,-0.187912646516,-0.80533991364,1.53052933111,1.93933521108,-0.984432170625,-0.500077736851,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
2.045767,1.03428654623,-0.185995170531,-0.80533991364,1.53091282631,1.93856822069,-0.984048675428,-0.500461232048,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
2.055757,1.03275256544,-0.183694199349,-0.805723408837,1.53091282631,1.93895171589,-0.983665180232,-0.500077736851,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
2.065768,1.03160207985,-0.182160218561,-0.806490399231,1.53129632151,1.93856822069,-0.983665180232,-0.499694241654,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
2.075802,1.02968460387,-0.179475752183,-0.807257389625,1.53129632151,1.93895171589,-0.984048675428,-0.500844727245,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
2.085768,1.02968460387,-0.177558276198,-0.807257389625,1.53129632151,1.93895171589,-0.983281685035,-0.500844727245,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
2.095766,1.02776712788,-0.175640800213,-0.807640884822,1.53091282631,1.93895171589,-0.983665180232,-0.500461232048,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
2.105785,1.02700013749,-0.174106819425,-0.808407875216,1.5316798167,1.93895171589,-0.983281685035,-0.500077736851,45.2727279663,-0.76737388914,-0.00843689433337,-0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.000383495196971,100.0
2.115767,1.0250826615,-0.172572838637,-0.807640884822,1.53129632151,1.93856822069,-0.982898189838,-0.499694241654,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
2.125768,1.02354868072,-0.171422353046,-0.808791370413,1.53091282631,1.93895171589,-0.983281685035,-0.500461232048,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57463127876,0.0115048559091,-0.00460194236366,0.0,100.0
2.135776,1.02278169032,-0.169121381864,-0.808791370413,1.53091282631,1.93933521108,-0.982898189838,-0.500077736851,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57386428837,0.0111213607122,-0.00498543756063,-0.00153398078789,100.0
2.145762,1.02009722394,-0.167970896273,-0.808024380019,1.53091282631,1.93895171589,-0.983281685035,-0.499694241654,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
2.155755,1.01779625276,-0.16720390588,-0.808407875216,1.53091282631,1.93895171589,-0.983281685035,-0.49892725126,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
2.165764,1.01549528158,-0.166053420289,-0.808407875216,1.53014583592,1.93933521108,-0.982898189838,-0.500461232048,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.00191747598486,100.0
2.175774,1.01434479599,-0.164902934698,-0.808024380019,1.53052933111,1.93895171589,-0.98136420905,-0.500461232048,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
2.185782,1.0128108152,-0.163752449107,-0.806873894428,1.5316798167,1.93895171589,-0.980980713853,-0.500077736851,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
2.195767,1.00974285363,-0.162985458713,-0.807257389625,1.53052933111,1.93895171589,-0.980213723459,-0.500461232048,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
2.205775,1.00859236803,-0.162601963516,-0.806490399231,1.53052933111,1.93895171589,-0.978296247474,-0.500844727245,45.2727279663,-0.768524374731,-0.00766990393943,-0.000766990393943,1.57386428837,0.0115048559091,-0.00460194236366,0.0,100.0
2.215763,1.00552440646,-0.162218468319,-0.806873894428,1.53091282631,1.93895171589,-0.977145761883,-0.500077736851,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57501477396,0.00958737992428,-0.00383495196971,-0.000383495196971,100.0
2.225778,1.00399042567,-0.161451477925,-0.807257389625,1.53129632151,1.93933521108,-0.975611781095,-0.500077736851,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57386428837,0.0103543703182,-0.00383495196971,-0.00191747598486,100.0
2.235772,1.00168945449,-0.162218468319,-0.806873894428,1.53091282631,1.93933521108,-0.972927314716,-0.500077736851,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
2.245768,0.99900498811,-0.161834973122,-0.806490399231,1.53091282631,1.93971870628,-0.970242848338,-0.499694241654,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
2.255754,0.997087512126,-0.162218468319,-0.805723408837,1.53052933111,1.93895171589,-0.967558381959,-0.499310746457,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
2.265763,0.994403045747,-0.162601963516,-0.806490399231,1.53091282631,1.93895171589,-0.96487391558,-0.500461232048,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
2.275803,0.992102074565,-0.162218468319,-0.806106904034,1.53052933111,1.93856822069,-0.962189449201,-0.499694241654,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
