time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.492815,1.03658751741,-0.218208767077,-0.748966119685,1.51864098001,1.88257792193,-0.965257410777,1.02393217591,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.502791,1.03735450781,-0.218592262274,-0.749733110079,1.51864098001,1.88372840752,-0.965640905974,1.02393217591,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
1.512786,1.03658751741,-0.218208767077,-0.748582624488,1.51825748481,1.88334491233,-0.965640905974,1.02354868072,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
1.522811,1.03620402222,-0.218208767077,-0.748199129291,1.51864098001,1.88372840752,-0.965640905974,1.02316518552,5.94059419632,-1.64020895745,0.151097107607,-0.0905048664852,1.41202931525,-3.03229652245,-0.192898084077,-1.8990682154,100.0
1.532787,1.03620402222,-0.218208767077,-0.749349614882,1.51864098001,1.88334491233,-0.966024401171,1.02354868072,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03344700804,-0.194048569668,-1.90060219619,100.0
1.542807,1.03658751741,-0.21782527188,-0.749349614882,1.51825748481,1.88334491233,-0.966024401171,1.02431567111,5.94059419632,-1.63982546225,0.151480602804,-0.0905048664852,1.41241281045,-3.03306351285,-0.193665074471,-1.90175268178,100.0
1.552781,1.03620402222,-0.218208767077,-0.748966119685,1.5190244752,1.88449539792,-0.965257410777,1.02354868072,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.192898084077,-1.90136918658,100.0
1.562788,1.03620402222,-0.218208767077,-0.748199129291,1.5190244752,1.88334491233,-0.965257410777,1.02393217591,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90098569139,100.0
1.572792,1.03620402222,-0.218208767077,-0.748966119685,1.5190244752,1.88334491233,-0.965257410777,1.02278169032,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.193665074471,-1.90021870099,100.0
1.582798,1.03658751741,-0.218208767077,-0.748966119685,1.5190244752,1.88334491233,-0.966024401171,1.02393217591,5.94059419632,-1.63982546225,0.151480602804,-0.0905048664852,1.41126232485,-3.03421399844,-0.192898084077,-1.90098569139,100.0
1.592817,1.03620402222,-0.218208767077,-0.748199129291,1.5194079704,1.88257792193,-0.965257410777,1.02393217591,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
1.602783,1.03658751741,-0.218208767077,-0.748582624488,1.51864098001,1.88372840752,-0.965640905974,1.02354868072,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
1.612817,1.03697101261,-0.218208767077,-0.748199129291,1.5194079704,1.88296141713,-0.965640905974,1.02354868072,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
1.622806,1.03620402222,-0.21782527188,-0.748582624488,1.5190244752,1.88334491233,-0.965640905974,1.02316518552,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
1.632820,1.03582052702,-0.218208767077,-0.748582624488,1.51864098001,1.88257792193,-0.965257410777,1.02431567111,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
1.642818,1.03658751741,-0.217441776683,-0.748582624488,1.5190244752,1.88372840752,-0.965640905974,1.02393217591,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90175268178,100.0
1.652782,1.03735450781,-0.218208767077,-0.748582624488,1.51864098001,1.88411190272,-0.965640905974,1.02354868072,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.90060219619,100.0
1.662783,1.03658751741,-0.218208767077,-0.748582624488,1.51864098001,1.88334491233,-0.965640905974,1.02316518552,5.94059419632,-1.64020895745,0.151097107607,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.8998352058,100.0
1.672774,1.03620402222,-0.217441776683,-0.748966119685,1.51864098001,1.88334491233,-0.96487391558,1.02316518552,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
1.682798,1.03658751741,-0.21782527188,-0.748199129291,1.5190244752,1.88411190272,-0.965640905974,1.02393217591,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41087882966,-3.03191302726,-0.193281579274,-1.90021870099,100.0
1.692815,1.03735450781,-0.218208767077,-0.748966119685,1.5190244752,1.88372840752,-0.965640905974,1.02316518552,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.193665074471,-1.8994517106,100.0
1.702791,1.03697101261,-0.218208767077,-0.748582624488,1.51825748481,1.88411190272,-0.965640905974,1.02316518552,5.94059419632,-1.64020895745,0.151480602804,-0.0905048664852,1.41202931525,-3.03344700804,-0.193281579274,-1.8994517106,100.0
1.712798,1.03620402222,-0.21782527188,-0.748582624488,1.5190244752,1.88372840752,-0.966024401171,1.02431567111,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.8994517106,100.0
1.722789,1.03620402222,-0.21782527188,-0.748966119685,1.51864098001,1.88372840752,-0.966024401171,1.02431567111,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
1.732773,1.03658751741,-0.218208767077,-0.748582624488,1.5190244752,1.88372840752,-0.966024401171,1.02431567111,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03191302726,-0.193665074471,-1.8994517106,100.0
1.742800,1.03658751741,-0.21782527188,-0.748582624488,1.5194079704,1.88411190272,-0.965640905974,1.02354868072,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.194048569668,-1.8998352058,100.0
1.752780,1.03658751741,-0.217441776683,-0.748582624488,1.5194079704,1.88296141713,-0.966024401171,1.02354868072,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90060219619,100.0
1.762791,1.03697101261,-0.218592262274,-0.749733110079,1.5190244752,1.88334491233,-0.965640905974,1.02354868072,5.94059419632,-1.63982546225,0.151480602804,-0.0905048664852,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
1.772799,1.03697101261,-0.21782527188,-0.748966119685,1.5194079704,1.88372840752,-0.966024401171,1.02316518552,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03421399844,-0.192898084077,-1.90098569139,100.0
1.782783,1.03620402222,-0.218592262274,-0.748582624488,1.5197914656,1.88296141713,-0.965257410777,1.02393217591,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.8994517106,100.0
1.792778,1.03620402222,-0.218208767077,-0.747432138897,1.5190244752,1.88411190272,-0.965640905974,1.02316518552,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.192898084077,-1.8998352058,100.0
1.802790,1.03620402222,-0.218208767077,-0.748199129291,1.5190244752,1.88372840752,-0.965640905974,1.02393217591,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
1.812771,1.03620402222,-0.21782527188,-0.748582624488,1.5194079704,1.88372840752,-0.965640905974,1.02393217591,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90136918658,100.0
1.822787,1.03697101261,-0.21782527188,-0.748199129291,1.5190244752,1.88334491233,-0.965257410777,1.02393217591,5.94059419632,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
1.832789,1.03582052702,-0.21782527188,-0.748966119685,1.51864098001,1.88296141713,-0.966024401171,1.02393217591,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
1.842797,1.03658751741,-0.21782527188,-0.748966119685,1.5194079704,1.88334491233,-0.965640905974,1.02354868072,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.852816,1.03658751741,-0.218208767077,-0.748582624488,1.5190244752,1.88411190272,-0.965640905974,1.02354868072,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.193665074471,-1.8994517106,100.0
1.862784,1.03697101261,-0.218208767077,-0.748199129291,1.51864098001,1.88334491233,-0.965640905974,1.02393217591,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
1.872785,1.03658751741,-0.218592262274,-0.749349614882,1.5194079704,1.88334491233,-0.966024401171,1.02393217591,5.94059419632,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.194048569668,-1.90060219619,100.0
1.882816,1.03697101261,-0.218208767077,-0.748966119685,1.5190244752,1.88372840752,-0.966791391565,1.02278169032,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.193665074471,-1.90098569139,100.0
1.892833,1.03658751741,-0.218208767077,-0.748199129291,1.5194079704,1.88334491233,-0.966407896368,1.02354868072,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90213617698,100.0
1.902800,1.03697101261,-0.218208767077,-0.749733110079,1.5190244752,1.88372840752,-0.966024401171,1.02354868072,5.94059419632,-1.64020895745,0.151480602804,-0.0905048664852,1.41087882966,-3.03306351285,-0.193281579274,-1.90060219619,100.0
1.912776,1.03697101261,-0.218208767077,-0.748199129291,1.5194079704,1.88372840752,-0.966024401171,1.02393217591,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.8994517106,100.0
1.922798,1.03658751741,-0.218208767077,-0.749349614882,1.5194079704,1.88334491233,-0.966024401171,1.02316518552,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
1.932787,1.03658751741,-0.218208767077,-0.749733110079,1.51864098001,1.88372840752,-0.966407896368,1.02393217591,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
1.942770,1.03697101261,-0.218208767077,-0.748199129291,1.5190244752,1.88296141713,-0.966407896368,1.02393217591,5.94059419632,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
1.952787,1.03697101261,-0.218592262274,-0.748966119685,1.5194079704,1.88372840752,-0.966024401171,1.02354868072,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03191302726,-0.192898084077,-1.8994517106,100.0
1.962782,1.03582052702,-0.218208767077,-0.748966119685,1.5190244752,1.88411190272,-0.966024401171,1.02316518552,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
1.972806,1.03658751741,-0.218592262274,-0.749349614882,1.51864098001,1.88411190272,-0.966407896368,1.02316518552,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
1.982822,1.03620402222,-0.218592262274,-0.748966119685,1.5190244752,1.88449539792,-0.966024401171,1.02393217591,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90098569139,100.0
1.992800,1.03697101261,-0.218975757471,-0.749349614882,1.5190244752,1.88372840752,-0.965257410777,1.02393217591,5.94059419632,-1.63944196705,0.151097107607,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
2.002792,1.03658751741,-0.218975757471,-0.749349614882,1.5190244752,1.88372840752,-0.966407896368,1.02278169032,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90060219619,100.0
2.012771,1.03658751741,-0.218975757471,-0.748582624488,1.5190244752,1.88334491233,-0.966024401171,1.02354868072,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.19251458888,-1.8994517106,100.0
2.022795,1.03620402222,-0.219359252668,-0.750116605276,1.5190244752,1.88372840752,-0.966407896368,1.02393217591,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
2.032806,1.03620402222,-0.219359252668,-0.748966119685,1.5194079704,1.88411190272,-0.966024401171,1.02393217591,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41087882966,-3.03191302726,-0.193281579274,-1.90021870099,100.0
2.042791,1.03582052702,-0.219742747865,-0.748966119685,1.5190244752,1.88334491233,-0.966024401171,1.02316518552,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
2.052825,1.03620402222,-0.219359252668,-0.748966119685,1.5194079704,1.88334491233,-0.966024401171,1.02393217591,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.90098569139,100.0
2.062800,1.03582052702,-0.220126243062,-0.748966119685,1.5194079704,1.88411190272,-0.966791391565,1.02354868072,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
2.072790,1.03582052702,-0.219742747865,-0.750116605276,1.5197914656,1.88372840752,-0.966407896368,1.02316518552,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193665074471,-1.90098569139,100.0
2.082802,1.03620402222,-0.220126243062,-0.749733110079,1.5197914656,1.88296141713,-0.966024401171,1.02354868072,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
2.092800,1.03543703182,-0.219359252668,-0.749733110079,1.5194079704,1.88372840752,-0.966407896368,1.02316518552,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192898084077,-1.90060219619,100.0
2.102783,1.03582052702,-0.219742747865,-0.749349614882,1.5194079704,1.88296141713,-0.967174886762,1.02431567111,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41087882966,-3.03268001765,-0.192898084077,-1.8998352058,100.0
2.112791,1.03467004143,-0.219359252668,-0.750116605276,1.5197914656,1.88296141713,-0.967174886762,1.02354868072,5.94059419632,-1.63944196705,0.151097107607,-0.0905048664852,1.41126232485,-3.03268001765,-0.19251458888,-1.90136918658,100.0
2.122805,1.03543703182,-0.219742747865,-0.749733110079,1.5197914656,1.88411190272,-0.967174886762,1.02431567111,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
2.132780,1.03582052702,-0.219742747865,-0.749733110079,1.5197914656,1.88372840752,-0.967558381959,1.02393217591,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.194048569668,-1.8998352058,100.0
2.142793,1.03467004143,-0.219359252668,-0.750116605276,1.52017496079,1.88334491233,-0.967174886762,1.02316518552,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03344700804,-0.193665074471,-1.90021870099,100.0
2.152811,1.03543703182,-0.219742747865,-0.750500100473,1.52017496079,1.88411190272,-0.966791391565,1.02431567111,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.194432064864,-1.90021870099,100.0
2.162800,1.03543703182,-0.219359252668,-0.750116605276,1.52017496079,1.88334491233,-0.967558381959,1.02431567111,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
2.172803,1.03543703182,-0.220509738259,-0.749733110079,1.52055845599,1.88411190272,-0.966791391565,1.02393217591,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.90021870099,100.0
2.182817,1.03505353663,-0.219742747865,-0.750500100473,1.52094195119,1.88334491233,-0.967174886762,1.02393217591,5.94059419632,-1.64020895745,0.151097107607,-0.0897378760913,1.41164582005,-3.03459749363,-0.192898084077,-1.90021870099,100.0
2.192793,1.03428654623,-0.220893233455,-0.749733110079,1.52017496079,1.88372840752,-0.967174886762,1.02354868072,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03383050324,-0.193665074471,-1.90098569139,100.0
2.202782,1.03467004143,-0.220509738259,-0.750116605276,1.52094195119,1.88449539792,-0.967941877156,1.02316518552,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41087882966,-3.03383050324,-0.193281579274,-1.90060219619,100.0
2.212792,1.03505353663,-0.220893233455,-0.750116605276,1.52094195119,1.88334491233,-0.967941877156,1.02393217591,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41087882966,-3.03344700804,-0.193281579274,-1.90098569139,100.0
2.222797,1.03467004143,-0.220893233455,-0.750116605276,1.52055845599,1.88372840752,-0.967558381959,1.02354868072,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41087882966,-3.03306351285,-0.193665074471,-1.90098569139,100.0
2.232772,1.03543703182,-0.222043719046,-0.75088359567,1.52132544639,1.88296141713,-0.968325372353,1.02354868072,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.192898084077,-1.90021870099,100.0
2.242799,1.03428654623,-0.222043719046,-0.750500100473,1.52055845599,1.88449539792,-0.968325372353,1.02354868072,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
