time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.608207,1.03313606064,-0.217058281486,-0.757403014018,1.52094195119,1.87222355161,-0.978679742671,-0.478985501017,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03229652245,-0.722504951094,-1.8994517106,100.0
1.618212,1.03275256544,-0.216674786289,-0.758170004412,1.52132544639,1.87222355161,-0.978679742671,-0.479368996214,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03268001765,-0.722888446291,-1.8998352058,100.0
1.628178,1.03275256544,-0.217441776683,-0.758553499609,1.52094195119,1.87145656122,-0.977912752277,-0.479752491411,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45689825329,-3.03268001765,-0.723271941488,-1.89868472021,100.0
1.638183,1.03351955584,-0.216674786289,-0.758553499609,1.52055845599,1.87184005642,-0.97752925708,-0.480135986608,43.2727279663,-1.63982546225,0.22664566141,-0.0912718568792,1.45689825329,-3.03306351285,-0.722504951094,-1.89868472021,100.0
1.648221,1.03313606064,-0.216291291092,-0.758170004412,1.52094195119,1.87184005642,-0.97752925708,-0.480519481805,43.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.45536427251,-3.03306351285,-0.722504951094,-1.8998352058,100.0
1.658205,1.03351955584,-0.216674786289,-0.759320490003,1.52094195119,1.87222355161,-0.977912752277,-0.480135986608,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45536427251,-3.03229652245,-0.722888446291,-1.8994517106,100.0
1.668188,1.03351955584,-0.215907795895,-0.758936994806,1.52132544639,1.87184005642,-0.978679742671,-0.480135986608,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45536427251,-3.03268001765,-0.722121455897,-1.89868472021,100.0
1.678196,1.03313606064,-0.215907795895,-0.760470975594,1.52094195119,1.87222355161,-0.979063237868,-0.479752491411,43.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.4565147581,-3.03344700804,-0.722504951094,-1.89868472021,100.0
1.688212,1.03275256544,-0.215140805501,-0.760087480397,1.52094195119,1.87184005642,-0.978679742671,-0.481286472199,43.2727279663,-1.64059245264,0.225495175819,-0.0901213712883,1.4565147581,-3.03191302726,-0.722121455897,-1.8990682154,100.0
1.698196,1.03351955584,-0.215524300698,-0.761237965988,1.52055845599,1.87222355161,-0.979063237868,-0.480519481805,43.2727279663,-1.64059245264,0.225495175819,-0.0905048664852,1.4557477677,-3.03306351285,-0.722504951094,-1.90060219619,100.0
1.708220,1.03351955584,-0.214373815107,-0.762004956382,1.52132544639,1.87184005642,-0.979063237868,-0.479752491411,43.2727279663,-1.64059245264,0.227029156607,-0.0908883616822,1.45536427251,-3.03229652245,-0.723271941488,-1.8994517106,100.0
1.718188,1.03313606064,-0.21399031991,-0.761621461185,1.52094195119,1.87184005642,-0.978679742671,-0.480519481805,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.45536427251,-3.03268001765,-0.722888446291,-1.8998352058,100.0
1.728191,1.03275256544,-0.213223329516,-0.761621461185,1.52132544639,1.87145656122,-0.979063237868,-0.480519481805,43.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.4557477677,-3.03306351285,-0.722888446291,-1.90021870099,100.0
1.738187,1.03236907025,-0.213223329516,-0.762388451579,1.52055845599,1.87107306602,-0.979446733065,-0.480135986608,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45728174849,-3.03383050324,-0.722121455897,-1.8994517106,100.0
1.748189,1.03313606064,-0.212839834319,-0.762388451579,1.52017496079,1.87107306602,-0.978679742671,-0.480519481805,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45536427251,-3.03268001765,-0.722121455897,-1.8994517106,100.0
1.758206,1.03236907025,-0.212072843925,-0.76353893717,1.52055845599,1.87107306602,-0.978679742671,-0.480135986608,43.2727279663,-1.64097594784,0.226262166213,-0.0901213712883,1.4557477677,-3.03268001765,-0.722888446291,-1.8998352058,100.0
1.768223,1.03198557505,-0.210922358334,-0.76353893717,1.52017496079,1.87068957083,-0.979063237868,-0.480135986608,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.4557477677,-3.03344700804,-0.723271941488,-1.8994517106,100.0
1.778194,1.03236907025,-0.210538863137,-0.764305927564,1.52055845599,1.87068957083,-0.977912752277,-0.480135986608,43.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.4557477677,-3.03229652245,-0.722888446291,-1.8994517106,100.0
1.788191,1.03198557505,-0.210922358334,-0.764305927564,1.52055845599,1.87068957083,-0.977912752277,-0.480135986608,43.2727279663,-1.64059245264,0.226262166213,-0.0908883616822,1.4565147581,-3.03268001765,-0.722888446291,-1.8990682154,100.0
1.798223,1.03160207985,-0.210538863137,-0.765456413155,1.52017496079,1.87068957083,-0.977912752277,-0.480902977002,43.2727279663,-1.63982546225,0.225495175819,-0.0901213712883,1.4557477677,-3.03268001765,-0.722121455897,-1.89868472021,100.0
1.808216,1.03121858466,-0.21015536794,-0.765072917958,1.52017496079,1.87145656122,-0.977912752277,-0.480519481805,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4565147581,-3.03229652245,-0.722121455897,-1.90060219619,100.0
1.818210,1.03045159426,-0.209004882349,-0.763922432367,1.5197914656,1.87068957083,-0.978296247474,-0.479752491411,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45728174849,-3.03191302726,-0.722504951094,-1.89868472021,100.0
1.828226,1.03045159426,-0.208621387152,-0.765456413155,1.5197914656,1.87184005642,-0.978296247474,-0.480902977002,43.2727279663,-1.63982546225,0.22664566141,-0.0905048664852,1.4557477677,-3.03268001765,-0.722504951094,-1.8994517106,100.0
1.838188,1.03045159426,-0.207087406365,-0.766606898746,1.5190244752,1.87184005642,-0.977145761883,-0.479752491411,43.2727279663,-1.64059245264,0.225495175819,-0.0908883616822,1.45766524369,-3.03268001765,-0.722504951094,-1.8998352058,100.0
1.848186,1.02930110867,-0.205936920774,-0.766990393943,1.5190244752,1.87299054201,-0.976378771489,-0.480519481805,43.2727279663,-1.63982546225,0.225495175819,-0.0908883616822,1.4557477677,-3.03229652245,-0.722888446291,-1.90060219619,100.0
1.858225,1.02968460387,-0.205553425577,-0.767757384337,1.51825748481,1.87299054201,-0.975995276292,-0.480135986608,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.45689825329,-3.03421399844,-0.722888446291,-1.89868472021,100.0
1.868197,1.02968460387,-0.204402939986,-0.768907869928,1.51787398961,1.87222355161,-0.975995276292,-0.480902977002,43.2727279663,-1.64059245264,0.22664566141,-0.0908883616822,1.4557477677,-3.03268001765,-0.723271941488,-1.89830122501,100.0
1.878232,1.02853411828,-0.203252454395,-0.769674860322,1.51787398961,1.87299054201,-0.975995276292,-0.479752491411,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45728174849,-3.03344700804,-0.722504951094,-1.8994517106,100.0
1.888196,1.02738363269,-0.202868959198,-0.770058355518,1.51749049442,1.8737575324,-0.975611781095,-0.480519481805,43.2727279663,-1.64059245264,0.225495175819,-0.0908883616822,1.45728174849,-3.03229652245,-0.722888446291,-1.89791772981,100.0
1.898595,1.02700013749,-0.202101968804,-0.771975831503,1.51787398961,1.87490801799,-0.974461295504,-0.480519481805,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45536427251,-3.03152953206,-0.722504951094,-1.8990682154,100.0
1.908230,1.02661664229,-0.200951483213,-0.7723593267,1.51710699922,1.87529151319,-0.97369430511,-0.480135986608,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45536427251,-3.03306351285,-0.723655436685,-1.8998352058,100.0
1.918208,1.0258496519,-0.200184492819,-0.773509812291,1.51710699922,1.87529151319,-0.972160324322,-0.480519481805,43.2727279663,-1.64097594784,0.226262166213,-0.0901213712883,1.4565147581,-3.03268001765,-0.722504951094,-1.8994517106,100.0
1.928217,1.02431567111,-0.199417502425,-0.775043793079,1.51710699922,1.87567500839,-0.971393333928,-0.480135986608,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03229652245,-0.721354465503,-1.89868472021,100.0
1.938225,1.0250826615,-0.198650512031,-0.774660297882,1.51672350402,1.87605850358,-0.970626343534,-0.479752491411,43.2727279663,-1.64059245264,0.225495175819,-0.0905048664852,1.4565147581,-3.03268001765,-0.7217379607,-1.8990682154,100.0
1.948704,1.02431567111,-0.198267016834,-0.775043793079,1.51672350402,1.87605850358,-0.969859353141,-0.480135986608,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03268001765,-0.722888446291,-1.8990682154,100.0
1.958194,1.02239819513,-0.19750002644,-0.775427288276,1.51672350402,1.87605850358,-0.967558381959,-0.480519481805,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4565147581,-3.03229652245,-0.723271941488,-1.8994517106,100.0
1.968192,1.02201469993,-0.196733036046,-0.776961269064,1.51557301843,1.87835947477,-0.965640905974,-0.480519481805,43.2727279663,-1.63944196705,0.226262166213,-0.0908883616822,1.4557477677,-3.03306351285,-0.723271941488,-1.8990682154,100.0
1.978176,1.02048071914,-0.195966045652,-0.778111754655,1.51595651363,1.87835947477,-0.964106925186,-0.480902977002,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.4565147581,-3.03229652245,-0.722888446291,-1.8994517106,100.0
1.988223,1.01933023355,-0.195582550455,-0.777728259458,1.51480602804,1.87950996036,-0.962572944398,-0.480135986608,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45689825329,-3.03306351285,-0.722504951094,-1.89868472021,100.0
1.998189,1.01856324316,-0.194815560061,-0.778111754655,1.51480602804,1.88142743634,-0.96103896361,-0.480519481805,43.2727279663,-1.64059245264,0.225111680622,-0.0905048664852,1.45689825329,-3.03306351285,-0.722888446291,-1.8990682154,100.0
2.008191,1.01702926237,-0.194815560061,-0.780796221034,1.51480602804,1.88181093154,-0.959121487625,-0.480135986608,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45536427251,-3.03306351285,-0.722504951094,-1.8994517106,100.0
2.018223,1.01511178638,-0.194432064864,-0.780796221034,1.51480602804,1.88257792193,-0.956820516444,-0.480135986608,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.45536427251,-3.03306351285,-0.722888446291,-1.8990682154,100.0
2.028199,1.01396130079,-0.192898084077,-0.781946706625,1.51365554245,1.88487889311,-0.954136050065,-0.480902977002,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.4565147581,-3.03421399844,-0.722121455897,-1.90021870099,100.0
2.038210,1.0135778056,-0.192898084077,-0.783097192216,1.51327204725,1.88602937871,-0.951835078883,-0.479752491411,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.45689825329,-3.03268001765,-0.722888446291,-1.8994517106,100.0
2.048196,1.01204382481,-0.192898084077,-0.783864182609,1.51250505686,1.88756335949,-0.948767117307,-0.481286472199,43.2727279663,-1.64020895745,0.22664566141,-0.0908883616822,1.45536427251,-3.03306351285,-0.722888446291,-1.90021870099,100.0
2.058203,1.00897586323,-0.192131093683,-0.785781658594,1.51173806646,1.88871384508,-0.947233136519,-0.481286472199,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.4565147581,-3.03268001765,-0.722504951094,-1.8990682154,100.0
2.068208,1.00820887284,-0.190980608092,-0.785398163397,1.51173806646,1.88909734028,-0.944165174943,-0.480135986608,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45689825329,-3.03383050324,-0.722504951094,-1.89868472021,100.0
2.078210,1.00514091126,-0.190980608092,-0.786932144185,1.51097107607,1.89024782587,-0.941097213368,-0.480135986608,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4557477677,-3.03191302726,-0.723271941488,-1.8994517106,100.0
2.088224,1.00360693047,-0.190213617698,-0.788466124973,1.51020408567,1.89216530186,-0.938029251792,-0.480902977002,43.2727279663,-1.64097594784,0.226262166213,-0.0893543808943,1.4557477677,-3.03229652245,-0.723271941488,-1.8994517106,100.0
2.098193,1.00168945449,-0.190597112895,-0.78884962017,1.50982059048,1.89369928264,-0.934961290216,-0.480519481805,43.2727279663,-1.64059245264,0.227029156607,-0.0897378760913,1.4557477677,-3.03306351285,-0.722888446291,-1.8994517106,100.0
2.108224,0.999771978504,-0.190213617698,-0.790767096155,1.50982059048,1.89446627304,-0.932660319034,-0.480135986608,43.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.4565147581,-3.03383050324,-0.7217379607,-1.8990682154,100.0
2.118207,0.997854502519,-0.190213617698,-0.790383600958,1.50905360008,1.89446627304,-0.928825367065,-0.480519481805,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45689825329,-3.03306351285,-0.7217379607,-1.8994517106,100.0
2.128197,0.995937026535,-0.190213617698,-0.791150591352,1.50828660969,1.89561675863,-0.926140900686,-0.480519481805,43.2727279663,-1.63982546225,0.225495175819,-0.0905048664852,1.4565147581,-3.03268001765,-0.722888446291,-1.8994517106,100.0
2.138209,0.992485569762,-0.189446627304,-0.791534086549,1.50751961929,1.89600025383,-0.923839929504,-0.480519481805,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4565147581,-3.03306351285,-0.723271941488,-1.8990682154,100.0
2.148193,0.99018459858,-0.189063132107,-0.793451562534,1.5063691337,1.89715073942,-0.91923798714,-0.480519481805,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.4565147581,-3.03268001765,-0.723271941488,-1.8998352058,100.0
2.158223,0.988267122595,-0.18867963691,-0.795369038519,1.5067526289,1.89676724422,-0.916937015959,-0.480519481805,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.4557477677,-3.03229652245,-0.722888446291,-1.89868472021,100.0
2.168188,0.984048675428,-0.188296141713,-0.794602048125,1.50560214331,1.89676724422,-0.913485559186,-0.480519481805,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.4565147581,-3.03306351285,-0.722121455897,-1.90060219619,100.0
2.178191,0.980980713853,-0.187912646516,-0.7976700097,1.50406816252,1.89715073942,-0.911184588004,-0.480902977002,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03229652245,-0.722121455897,-1.89868472021,100.0
2.188186,0.979063237868,-0.187529151319,-0.796903019306,1.50330117213,1.89676724422,-0.907733131231,-0.480519481805,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45728174849,-3.03306351285,-0.722504951094,-1.8994517106,100.0
2.198227,0.975611781095,-0.187145656122,-0.799203990488,1.50253418173,1.89638374902,-0.904665169655,-0.480902977002,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45728174849,-3.03268001765,-0.722504951094,-1.8994517106,100.0
2.208206,0.972927314716,-0.186762160925,-0.799587485685,1.50100020095,1.89676724422,-0.902364198474,-0.480902977002,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4557477677,-3.03421399844,-0.722888446291,-1.89868472021,100.0
2.218218,0.968325372353,-0.185228180137,-0.800354476079,1.49984971535,1.89715073942,-0.898912741701,-0.480902977002,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45728174849,-3.03268001765,-0.722888446291,-1.8998352058,100.0
2.228227,0.965257410777,-0.18484468494,-0.801121466473,1.49869922976,1.89676724422,-0.895844780125,-0.480519481805,43.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.4565147581,-3.03191302726,-0.722504951094,-1.8990682154,100.0
2.238205,0.962189449201,-0.184077694546,-0.803422437655,1.49716524898,1.89753423461,-0.894310799337,-0.480519481805,43.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.45728174849,-3.03306351285,-0.722888446291,-1.8990682154,100.0
2.248187,0.958737992428,-0.183310704152,-0.803038942458,1.49486427779,1.89676724422,-0.891626332958,-0.480902977002,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03229652245,-0.722888446291,-1.89868472021,100.0
2.258192,0.954903040459,-0.182543713758,-0.804572923246,1.49294680181,1.89753423461,-0.889708856974,-0.480519481805,43.2727279663,-1.63944196705,0.225878671016,-0.0901213712883,1.4565147581,-3.03268001765,-0.722888446291,-1.8990682154,100.0
2.268222,0.951451583686,-0.18100973297,-0.806490399231,1.49141282102,1.89715073942,-0.887791380989,-0.482053462593,43.2727279663,-1.64097594784,0.225878671016,-0.0905048664852,1.45536427251,-3.03229652245,-0.722888446291,-1.90021870099,100.0
2.278195,0.94838362211,-0.180626237774,-0.806106904034,1.48872835464,1.89753423461,-0.886257400201,-0.480519481805,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03229652245,-0.722504951094,-1.8994517106,100.0
2.288194,0.943781679747,-0.178708761789,-0.808407875216,1.48566039307,1.89753423461,-0.884723419413,-0.480902977002,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45536427251,-3.03268001765,-0.722504951094,-1.89868472021,100.0
2.298188,0.940330222974,-0.177941771395,-0.808024380019,1.48297592669,1.89753423461,-0.883956429019,-0.481286472199,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45766524369,-3.03383050324,-0.722121455897,-1.8998352058,100.0
2.308223,0.936111775807,-0.176407790607,-0.8103253512,1.48067495551,1.89791772981,-0.882805943428,-0.480902977002,43.2727279663,-1.64020895745,0.226262166213,-0.0916553520762,1.45536427251,-3.03306351285,-0.722504951094,-1.89868472021,100.0
2.318194,0.932660319034,-0.175640800213,-0.812626322382,1.47799048913,1.89830122501,-0.882038953034,-0.480519481805,43.2727279663,-1.64059245264,0.225495175819,-0.0901213712883,1.45689825329,-3.03229652245,-0.722121455897,-1.89868472021,100.0
2.328226,0.928825367065,-0.173723324228,-0.811859331988,1.47530602275,1.89791772981,-0.880888467443,-0.480902977002,43.2727279663,-1.63982546225,0.22664566141,-0.0908883616822,1.45536427251,-3.03268001765,-0.722888446291,-1.8990682154,100.0
2.338196,0.925373910292,-0.173723324228,-0.811859331988,1.47185456598,1.89791772981,-0.881655457837,-0.480902977002,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.45536427251,-3.03268001765,-0.722504951094,-1.8994517106,100.0
2.348181,0.91923798714,-0.172572838637,-0.813009817579,1.4684031092,1.89791772981,-0.88127196264,-0.480519481805,43.2727279663,-1.63982546225,0.22664566141,-0.0912718568792,1.4565147581,-3.03268001765,-0.722888446291,-1.8994517106,100.0
2.358187,0.914636044777,-0.170655362652,-0.814927293564,1.46456815723,1.89830122501,-0.882422448231,-0.480519481805,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.8994517106,100.0
