time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.925032,0.510815602366,-0.0199417502425,-0.816844769549,1.31270405923,2.34085468231,-0.948000126913,1.59418953381,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03421399844,-0.192898084077,-1.90175268178,100.0
3.935020,0.510048611972,-0.0199417502425,-0.817611759943,1.31270405923,2.34392264389,-0.948000126913,1.59917497137,8.50694465637,-1.63905847186,0.151097107607,-0.0897378760913,1.41126232485,-3.03421399844,-0.192898084077,-1.8994517106,100.0
3.945030,0.509281621578,-0.0199417502425,-0.818762245534,1.31232056404,2.34775759586,-0.948767117307,1.60454390413,8.50694465637,-1.63905847186,0.151864098001,-0.0893543808943,1.41126232485,-3.03383050324,-0.192131093683,-1.90136918658,100.0
3.955061,0.508131135987,-0.0203252454395,-0.818378750337,1.31270405923,2.35082555743,-0.949150612504,1.6083788561,8.50694465637,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03536448403,-0.191747598486,-1.90021870099,100.0
3.965032,0.506980650396,-0.0207087406365,-0.817611759943,1.31347104963,2.3546605094,-0.948767117307,1.61221380807,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.90060219619,100.0
3.975032,0.505830164805,-0.0203252454395,-0.817228264746,1.31347104963,2.35772847098,-0.948767117307,1.61681575043,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.19251458888,-1.90060219619,100.0
3.985046,0.504679679214,-0.0199417502425,-0.817228264746,1.31347104963,2.36079643256,-0.949534107701,1.61950021681,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90098569139,100.0
3.995035,0.502762203229,-0.0203252454395,-0.817228264746,1.31347104963,2.36501487972,-0.949150612504,1.62333516878,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41087882966,-3.03421399844,-0.192131093683,-1.90136918658,100.0
4.005032,0.502378708032,-0.0210922358334,-0.816461274352,1.31308755443,2.3684663365,-0.94838362211,1.62601963516,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
4.015053,0.501611717639,-0.0210922358334,-0.818378750337,1.31308755443,2.37230128846,-0.948767117307,1.62832060634,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
4.025037,0.500844727245,-0.0207087406365,-0.816844769549,1.31270405923,2.37651973563,-0.94838362211,1.63138856792,8.50694465637,-1.63944196705,0.151097107607,-0.0905048664852,1.41126232485,-3.03344700804,-0.19251458888,-1.90175268178,100.0
4.035056,0.499310746457,-0.0214757310304,-0.816844769549,1.31193706884,2.3807381828,-0.94838362211,1.6336895391,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.191747598486,-1.90136918658,100.0
4.045048,0.497776765669,-0.0214757310304,-0.816844769549,1.31270405923,2.38534012516,-0.94838362211,1.63522351989,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90098569139,100.0
4.055018,0.497393270472,-0.0222427214243,-0.816844769549,1.31347104963,2.38994206753,-0.949150612504,1.63637400548,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41087882966,-3.03383050324,-0.192131093683,-1.90098569139,100.0
4.065063,0.496242784881,-0.0222427214243,-0.817228264746,1.31308755443,2.39454400989,-0.949150612504,1.63829148146,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.191747598486,-1.90060219619,100.0
4.075025,0.495859289684,-0.0218592262274,-0.817611759943,1.31193706884,2.39991294265,-0.948767117307,1.64020895745,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41087882966,-3.03383050324,-0.19251458888,-1.90021870099,100.0
4.085030,0.494325308896,-0.0222427214243,-0.817611759943,1.31270405923,2.40489838021,-0.949917602898,1.64250992863,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192131093683,-1.90098569139,100.0
4.095031,0.494325308896,-0.0230097118183,-0.817611759943,1.31308755443,2.41026731296,-0.948767117307,1.64289342383,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.8998352058,100.0
4.105016,0.493174823305,-0.0226262166213,-0.81799525514,1.31270405923,2.41601974092,-0.94838362211,1.64442740461,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90098569139,100.0
4.115095,0.492407832911,-0.0226262166213,-0.818378750337,1.31270405923,2.42177216887,-0.947616631716,1.64366041422,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90098569139,100.0
4.125054,0.490873852123,-0.0237767022122,-0.817611759943,1.31193706884,2.42790809203,-0.948000126913,1.64366041422,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03383050324,-0.192131093683,-1.90060219619,100.0
4.135043,0.489723366532,-0.0233932070153,-0.818378750337,1.31193706884,2.43404401518,-0.947616631716,1.64404390942,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03536448403,-0.191747598486,-1.90060219619,100.0
4.145034,0.489339871335,-0.0245436926062,-0.817611759943,1.31117007845,2.44094692872,-0.947616631716,1.64481089981,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03498098883,-0.192131093683,-1.90060219619,100.0
4.155017,0.488956376138,-0.0245436926062,-0.81799525514,1.31193706884,2.44784984227,-0.948000126913,1.64519439501,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
4.165060,0.487805890548,-0.0253106830001,-0.81799525514,1.31270405923,2.45360227022,-0.946849641322,1.6459613854,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.19251458888,-1.90021870099,100.0
4.175035,0.487805890548,-0.0260776733941,-0.81799525514,1.31193706884,2.46165566936,-0.947616631716,1.64749536619,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
4.185037,0.48627190976,-0.0260776733941,-0.817611759943,1.31155357364,2.46817508771,-0.947233136519,1.64749536619,8.50694465637,-1.63944196705,0.151864098001,-0.0889708856974,1.41164582005,-3.03421399844,-0.191747598486,-1.8998352058,100.0
4.195027,0.48627190976,-0.026461168591,-0.818762245534,1.31232056404,2.47469450606,-0.946849641322,1.64787886139,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
4.205029,0.485504919366,-0.0279951493789,-0.81799525514,1.31232056404,2.4815974196,-0.946466146125,1.64749536619,8.50694465637,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03498098883,-0.191747598486,-1.90098569139,100.0
4.215045,0.485121424169,-0.0283786445759,-0.818762245534,1.31347104963,2.48850033315,-0.945315660534,1.64864585178,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
4.225032,0.484737928972,-0.0291456349698,-0.818762245534,1.31347104963,2.4950197515,-0.945315660534,1.64864585178,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192131093683,-1.90021870099,100.0
4.235031,0.484737928972,-0.0287621397729,-0.819145740731,1.31270405923,2.50192266504,-0.94454867014,1.64941284217,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41241281045,-3.03344700804,-0.19251458888,-1.90136918658,100.0
4.245033,0.483203948184,-0.0295291301668,-0.818378750337,1.31308755443,2.50882557859,-0.94339818455,1.65056332776,8.50694465637,-1.63944196705,0.151097107607,-0.0905048664852,1.41202931525,-3.03459749363,-0.193281579274,-1.90098569139,100.0
4.255032,0.482820452987,-0.0302961205607,-0.819529235928,1.31308755443,2.51649548253,-0.942247698959,1.65133031816,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
4.265038,0.483203948184,-0.0306796157577,-0.819145740731,1.31270405923,2.52301490087,-0.941097213368,1.65401478454,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90136918658,100.0
4.275035,0.482053462593,-0.0318301013486,-0.818762245534,1.31232056404,2.52838383363,-0.939946727777,1.65439827973,8.50694465637,-1.63905847186,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
4.285040,0.480902977002,-0.0325970917426,-0.819145740731,1.31270405923,2.53605373757,-0.938796242186,1.65439827973,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03421399844,-0.191747598486,-1.90175268178,100.0
4.295037,0.480519481805,-0.0325970917426,-0.819145740731,1.31232056404,2.54257315592,-0.937262261398,1.65439827973,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
4.305015,0.480135986608,-0.0337475773335,-0.819529235928,1.31193706884,2.54947606947,-0.93572828061,1.65478177493,8.50694465637,-1.63982546225,0.152631088395,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.90098569139,100.0
4.315060,0.478985501017,-0.0341310725305,-0.819529235928,1.31232056404,2.55446150703,-0.934961290216,1.65401478454,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.8998352058,100.0
4.325029,0.47860200582,-0.0348980629244,-0.820679721519,1.31270405923,2.55906344939,-0.932276823837,1.65478177493,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
4.335036,0.478985501017,-0.0356650533183,-0.821446711913,1.31385454482,2.56443238215,-0.930742843049,1.65439827973,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03459749363,-0.191747598486,-1.90021870099,100.0
4.345026,0.478218510623,-0.0360485485153,-0.82183020711,1.31347104963,2.56903432451,-0.929592357459,1.65439827973,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.191747598486,-1.90021870099,100.0
4.355034,0.477451520229,-0.0360485485153,-0.820296226322,1.31308755443,2.57286927648,-0.928441871868,1.65439827973,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
4.365060,0.476684529835,-0.0375825293032,-0.820679721519,1.31347104963,2.57632073325,-0.926524395883,1.65478177493,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.8998352058,100.0
4.375036,0.476684529835,-0.0375825293032,-0.820679721519,1.31385454482,2.57938869483,-0.924990415095,1.65439827973,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90098569139,100.0
4.385039,0.476301034638,-0.0379660245002,-0.820679721519,1.31385454482,2.58168966601,-0.923839929504,1.65401478454,8.50694465637,-1.63905847186,0.152631088395,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.90098569139,100.0
4.395033,0.475150549048,-0.0387330148941,-0.820679721519,1.31270405923,2.58399063719,-0.922305948716,1.65439827973,8.50694465637,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03421399844,-0.191747598486,-1.8998352058,100.0
4.405036,0.475150549048,-0.0391165100911,-0.821063216716,1.31385454482,2.58629160837,-0.920388472731,1.65478177493,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.90098569139,100.0
4.415035,0.475150549048,-0.039883500485,-0.822213702307,1.31308755443,2.58782558916,-0.91923798714,1.65516527013,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03344700804,-0.191747598486,-1.90060219619,100.0
4.425035,0.474767053851,-0.039883500485,-0.822213702307,1.31423804002,2.58935956995,-0.917704006352,1.65478177493,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.8998352058,100.0
4.435041,0.474000063457,-0.0414174812729,-0.822213702307,1.31385454482,2.59012656034,-0.916170025565,1.65478177493,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03421399844,-0.191747598486,-1.90021870099,100.0
4.445050,0.47361656826,-0.040650490879,-0.821063216716,1.31308755443,2.59051005554,-0.913869054383,1.65554876533,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
4.455043,0.472466082669,-0.0414174812729,-0.821063216716,1.31347104963,2.59089355074,-0.912335073595,1.65554876533,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03498098883,-0.192131093683,-1.90098569139,100.0
4.465033,0.471699092275,-0.0418009764699,-0.821063216716,1.31423804002,2.59089355074,-0.910801092807,1.65593226052,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.90098569139,100.0
4.475034,0.471699092275,-0.0425679668638,-0.820679721519,1.31347104963,2.59127704594,-0.909650607216,1.65554876533,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41126232485,-3.03306351285,-0.19251458888,-1.90098569139,100.0
4.485048,0.470932101881,-0.0425679668638,-0.820296226322,1.31347104963,2.59242753153,-0.906966140837,1.65669925092,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
4.495034,0.469398121093,-0.0437184524547,-0.822597197504,1.31423804002,2.59204403633,-0.905048664852,1.65631575572,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03498098883,-0.19251458888,-1.90060219619,100.0
4.505042,0.46978161629,-0.0425679668638,-0.822597197504,1.31347104963,2.59281102672,-0.903898179261,1.65631575572,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.191747598486,-1.8998352058,100.0
4.515021,0.468631130699,-0.0441019476517,-0.822597197504,1.31385454482,2.59319452192,-0.900830217686,1.65631575572,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03421399844,-0.191364103289,-1.90098569139,100.0
4.525034,0.467864140305,-0.0437184524547,-0.821063216716,1.31500503041,2.59396151231,-0.899679732095,1.65708274611,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03421399844,-0.19251458888,-1.90136918658,100.0
4.535029,0.467097149911,-0.0441019476517,-0.821063216716,1.31500503041,2.59357801712,-0.897378760913,1.65746624131,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03344700804,-0.192131093683,-1.8998352058,100.0
4.545037,0.466330159517,-0.0448689380456,-0.82183020711,1.31500503041,2.59357801712,-0.895077789731,1.6582332317,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.192898084077,-1.90060219619,100.0
4.555034,0.465179673926,-0.0441019476517,-0.820679721519,1.31577202081,2.59434500751,-0.89392730414,1.65976721249,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.8998352058,100.0
4.565026,0.464029188335,-0.0452524332426,-0.820679721519,1.31615551601,2.59434500751,-0.891626332958,1.66168468848,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90098569139,100.0
4.575025,0.464412683532,-0.0448689380456,-0.821063216716,1.3173060016,2.59511199791,-0.889708856974,1.66436915486,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90175268178,100.0
4.585049,0.462878702744,-0.0452524332426,-0.822213702307,1.31615551601,2.5958789883,-0.888174876186,1.66667012604,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
4.595025,0.461728217154,-0.0456359284396,-0.822597197504,1.31768949679,2.5962624835,-0.886257400201,1.67012158281,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41202931525,-3.03421399844,-0.192131093683,-1.90098569139,100.0
4.605024,0.460577731563,-0.0456359284396,-0.820679721519,1.3173060016,2.5962624835,-0.884723419413,1.67318954439,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03536448403,-0.19251458888,-1.90060219619,100.0
4.614984,0.460577731563,-0.0460194236366,-0.821446711913,1.3169225064,2.59779646428,-0.882805943428,1.67702449636,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03459749363,-0.19251458888,-1.90021870099,100.0
4.624965,0.460194236366,-0.0460194236366,-0.821446711913,1.3169225064,2.60009743547,-0.881655457837,1.68047595313,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.192131093683,-1.90175268178,100.0
4.635037,0.459427245972,-0.0467864140305,-0.821446711913,1.31807299199,2.59971394027,-0.88127196264,1.6839274099,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
4.645018,0.45712627479,-0.0471699092275,-0.821063216716,1.31807299199,2.59971394027,-0.879737981852,1.68814585707,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
4.655019,0.45712627479,-0.0467864140305,-0.821063216716,1.31807299199,2.60009743547,-0.879354486655,1.69236430423,8.50694465637,-1.63905847186,0.151864098001,-0.0889708856974,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
4.664973,0.45712627479,-0.0471699092275,-0.82183020711,1.31922347758,2.60163141625,-0.879354486655,1.69543226581,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90021870099,100.0
