time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.632819,0.561436968366,-0.129237881379,-0.765072917958,1.34146619901,1.93588375431,-0.619344743109,0.0180242742577,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.8994517106,100.0
3.642844,0.559135997184,-0.129237881379,-0.765072917958,1.33954872302,1.93626724951,-0.61666027673,0.0118883511061,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
3.652866,0.557218521199,-0.128854386182,-0.764689422761,1.33878173263,1.93588375431,-0.614359305548,0.00230097118183,8.50694465637,-1.63944196705,0.152631088395,-0.0905048664852,1.41164582005,-3.03421399844,-0.191747598486,-1.90060219619,100.0
3.662827,0.555301045215,-0.130004871773,-0.765456413155,1.33839823743,1.93511676392,-0.612441829563,-0.0053689327576,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03498098883,-0.191747598486,-1.8994517106,100.0
3.672816,0.55338356923,-0.130004871773,-0.764689422761,1.33571377105,1.93550025911,-0.610524353578,-0.0126553415001,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.191364103289,-1.90021870099,100.0
3.682843,0.550699102851,-0.129237881379,-0.765839908352,1.33533027585,1.93550025911,-0.608223382397,-0.0199417502425,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03344700804,-0.19251458888,-1.90136918658,100.0
3.692856,0.548781626866,-0.129621376576,-0.764305927564,1.33494678066,1.93550025911,-0.606305906412,-0.027228158985,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90021870099,100.0
3.702846,0.546097160487,-0.129621376576,-0.764689422761,1.33379629507,1.93550025911,-0.60400493523,-0.0345145677274,8.50694465637,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03498098883,-0.192131093683,-1.90060219619,100.0
3.712816,0.544563179699,-0.130004871773,-0.765839908352,1.33264580948,1.93511676392,-0.602854449639,-0.0421844716668,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41087882966,-3.03421399844,-0.192898084077,-1.90136918658,100.0
3.722824,0.542645703714,-0.130004871773,-0.765072917958,1.33034483829,1.93550025911,-0.60016998326,-0.0483203948184,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
3.732835,0.54072822773,-0.129621376576,-0.764305927564,1.3291943527,1.93550025911,-0.598636002472,-0.0563737939548,8.50694465637,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03421399844,-0.191364103289,-1.8998352058,100.0
3.742864,0.538810751745,-0.130004871773,-0.765072917958,1.32842736231,1.93588375431,-0.597485516881,-0.0636602026972,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.90098569139,100.0
3.752850,0.53689327576,-0.130004871773,-0.765072917958,1.32804386711,1.93473326872,-0.5951845457,-0.0701796210458,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
3.762863,0.534975799775,-0.129621376576,-0.765839908352,1.32574289593,1.93550025911,-0.593267069715,-0.0770825345912,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41126232485,-3.03459749363,-0.19251458888,-1.90060219619,100.0
3.772863,0.532674828593,-0.13038836697,-0.764305927564,1.32497590554,1.93550025911,-0.592116584124,-0.0843689433337,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.191747598486,-1.90060219619,100.0
3.782833,0.531524343002,-0.129621376576,-0.765456413155,1.32382541995,1.93550025911,-0.590199108139,-0.0916553520762,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.19251458888,-1.90060219619,100.0
3.792816,0.529990362214,-0.130004871773,-0.765072917958,1.32305842955,1.93511676392,-0.587898136957,-0.0981747704247,8.50694465637,-1.63905847186,0.152631088395,-0.0905048664852,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
3.802860,0.528456381427,-0.130004871773,-0.765456413155,1.32152444876,1.93550025911,-0.585980660972,-0.105844674364,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.191747598486,-1.90021870099,100.0
3.812845,0.526155410245,-0.129621376576,-0.765456413155,1.32114095357,1.93511676392,-0.584063184987,-0.113131083107,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41087882966,-3.03459749363,-0.192131093683,-1.90021870099,100.0
3.822816,0.525004924654,-0.129237881379,-0.765072917958,1.31999046798,1.93550025911,-0.582145709003,-0.120417491849,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.191747598486,-1.90060219619,100.0
3.832862,0.523854439063,-0.129621376576,-0.765456413155,1.31883998238,1.93588375431,-0.579461242624,-0.126936910198,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
3.842867,0.522320458275,-0.13038836697,-0.765839908352,1.3169225064,1.93550025911,-0.577927261836,-0.133456328546,8.50694465637,-1.63905847186,0.152631088395,-0.0897378760913,1.41126232485,-3.03421399844,-0.191747598486,-1.90021870099,100.0
3.852826,0.521169972684,-0.130004871773,-0.765456413155,1.3173060016,1.93550025911,-0.574475805063,-0.140359242092,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
3.862830,0.518485506305,-0.13038836697,-0.765839908352,1.3165390112,1.93550025911,-0.572558329078,-0.14687866044,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.191747598486,-1.90060219619,100.0
3.872828,0.517335020714,-0.130771862167,-0.766223403549,1.31615551601,1.93588375431,-0.569490367502,-0.153781573986,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.192131093683,-1.90136918658,100.0
3.882834,0.516184535123,-0.13038836697,-0.765839908352,1.31577202081,1.93588375431,-0.566805901124,-0.159917497137,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41087882966,-3.03383050324,-0.192131093683,-1.90060219619,100.0
3.892845,0.515801039926,-0.13038836697,-0.766223403549,1.31500503041,1.93588375431,-0.564504929942,-0.166053420289,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03459749363,-0.192131093683,-1.90060219619,100.0
3.902820,0.514650554336,-0.13038836697,-0.766606898746,1.31347104963,1.93550025911,-0.561820463563,-0.171805848243,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03498098883,-0.192131093683,-1.90213617698,100.0
3.912825,0.513500068745,-0.131155357364,-0.766223403549,1.31385454482,1.93550025911,-0.560286482775,-0.177941771395,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90175268178,100.0
3.922817,0.511966087957,-0.131155357364,-0.766990393943,1.31270405923,1.93550025911,-0.556451530805,-0.182927208955,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.191747598486,-1.90021870099,100.0
3.932822,0.511199097563,-0.131922347758,-0.766606898746,1.31232056404,1.93550025911,-0.55338356923,-0.188296141713,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41202931525,-3.03344700804,-0.191747598486,-1.90136918658,100.0
3.942839,0.510048611972,-0.131538852561,-0.767757384337,1.31270405923,1.93550025911,-0.551466093245,-0.192131093683,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03536448403,-0.192131093683,-1.90098569139,100.0
3.952850,0.508898126381,-0.131538852561,-0.769291365125,1.31270405923,1.93511676392,-0.548014636472,-0.197116531243,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41087882966,-3.03536448403,-0.192131093683,-1.90060219619,100.0
3.962837,0.50774764079,-0.131922347758,-0.767757384337,1.31308755443,1.93550025911,-0.545330170093,-0.20133497841,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41202931525,-3.03306351285,-0.19251458888,-1.90060219619,100.0
3.972827,0.507364145593,-0.132689338152,-0.768524374731,1.31193706884,1.93626724951,-0.541878713321,-0.20516993038,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03498098883,-0.192131093683,-1.90060219619,100.0
3.982835,0.505446669608,-0.133072833349,-0.768524374731,1.31232056404,1.93588375431,-0.538810751745,-0.209004882349,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.191364103289,-1.90021870099,100.0
3.992860,0.50391268882,-0.133456328546,-0.768524374731,1.31117007845,1.93626724951,-0.536509780563,-0.212072843925,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03421399844,-0.191747598486,-1.90021870099,100.0
4.002862,0.504679679214,-0.13422331894,-0.769674860322,1.31117007845,1.93550025911,-0.53305832379,-0.215907795895,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.192131093683,-1.90021870099,100.0
4.012825,0.503145698426,-0.13422331894,-0.769674860322,1.31117007845,1.93550025911,-0.530757352608,-0.218592262274,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.192898084077,-1.90060219619,100.0
4.022827,0.501995212836,-0.134606814137,-0.770441850715,1.31001959285,1.93626724951,-0.527305895836,-0.222427214243,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90098569139,100.0
4.032882,0.501611717639,-0.134606814137,-0.771592336306,1.31040308805,1.93550025911,-0.525004924654,-0.224728185425,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
4.042855,0.501611717639,-0.134990309334,-0.770441850715,1.31001959285,1.93588375431,-0.521936963078,-0.227029156607,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03421399844,-0.191747598486,-1.90175268178,100.0
4.052830,0.499694241654,-0.135757299728,-0.771208841109,1.31040308805,1.93626724951,-0.518869001502,-0.229713622986,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03306351285,-0.191747598486,-1.90021870099,100.0
4.062817,0.498543756063,-0.136140794925,-0.770441850715,1.31078658325,1.93511676392,-0.516184535123,-0.233165079759,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03421399844,-0.192131093683,-1.8998352058,100.0
4.072865,0.498160260866,-0.136524290122,-0.770825345912,1.31040308805,1.93588375431,-0.512733078351,-0.235849546137,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.90213617698,100.0
4.082869,0.497776765669,-0.136907785319,-0.770825345912,1.30963609766,1.93550025911,-0.510815602366,-0.238917507713,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
4.092848,0.496626280078,-0.137674775713,-0.772742821897,1.31001959285,1.93626724951,-0.50774764079,-0.241601974092,8.50694465637,-1.63982546225,0.151864098001,-0.0908883616822,1.41202931525,-3.03268001765,-0.19251458888,-1.8998352058,100.0
4.102815,0.496242784881,-0.137674775713,-0.772742821897,1.30925260246,1.93588375431,-0.505830164805,-0.244669935668,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03421399844,-0.191747598486,-1.90060219619,100.0
4.112843,0.494325308896,-0.13805827091,-0.771592336306,1.30963609766,1.93588375431,-0.503145698426,-0.24812139244,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
4.122834,0.493941813699,-0.13805827091,-0.771975831503,1.30848561207,1.93550025911,-0.501228222442,-0.251572849213,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.191364103289,-1.90021870099,100.0
4.132836,0.492407832911,-0.13805827091,-0.771592336306,1.30695163128,1.93511676392,-0.499310746457,-0.255024305986,8.50694465637,-1.63905847186,0.152247593198,-0.0908883616822,1.41241281045,-3.03344700804,-0.192131093683,-1.90021870099,100.0
4.142825,0.492407832911,-0.137674775713,-0.770825345912,1.30656813608,1.93588375431,-0.497009775275,-0.259242753153,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.8998352058,100.0
4.152862,0.491640842517,-0.137674775713,-0.771592336306,1.30656813608,1.93511676392,-0.494708804093,-0.261927219531,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03421399844,-0.191747598486,-1.90175268178,100.0
4.162847,0.490873852123,-0.13805827091,-0.771208841109,1.30580114569,1.93511676392,-0.493174823305,-0.266145666698,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.191747598486,-1.90060219619,100.0
4.172831,0.490106861729,-0.13805827091,-0.7723593267,1.30656813608,1.93588375431,-0.490873852123,-0.270364113865,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.191364103289,-1.90098569139,100.0
4.182844,0.488956376138,-0.13805827091,-0.771592336306,1.30580114569,1.93550025911,-0.490106861729,-0.273815570638,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.191747598486,-1.90060219619,100.0
4.192841,0.487422395351,-0.13805827091,-0.7723593267,1.30350017451,1.93511676392,-0.487422395351,-0.278417513001,8.50694465637,-1.63867497666,0.151480602804,-0.0908883616822,1.41126232485,-3.03383050324,-0.19251458888,-1.8998352058,100.0
4.202827,0.48627190976,-0.13805827091,-0.771592336306,1.30311667931,1.93626724951,-0.485888414563,-0.282252464971,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192898084077,-1.90060219619,100.0
4.212832,0.485121424169,-0.137674775713,-0.771975831503,1.30311667931,1.93588375431,-0.484354433775,-0.286854407335,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.192898084077,-1.90021870099,100.0
4.222832,0.484737928972,-0.137291280516,-0.771592336306,1.30119920332,1.93588375431,-0.482053462593,-0.28992236891,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.90098569139,100.0
4.232831,0.483970938578,-0.136524290122,-0.771208841109,1.30081570813,1.93550025911,-0.480135986608,-0.294140816077,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90136918658,100.0
4.242831,0.482820452987,-0.136524290122,-0.771592336306,1.29928172734,1.93626724951,-0.478218510623,-0.298359263244,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03383050324,-0.192131093683,-1.90136918658,100.0
4.252843,0.481669967396,-0.136524290122,-0.7723593267,1.29889823214,1.93626724951,-0.476684529835,-0.301427224819,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.192898084077,-1.8998352058,100.0
4.262844,0.481286472199,-0.136524290122,-0.771208841109,1.29698075616,1.93626724951,-0.474383558654,-0.304495186395,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.193281579274,-1.8994517106,100.0
4.272863,0.480135986608,-0.136140794925,-0.770441850715,1.29544677537,1.93665074471,-0.472466082669,-0.307563147971,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90060219619,100.0
4.282828,0.479752491411,-0.135757299728,-0.771592336306,1.29429628978,1.93511676392,-0.470548606684,-0.309864119153,8.50694465637,-1.63944196705,0.152631088395,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
4.292860,0.47860200582,-0.135757299728,-0.770825345912,1.29429628978,1.93588375431,-0.468247635502,-0.313315575926,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.191747598486,-1.90175268178,100.0
4.302861,0.478218510623,-0.134990309334,-0.770825345912,1.29429628978,1.93550025911,-0.466330159517,-0.316383537501,8.50694465637,-1.63944196705,0.152247593198,-0.0908883616822,1.41164582005,-3.03344700804,-0.191747598486,-1.8998352058,100.0
4.312841,0.477451520229,-0.134990309334,-0.771592336306,1.29237881379,1.93588375431,-0.464412683532,-0.318301013486,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41241281045,-3.03344700804,-0.19251458888,-1.90175268178,100.0
4.322848,0.476684529835,-0.135373804531,-0.771592336306,1.2912283282,1.93626724951,-0.461728217154,-0.321368975062,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.8994517106,100.0
4.332829,0.475534044244,-0.135757299728,-0.770441850715,1.28969434741,1.93550025911,-0.460194236366,-0.32290295585,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
4.342826,0.474767053851,-0.135373804531,-0.770825345912,1.29007784261,1.93588375431,-0.458276760381,-0.325203927032,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03459749363,-0.191747598486,-1.90060219619,100.0
4.352847,0.47361656826,-0.134990309334,-0.770441850715,1.28892735702,1.93588375431,-0.456359284396,-0.327121403017,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03344700804,-0.191364103289,-1.90021870099,100.0
4.362862,0.472849577866,-0.135757299728,-0.771208841109,1.28816036663,1.93588375431,-0.454058313214,-0.328271888607,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.8994517106,100.0
4.372863,0.47361656826,-0.135373804531,-0.771592336306,1.28700988104,1.93626724951,-0.450990351638,-0.329038879001,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.90021870099,100.0
4.382845,0.471699092275,-0.135757299728,-0.771208841109,1.28585939544,1.93550025911,-0.44945637085,-0.329805869395,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
4.392824,0.470932101881,-0.135373804531,-0.771208841109,1.28547590025,1.93626724951,-0.446771904472,-0.329038879001,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41126232485,-3.03268001765,-0.19251458888,-1.90098569139,100.0
4.402836,0.470165111487,-0.136140794925,-0.7723593267,1.28432541466,1.93550025911,-0.445237923684,-0.329422374198,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41241281045,-3.03306351285,-0.192131093683,-1.90021870099,100.0
4.412844,0.46978161629,-0.136140794925,-0.770825345912,1.28432541466,1.93626724951,-0.442936952502,-0.329038879001,8.50694465637,-1.63867497666,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90213617698,100.0
4.422848,0.468631130699,-0.135757299728,-0.770825345912,1.28279143387,1.93626724951,-0.441786466911,-0.329038879001,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41202931525,-3.03306351285,-0.191364103289,-1.90060219619,100.0
4.432863,0.468247635502,-0.135757299728,-0.771592336306,1.28125745308,1.93626724951,-0.439102000532,-0.329422374198,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.192898084077,-1.90098569139,100.0
4.442838,0.466713654714,-0.135757299728,-0.771208841109,1.28087395788,1.93626724951,-0.437568019744,-0.329422374198,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.90098569139,100.0
4.452847,0.466330159517,-0.135373804531,-0.771592336306,1.28049046269,1.93626724951,-0.436034038956,-0.328655383804,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
4.462860,0.46594666432,-0.134990309334,-0.771592336306,1.2793399771,1.93588375431,-0.434116562972,-0.328655383804,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.8998352058,100.0
4.472826,0.465179673926,-0.134606814137,-0.771208841109,1.2793399771,1.93588375431,-0.43181559179,-0.328271888607,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.191747598486,-1.90021870099,100.0
4.482826,0.464029188335,-0.135373804531,-0.7723593267,1.27665551072,1.93665074471,-0.430665106199,-0.329038879001,8.50694465637,-1.63867497666,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.191747598486,-1.90021870099,100.0
