time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.683709,1.03351955584,-0.213223329516,-0.760854470791,1.5194079704,1.90251967217,-0.975228285898,1.0385049934,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
1.693681,1.03313606064,-0.212456339122,-0.762771946776,1.5197914656,1.90443714816,-0.975228285898,1.0385049934,8.50694465637,-1.63905847186,0.152247593198,-0.0893543808943,1.41164582005,-3.03459749363,-0.19251458888,-1.90136918658,100.0
1.703683,1.03351955584,-0.212072843925,-0.762388451579,1.5197914656,1.90635462414,-0.975228285898,1.037738003,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90060219619,100.0
1.713681,1.03236907025,-0.212072843925,-0.76353893717,1.52017496079,1.90903909052,-0.975228285898,1.0381214982,8.50694465637,-1.63944196705,0.152631088395,-0.0897378760913,1.41202931525,-3.03574797923,-0.19251458888,-1.8994517106,100.0
1.723709,1.03313606064,-0.212456339122,-0.763922432367,1.52094195119,1.91134006171,-0.975611781095,1.0381214982,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03459749363,-0.191747598486,-1.8998352058,100.0
1.733714,1.03275256544,-0.210922358334,-0.765456413155,1.52132544639,1.91402452808,-0.975228285898,1.0381214982,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.8998352058,100.0
1.743712,1.03313606064,-0.21015536794,-0.765839908352,1.52132544639,1.91747598486,-0.975611781095,1.0381214982,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
1.753710,1.03236907025,-0.210538863137,-0.76737388914,1.52209243678,1.92054394643,-0.974461295504,1.03735450781,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.191747598486,-1.90021870099,100.0
1.763682,1.03236907025,-0.209771872743,-0.769291365125,1.52209243678,1.9243788984,-0.975611781095,1.03658751741,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.19251458888,-1.90021870099,100.0
1.773662,1.03236907025,-0.209771872743,-0.770441850715,1.52209243678,1.92859734557,-0.974844790701,1.03658751741,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03498098883,-0.192898084077,-1.90060219619,100.0
1.783707,1.03198557505,-0.209771872743,-0.771592336306,1.52324292237,1.93319928793,-0.975228285898,1.03543703182,8.50694465637,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03459749363,-0.191747598486,-1.90098569139,100.0
1.793685,1.03160207985,-0.209388377546,-0.772742821897,1.52400991276,1.9370342399,-0.975228285898,1.03505353663,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.191364103289,-1.8994517106,100.0
1.803666,1.03121858466,-0.208237891955,-0.774660297882,1.52477690316,1.94163618227,-0.975228285898,1.03428654623,8.50694465637,-1.63982546225,0.151480602804,-0.0893543808943,1.41087882966,-3.03383050324,-0.191747598486,-1.90098569139,100.0
1.813691,1.03006809907,-0.207470901562,-0.775427288276,1.52439340796,1.94700511502,-0.975995276292,1.03275256544,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90175268178,100.0
1.823711,1.03121858466,-0.208237891955,-0.776577773867,1.52554389355,1.95199055258,-0.975995276292,1.03121858466,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
1.833678,1.03045159426,-0.207087406365,-0.778111754655,1.52592738875,1.95735948534,-0.975995276292,1.02853411828,8.50694465637,-1.63982546225,0.151864098001,-0.0912718568792,1.41164582005,-3.03459749363,-0.191747598486,-1.90060219619,100.0
1.843678,1.02930110867,-0.206320415971,-0.779262240246,1.52707787434,1.9627284181,-0.975995276292,1.02776712788,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03421399844,-0.191747598486,-1.8998352058,100.0
1.853696,1.02930110867,-0.206703911168,-0.780412725837,1.52784486473,1.96809735086,-0.975228285898,1.02469916631,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03421399844,-0.19251458888,-1.8994517106,100.0
1.863674,1.02930110867,-0.205936920774,-0.781563211428,1.52899535032,1.97346628361,-0.975228285898,1.02278169032,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03459749363,-0.191747598486,-1.90021870099,100.0
1.873682,1.02891761347,-0.205936920774,-0.783097192216,1.52899535032,1.97998570196,-0.975611781095,1.02048071914,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
1.883662,1.02853411828,-0.204019444789,-0.784631173003,1.53014583592,1.98573812992,-0.975611781095,1.01664576717,8.50694465637,-1.63944196705,0.151097107607,-0.0905048664852,1.41241281045,-3.03383050324,-0.192898084077,-1.90060219619,100.0
1.893676,1.02776712788,-0.203252454395,-0.786165153791,1.53129632151,1.99302453866,-0.975995276292,1.01434479599,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03306351285,-0.19251458888,-1.8994517106,100.0
1.903707,1.02738363269,-0.203252454395,-0.787315639382,1.5320633119,1.99877696661,-0.975995276292,1.01050984402,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90213617698,100.0
1.913675,1.0262331471,-0.202485464001,-0.789616610564,1.53321379749,2.00452939457,-0.975995276292,1.00629139685,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
1.923675,1.0258496519,-0.201718473607,-0.792301076943,1.53283030229,2.01028182252,-0.976378771489,1.00322343528,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
1.933682,1.0258496519,-0.200951483213,-0.791917581746,1.53436428308,2.01641774568,-0.976378771489,0.999388483307,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.191747598486,-1.90136918658,100.0
1.943708,1.02431567111,-0.200184492819,-0.793068067337,1.53589826387,2.02217017363,-0.976378771489,0.994786540944,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.190980608092,-1.90098569139,100.0
1.953710,1.02431567111,-0.199800997622,-0.795752533716,1.53743224466,2.02945658237,-0.976378771489,0.99018459858,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03459749363,-0.191747598486,-1.90098569139,100.0
1.963710,1.02354868072,-0.198650512031,-0.796903019306,1.53819923505,2.03559250552,-0.977145761883,0.985966151413,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.8994517106,100.0
1.973683,1.02278169032,-0.197883521637,-0.798053504897,1.53819923505,2.04211192387,-0.975995276292,0.980597218656,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03498098883,-0.19251458888,-1.8998352058,100.0
1.983677,1.02278169032,-0.197116531243,-0.799587485685,1.53973321584,2.04786435183,-0.976762266686,0.977145761883,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41202931525,-3.03421399844,-0.192131093683,-1.90021870099,100.0
1.993710,1.02201469993,-0.196733036046,-0.80150496167,1.54088370143,2.05400027498,-0.975995276292,0.972160324322,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90021870099,100.0
2.003683,1.01971372875,-0.195966045652,-0.804189428049,1.54165069182,2.05860221734,-0.976378771489,0.966791391565,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03459749363,-0.191747598486,-1.90021870099,100.0
2.013673,1.01971372875,-0.194432064864,-0.803422437655,1.54203418702,2.06512163569,-0.976762266686,0.961805954004,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
2.023684,1.01894673835,-0.194048569668,-0.806106904034,1.54280117742,2.07164105404,-0.976378771489,0.95720401164,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03268001765,-0.191747598486,-1.90098569139,100.0
2.033710,1.01817974796,-0.192898084077,-0.807257389625,1.54356816781,2.07777697719,-0.976378771489,0.951835078883,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.192131093683,-1.90060219619,100.0
2.043712,1.01664576717,-0.191364103289,-0.80917486561,1.54395166301,2.08237891955,-0.97752925708,0.948000126913,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03574797923,-0.192131093683,-1.90060219619,100.0
2.053694,1.01587877678,-0.189830122501,-0.8103253512,1.5451021486,2.09004882349,-0.976762266686,0.942247698959,8.50694465637,-1.63905847186,0.151097107607,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90098569139,100.0
2.063678,1.01434479599,-0.189063132107,-0.812626322382,1.54548564379,2.09656824184,-0.976762266686,0.938029251792,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.90060219619,100.0
2.073701,1.01396130079,-0.188296141713,-0.81416030317,1.54586913899,2.1023206698,-0.977145761883,0.932660319034,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03536448403,-0.192131093683,-1.90021870099,100.0
2.083709,1.01242732,-0.186378665728,-0.815310788761,1.54586913899,2.10807309775,-0.976762266686,0.928825367065,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90136918658,100.0
2.093713,1.01089333922,-0.18484468494,-0.816461274352,1.54701962458,2.11267504012,-0.977145761883,0.924990415095,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03536448403,-0.191747598486,-1.90021870099,100.0
2.103676,1.00859236803,-0.183694199349,-0.818378750337,1.54701962458,2.11842746807,-0.976762266686,0.920004977534,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90175268178,100.0
2.113692,1.00782537764,-0.182160218561,-0.820296226322,1.54740311978,2.12494688642,-0.977145761883,0.915786530368,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03498098883,-0.191747598486,-1.90098569139,100.0
2.123667,1.00475741606,-0.180626237774,-0.822213702307,1.54778661498,2.12801484799,-0.97752925708,0.910801092807,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
2.133708,1.00399042567,-0.178708761789,-0.823364187897,1.54817011017,2.13491776154,-0.976762266686,0.906199150443,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
2.143683,1.00322343528,-0.177174781001,-0.824898168685,1.54855360537,2.1399031991,-0.977145761883,0.901213712883,8.50694465637,-1.64020895745,0.152247593198,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.90098569139,100.0
2.153682,1.0001554737,-0.174106819425,-0.82681564467,1.54855360537,2.14450514146,-0.977912752277,0.895844780125,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.90060219619,100.0
2.163710,0.99900498811,-0.172956333834,-0.827966130261,1.54855360537,2.14910708383,-0.977912752277,0.892009828155,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41241281045,-3.03344700804,-0.191747598486,-1.8998352058,100.0
2.173682,0.997087512126,-0.170271867455,-0.829500111049,1.54893710057,2.15332553099,-0.977912752277,0.887407885792,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
2.183664,0.994786540944,-0.168737886667,-0.831417587034,1.54893710057,2.15754397816,-0.976762266686,0.883572933822,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03459749363,-0.191747598486,-1.90021870099,100.0
2.193673,0.992869064959,-0.166053420289,-0.83448554861,1.54893710057,2.16252941572,-0.977145761883,0.878587496261,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03498098883,-0.192898084077,-1.90060219619,100.0
2.203692,0.990951588974,-0.164519439501,-0.836403024595,1.54893710057,2.16598087249,-0.977145761883,0.874369049095,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.192898084077,-1.8998352058,100.0
2.213663,0.989034112989,-0.161834973122,-0.837170014988,1.54855360537,2.16943232927,-0.976762266686,0.870534097125,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90136918658,100.0
2.223691,0.985199161019,-0.160300992334,-0.837553510185,1.54817011017,2.17326728124,-0.976762266686,0.865932154761,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192898084077,-1.90021870099,100.0
2.233682,0.983281685035,-0.157233030758,-0.838320500579,1.54817011017,2.17710223321,-0.977145761883,0.861330212398,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.191747598486,-1.8994517106,100.0
2.243679,0.980213723459,-0.155315554773,-0.841771957352,1.54778661498,2.18017019478,-0.976762266686,0.855577784443,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03306351285,-0.192131093683,-1.8998352058,100.0
2.253676,0.97752925708,-0.153014583592,-0.841388462155,1.54740311978,2.18247116596,-0.975995276292,0.85212632767,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
2.263710,0.974461295504,-0.150330117213,-0.844072928534,1.54778661498,2.18553912754,-0.975995276292,0.847524385307,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.191747598486,-1.90021870099,100.0
2.273718,0.971393333928,-0.148796136425,-0.844456423731,1.54778661498,2.18784009872,-0.976378771489,0.843689433337,8.50694465637,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.90060219619,100.0
2.283675,0.969092362747,-0.14687866044,-0.845990404519,1.54740311978,2.1901410699,-0.975995276292,0.839854481367,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.8994517106,100.0
2.293683,0.965640905974,-0.145344679652,-0.846757394913,1.54740311978,2.19244204109,-0.976762266686,0.836403024595,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192131093683,-1.8998352058,100.0
2.303665,0.961805954004,-0.143427203667,-0.849441861292,1.54740311978,2.19397602187,-0.976762266686,0.831801082231,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90098569139,100.0
2.313674,0.958737992428,-0.142276718076,-0.850592346882,1.54740311978,2.19474301227,-0.975995276292,0.829116615852,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03536448403,-0.192131093683,-1.90060219619,100.0
2.323711,0.955286535656,-0.140359242092,-0.849441861292,1.54778661498,2.19435951707,-0.975995276292,0.824514673488,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.191364103289,-1.90098569139,100.0
2.333709,0.951835078883,-0.138825261304,-0.850592346882,1.54778661498,2.19551000266,-0.976378771489,0.821446711913,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
2.343711,0.94838362211,-0.136907785319,-0.851742832473,1.54778661498,2.19512650746,-0.976762266686,0.817611759943,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03498098883,-0.191747598486,-1.8994517106,100.0
2.353709,0.944932165337,-0.135757299728,-0.85212632767,1.54778661498,2.19589349786,-0.976762266686,0.815310788761,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03421399844,-0.191364103289,-1.90060219619,100.0
2.363680,0.941480708565,-0.13422331894,-0.852893318064,1.54817011017,2.19589349786,-0.976762266686,0.812626322382,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03344700804,-0.191747598486,-1.90098569139,100.0
2.373680,0.937262261398,-0.133072833349,-0.852509822867,1.54740311978,2.19627699305,-0.976378771489,0.810708846397,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41126232485,-3.03306351285,-0.191747598486,-1.90060219619,100.0
2.383681,0.932660319034,-0.131922347758,-0.85212632767,1.54817011017,2.19666048825,-0.975995276292,0.808407875216,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.192898084077,-1.90060219619,100.0
2.393697,0.929592357459,-0.131155357364,-0.85212632767,1.54817011017,2.19512650746,-0.975228285898,0.806106904034,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
2.403711,0.925757405489,-0.130771862167,-0.85212632767,1.54817011017,2.19551000266,-0.975995276292,0.804572923246,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.90136918658,100.0
2.413680,0.921155463125,-0.129237881379,-0.85212632767,1.54740311978,2.19627699305,-0.975995276292,0.801888456867,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
2.423675,0.916553520762,-0.128854386182,-0.852509822867,1.54817011017,2.19627699305,-0.975611781095,0.799970980882,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03459749363,-0.191747598486,-1.90021870099,100.0
2.433715,0.912335073595,-0.128087395788,-0.850975842079,1.54778661498,2.19666048825,-0.975611781095,0.798437000094,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.8998352058,100.0
