time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.689473,1.04118945978,-0.218592262274,-0.749733110079,1.52170894158,1.88296141713,-0.968325372353,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
1.699468,1.04080596458,-0.219359252668,-0.747815634094,1.52170894158,1.88411190272,-0.967941877156,-0.492791328108,45.2727279663,-0.767757384337,-0.00843689433337,0.0,1.57424778357,0.0115048559091,-0.00383495196971,-0.00191747598486,100.0
1.709465,1.04080596458,-0.219359252668,-0.748582624488,1.52132544639,1.88372840752,-0.968325372353,-0.492791328108,45.2727279663,-0.76737388914,-0.00728640874246,0.000766990393943,1.57501477396,0.0118883511061,-0.00460194236366,-0.000766990393943,100.0
1.719468,1.04080596458,-0.218975757471,-0.747815634094,1.52170894158,1.88334491233,-0.967558381959,-0.492407832911,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00460194236366,0.0,100.0
1.729466,1.04080596458,-0.218975757471,-0.747815634094,1.52132544639,1.88334491233,-0.967558381959,-0.492024337714,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57501477396,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
1.739466,1.04118945978,-0.219742747865,-0.748199129291,1.52170894158,1.88372840752,-0.967174886762,-0.492791328108,45.2727279663,-0.766606898746,-0.00651941834851,-0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
1.749470,1.03965547899,-0.219359252668,-0.749733110079,1.52094195119,1.88411190272,-0.967174886762,-0.492407832911,45.2727279663,-0.766990393943,-0.00728640874246,0.000766990393943,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
1.759474,1.04003897419,-0.220509738259,-0.747815634094,1.52132544639,1.88296141713,-0.967174886762,-0.492407832911,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
1.769479,1.03965547899,-0.220509738259,-0.748199129291,1.52055845599,1.88334491233,-0.967941877156,-0.492024337714,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
1.779487,1.04003897419,-0.221660223849,-0.748199129291,1.52132544639,1.88372840752,-0.967558381959,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
1.789474,1.04042246938,-0.221660223849,-0.748582624488,1.52094195119,1.88334491233,-0.96870886755,-0.493174823305,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
1.799475,1.03965547899,-0.221660223849,-0.748582624488,1.52094195119,1.88334491233,-0.967941877156,-0.492407832911,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57424778357,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
1.809470,1.04042246938,-0.221276728652,-0.748966119685,1.52055845599,1.88411190272,-0.968325372353,-0.492791328108,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.00997087512126,-0.00345145677274,-0.00115048559091,100.0
1.819483,1.03965547899,-0.222427214243,-0.749733110079,1.52094195119,1.88334491233,-0.969092362747,-0.493174823305,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
1.829475,1.04042246938,-0.222427214243,-0.748966119685,1.52170894158,1.88257792193,-0.969859353141,-0.492407832911,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57539826916,0.0107378655152,-0.00498543756063,-0.000766990393943,100.0
1.839467,1.04042246938,-0.222427214243,-0.749349614882,1.52094195119,1.88372840752,-0.96870886755,-0.492791328108,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
1.849474,1.04042246938,-0.222427214243,-0.749349614882,1.52094195119,1.88372840752,-0.969859353141,-0.492024337714,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57463127876,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
1.859484,1.04003897419,-0.222427214243,-0.749349614882,1.52094195119,1.88334491233,-0.970626343534,-0.493174823305,45.2727279663,-0.76737388914,-0.00843689433337,0.000383495196971,1.57501477396,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
1.869499,1.04080596458,-0.223194204637,-0.748582624488,1.52055845599,1.88296141713,-0.971009838731,-0.493174823305,45.2727279663,-0.766990393943,-0.00766990393943,0.000766990393943,1.57501477396,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
1.879501,1.04118945978,-0.222427214243,-0.749349614882,1.52094195119,1.88296141713,-0.972160324322,-0.492791328108,45.2727279663,-0.768524374731,-0.0080533991364,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
1.889480,1.04080596458,-0.22281070944,-0.749733110079,1.52055845599,1.88296141713,-0.973310809913,-0.492791328108,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
1.899518,1.04080596458,-0.223194204637,-0.748582624488,1.52055845599,1.88372840752,-0.974461295504,-0.492791328108,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
1.909496,1.04080596458,-0.223194204637,-0.750116605276,1.52055845599,1.88257792193,-0.974844790701,-0.492791328108,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57501477396,0.00958737992428,-0.00421844716668,-0.000383495196971,100.0
1.919487,1.04157295497,-0.223577699834,-0.748966119685,1.52132544639,1.88334491233,-0.975228285898,-0.492791328108,45.2727279663,-0.768140879534,-0.00728640874246,0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
1.929470,1.04080596458,-0.223194204637,-0.749733110079,1.52094195119,1.88372840752,-0.976378771489,-0.492791328108,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57386428837,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
1.939492,1.04195645017,-0.223194204637,-0.748966119685,1.52132544639,1.88334491233,-0.977145761883,-0.492407832911,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57424778357,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
1.949482,1.04195645017,-0.223577699834,-0.749733110079,1.52094195119,1.88334491233,-0.97752925708,-0.492791328108,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
1.959481,1.04195645017,-0.224344690228,-0.749349614882,1.52132544639,1.88334491233,-0.978679742671,-0.492791328108,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57348079317,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
1.969468,1.04118945978,-0.224344690228,-0.749349614882,1.52132544639,1.88372840752,-0.979063237868,-0.493174823305,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
1.979467,1.04157295497,-0.224344690228,-0.749733110079,1.52132544639,1.88296141713,-0.979063237868,-0.492791328108,45.2727279663,-0.768524374731,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
1.989464,1.04157295497,-0.225111680622,-0.750500100473,1.52209243678,1.88334491233,-0.979446733065,-0.493558318502,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
1.999476,1.04157295497,-0.225111680622,-0.751267090867,1.52132544639,1.88334491233,-0.978679742671,-0.492791328108,45.2727279663,-0.76737388914,-0.00690291354548,0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
2.009490,1.04233994537,-0.226262166213,-0.749733110079,1.52132544639,1.88372840752,-0.979446733065,-0.492791328108,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
2.019486,1.04118945978,-0.227029156607,-0.75088359567,1.52170894158,1.88334491233,-0.978679742671,-0.493941813699,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57386428837,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
2.029479,1.04233994537,-0.22664566141,-0.750116605276,1.52170894158,1.88296141713,-0.978679742671,-0.493174823305,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57539826916,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
2.039484,1.04233994537,-0.22664566141,-0.750500100473,1.52132544639,1.88334491233,-0.978679742671,-0.493558318502,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
2.049487,1.04195645017,-0.227412651804,-0.75088359567,1.52170894158,1.88334491233,-0.978296247474,-0.493174823305,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57501477396,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
2.059486,1.04157295497,-0.228946632592,-0.750116605276,1.52132544639,1.88334491233,-0.977145761883,-0.493174823305,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
2.069478,1.04233994537,-0.228563137395,-0.75088359567,1.52132544639,1.88334491233,-0.976762266686,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,-0.000383495196971,100.0
2.079485,1.04157295497,-0.229330127789,-0.749733110079,1.52132544639,1.88334491233,-0.977145761883,-0.492791328108,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
2.089472,1.04195645017,-0.230097118183,-0.750116605276,1.52055845599,1.88372840752,-0.977145761883,-0.492407832911,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
2.099467,1.04195645017,-0.230864108577,-0.75088359567,1.52094195119,1.88334491233,-0.977145761883,-0.493174823305,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57386428837,0.0115048559091,-0.00345145677274,-0.00153398078789,100.0
2.109467,1.04157295497,-0.23048061338,-0.75088359567,1.52055845599,1.88334491233,-0.979063237868,-0.492791328108,45.2727279663,-0.768524374731,-0.0080533991364,0.0,1.57501477396,0.0111213607122,-0.00498543756063,-0.000766990393943,100.0
2.119496,1.04233994537,-0.231631098971,-0.751267090867,1.52017496079,1.88334491233,-0.978679742671,-0.492024337714,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57539826916,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
2.129497,1.04195645017,-0.230864108577,-0.751650586064,1.52094195119,1.88334491233,-0.978679742671,-0.492791328108,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
2.139481,1.04195645017,-0.231631098971,-0.752034081261,1.52055845599,1.88372840752,-0.978679742671,-0.492791328108,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
2.149469,1.04157295497,-0.231631098971,-0.752801071655,1.52094195119,1.88334491233,-0.979446733065,-0.493174823305,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57501477396,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
2.159497,1.04195645017,-0.232014594168,-0.753184566852,1.52094195119,1.88334491233,-0.979830228262,-0.493174823305,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57539826916,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
2.169486,1.04157295497,-0.231631098971,-0.755102042837,1.52055845599,1.88296141713,-0.979830228262,-0.493174823305,45.2727279663,-0.767757384337,-0.00690291354548,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
2.179471,1.04272344057,-0.232014594168,-0.75471854764,1.5197914656,1.88334491233,-0.979830228262,-0.492791328108,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0103543703182,-0.00383495196971,-0.00191747598486,100.0
2.189470,1.04118945978,-0.231631098971,-0.756252528428,1.52017496079,1.88334491233,-0.979830228262,-0.493174823305,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
2.199475,1.04195645017,-0.232398089365,-0.756252528428,1.5197914656,1.88296141713,-0.980213723459,-0.493174823305,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
2.209485,1.04118945978,-0.232398089365,-0.756636023624,1.5197914656,1.88334491233,-0.980980713853,-0.492407832911,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
2.219480,1.04118945978,-0.232398089365,-0.757019518821,1.5197914656,1.88334491233,-0.980213723459,-0.492407832911,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0118883511061,-0.00498543756063,-0.00153398078789,100.0
2.229486,1.04195645017,-0.232014594168,-0.757786509215,1.52017496079,1.88257792193,-0.980597218656,-0.492791328108,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
2.239483,1.04118945978,-0.232014594168,-0.757786509215,1.5194079704,1.88296141713,-0.980597218656,-0.493174823305,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57348079317,0.0118883511061,-0.00421844716668,-0.000383495196971,100.0
2.249476,1.04080596458,-0.232398089365,-0.759320490003,1.5190244752,1.88296141713,-0.980597218656,-0.492791328108,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
2.259494,1.04157295497,-0.232398089365,-0.7597039852,1.5194079704,1.88296141713,-0.980213723459,-0.492407832911,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
2.269471,1.04118945978,-0.232014594168,-0.7597039852,1.5197914656,1.88372840752,-0.980213723459,-0.492024337714,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0118883511061,-0.00383495196971,-0.000766990393943,100.0
2.279468,1.04157295497,-0.232398089365,-0.760470975594,1.5190244752,1.88257792193,-0.980597218656,-0.492407832911,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00306796157577,-0.000766990393943,100.0
2.289489,1.04080596458,-0.232014594168,-0.760470975594,1.5197914656,1.88257792193,-0.980213723459,-0.493174823305,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
2.299487,1.04080596458,-0.232014594168,-0.760854470791,1.5197914656,1.88219442674,-0.980213723459,-0.492024337714,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
2.309469,1.04042246938,-0.232781584562,-0.761237965988,1.52017496079,1.88372840752,-0.980213723459,-0.492407832911,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
2.319468,1.04003897419,-0.232398089365,-0.762004956382,1.5190244752,1.88296141713,-0.980597218656,-0.492407832911,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
2.329479,1.04042246938,-0.232398089365,-0.762771946776,1.5197914656,1.88334491233,-0.980213723459,-0.492407832911,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57386428837,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
2.339477,1.03927198379,-0.232014594168,-0.763155441973,1.5197914656,1.88334491233,-0.979830228262,-0.492407832911,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
2.349466,1.04042246938,-0.232781584562,-0.763155441973,1.5197914656,1.88296141713,-0.980213723459,-0.492407832911,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00345145677274,-0.00153398078789,100.0
2.359479,1.04003897419,-0.232398089365,-0.765072917958,1.5197914656,1.88372840752,-0.980213723459,-0.492407832911,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00345145677274,-0.00153398078789,100.0
2.369489,1.03965547899,-0.232398089365,-0.76353893717,1.5194079704,1.88334491233,-0.980213723459,-0.492791328108,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
2.379470,1.0388884886,-0.232781584562,-0.763922432367,1.5197914656,1.88296141713,-0.980597218656,-0.492407832911,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
2.389467,1.0385049934,-0.233548574956,-0.765072917958,1.5197914656,1.88296141713,-0.980597218656,-0.492791328108,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0118883511061,-0.00383495196971,-0.000766990393943,100.0
2.399515,1.03927198379,-0.232781584562,-0.765072917958,1.5190244752,1.88411190272,-0.980597218656,-0.492407832911,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57424778357,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
