time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.615608,0.565271920336,-0.162218468319,-0.770441850715,1.51672350402,2.09426727066,-1.0005389689,-0.553767064427,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.625595,0.560286482775,-0.162601963516,-0.768907869928,1.51634000882,2.09580125145,-1.0001554737,-0.553767064427,55.1155128479,-1.64020895745,0.151864098001,-0.0889708856974,1.41164582005,-3.03344700804,-0.193665074471,-1.8994517106,100.0
3.635589,0.556451530805,-0.16336895391,-0.768140879534,1.51557301843,2.09426727066,-1.0001554737,-0.553767064427,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.193281579274,-1.90060219619,100.0
3.645626,0.551466093245,-0.162218468319,-0.767757384337,1.51634000882,2.09541775625,-1.0001554737,-0.553767064427,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03152953206,-0.193281579274,-1.90098569139,100.0
3.655606,0.546864150881,-0.162601963516,-0.766990393943,1.51595651363,2.09426727066,-0.99900498811,-0.554150559624,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8994517106,100.0
3.665626,0.542262208517,-0.162218468319,-0.768140879534,1.51672350402,2.09580125145,-0.998621492913,-0.55338356923,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41087882966,-3.03268001765,-0.193665074471,-1.90060219619,100.0
3.675588,0.537276770957,-0.161834973122,-0.765839908352,1.51634000882,2.09541775625,-0.997854502519,-0.554150559624,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.8998352058,100.0
3.685585,0.532291333396,-0.162985458713,-0.764689422761,1.51672350402,2.09580125145,-0.998237997716,-0.553767064427,55.1155128479,-1.63982546225,0.151480602804,-0.0889708856974,1.41164582005,-3.03229652245,-0.193665074471,-1.90098569139,100.0
3.695597,0.528839876623,-0.162218468319,-0.763922432367,1.51710699922,2.09541775625,-0.99900498811,-0.553767064427,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.705598,0.525388419851,-0.162218468319,-0.762388451579,1.51595651363,2.09541775625,-0.999388483307,-0.554150559624,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41241281045,-3.03306351285,-0.19251458888,-1.90060219619,100.0
3.715578,0.520019487093,-0.161834973122,-0.762388451579,1.51634000882,2.09580125145,-0.999388483307,-0.554150559624,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90136918658,100.0
3.725622,0.515417544729,-0.162601963516,-0.760854470791,1.51672350402,2.09426727066,-1.0001554737,-0.554150559624,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03344700804,-0.193281579274,-1.90021870099,100.0
3.735586,0.510432107169,-0.161834973122,-0.758936994806,1.51634000882,2.09541775625,-0.999771978504,-0.553767064427,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.193281579274,-1.8998352058,100.0
3.745613,0.506597155199,-0.162218468319,-0.759320490003,1.51710699922,2.09465076586,-0.999388483307,-0.553767064427,55.1155128479,-1.63982546225,0.152631088395,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.90136918658,100.0
3.755597,0.502378708032,-0.162218468319,-0.758170004412,1.51672350402,2.09618474665,-0.999771978504,-0.55338356923,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
3.765626,0.498543756063,-0.162218468319,-0.757019518821,1.51595651363,2.09426727066,-0.99900498811,-0.553767064427,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
3.775592,0.493558318502,-0.162601963516,-0.756252528428,1.51672350402,2.09541775625,-0.999771978504,-0.553767064427,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.785588,0.489339871335,-0.162601963516,-0.755485538034,1.51634000882,2.09503426105,-0.999771978504,-0.553767064427,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
3.795600,0.484737928972,-0.162218468319,-0.75471854764,1.51634000882,2.09580125145,-1.0001554737,-0.554150559624,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90098569139,100.0
3.805606,0.481286472199,-0.162218468319,-0.753568062049,1.51634000882,2.09541775625,-0.999771978504,-0.55338356923,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03152953206,-0.193281579274,-1.90098569139,100.0
3.815622,0.476301034638,-0.162218468319,-0.752801071655,1.51634000882,2.09426727066,-0.99900498811,-0.554534054821,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41087882966,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.825627,0.472849577866,-0.162601963516,-0.750500100473,1.51595651363,2.09503426105,-0.999771978504,-0.554534054821,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
3.835631,0.469014625896,-0.16336895391,-0.749349614882,1.51595651363,2.09580125145,-0.999388483307,-0.554534054821,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03152953206,-0.193281579274,-1.8998352058,100.0
3.845606,0.464796178729,-0.161834973122,-0.748966119685,1.51672350402,2.09465076586,-0.99900498811,-0.555301045215,55.1155128479,-1.64059245264,0.151864098001,-0.0905048664852,1.41126232485,-3.03191302726,-0.194048569668,-1.90021870099,100.0
3.855591,0.46096122676,-0.161834973122,-0.747432138897,1.51672350402,2.09580125145,-0.999771978504,-0.555301045215,55.1155128479,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03421399844,-0.192898084077,-1.90060219619,100.0
3.865580,0.45712627479,-0.162218468319,-0.746665148503,1.51672350402,2.09580125145,-0.999388483307,-0.555684540411,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.192898084077,-1.90060219619,100.0
3.875606,0.454058313214,-0.161834973122,-0.745514662912,1.51672350402,2.09618474665,-0.999388483307,-0.555684540411,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03152953206,-0.193665074471,-1.8998352058,100.0
3.885589,0.449839866047,-0.162601963516,-0.743980682124,1.51710699922,2.09541775625,-0.99900498811,-0.555301045215,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90098569139,100.0
3.895611,0.445621418881,-0.162601963516,-0.742830196534,1.51634000882,2.09541775625,-0.999388483307,-0.554917550018,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
3.905591,0.442169962108,-0.161834973122,-0.74206320614,1.51710699922,2.09618474665,-0.999771978504,-0.554917550018,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03152953206,-0.193665074471,-1.8994517106,100.0
3.915591,0.438335010138,-0.162218468319,-0.740529225352,1.51672350402,2.09580125145,-0.999388483307,-0.555301045215,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.194048569668,-1.90098569139,100.0
3.925592,0.434116562972,-0.162218468319,-0.739762234958,1.51749049442,2.09541775625,-0.999388483307,-0.555684540411,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
3.935588,0.431048601396,-0.161451477925,-0.73822825417,1.51749049442,2.09618474665,-0.999388483307,-0.555301045215,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193665074471,-1.8998352058,100.0
3.945596,0.427213649426,-0.162218468319,-0.737077768579,1.51710699922,2.09541775625,-0.999388483307,-0.555684540411,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
3.955592,0.423378697456,-0.161834973122,-0.736310778185,1.51749049442,2.09503426105,-0.999388483307,-0.555301045215,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.192898084077,-1.90060219619,100.0
3.965611,0.41916025029,-0.161834973122,-0.735927282988,1.51710699922,2.09618474665,-0.999771978504,-0.555684540411,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03152953206,-0.192898084077,-1.90175268178,100.0
3.975600,0.41532529832,-0.162601963516,-0.734009807003,1.51672350402,2.09541775625,-0.998621492913,-0.556068035608,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.192898084077,-1.90021870099,100.0
3.985616,0.41149034635,-0.161451477925,-0.733626311806,1.51710699922,2.09465076586,-0.99900498811,-0.556068035608,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
3.995625,0.407271899184,-0.161834973122,-0.732092331018,1.51749049442,2.09388377546,-0.999388483307,-0.556068035608,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
4.005610,0.403436947214,-0.161834973122,-0.731708835821,1.51749049442,2.09465076586,-0.998621492913,-0.556068035608,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90060219619,100.0
4.015626,0.399218500047,-0.162218468319,-0.729791359836,1.51672350402,2.09465076586,-0.99900498811,-0.556068035608,55.1155128479,-1.64020895745,0.151097107607,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
4.025598,0.395383548077,-0.162218468319,-0.728257379049,1.51634000882,2.09503426105,-0.998237997716,-0.556451530805,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
4.035595,0.391165100911,-0.161451477925,-0.727873883852,1.51634000882,2.09388377546,-0.998621492913,-0.555301045215,55.1155128479,-1.64059245264,0.152247593198,-0.0889708856974,1.41164582005,-3.03152953206,-0.193665074471,-1.8994517106,100.0
4.045609,0.386563158547,-0.161451477925,-0.726339903064,1.51595651363,2.09388377546,-0.997854502519,-0.556451530805,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03306351285,-0.192898084077,-1.90098569139,100.0
4.055591,0.38234471138,-0.161834973122,-0.725956407867,1.51634000882,2.09465076586,-0.998237997716,-0.556068035608,55.1155128479,-1.63944196705,0.151480602804,-0.0889708856974,1.41126232485,-3.03383050324,-0.193665074471,-1.8998352058,100.0
4.065628,0.378509759411,-0.161834973122,-0.724805922276,1.51557301843,2.09350028027,-0.998621492913,-0.556068035608,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.194048569668,-1.8994517106,100.0
4.075611,0.374291312244,-0.161834973122,-0.724038931882,1.51595651363,2.09350028027,-0.998237997716,-0.556835026002,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.194048569668,-1.90136918658,100.0
4.085591,0.370839855471,-0.161834973122,-0.722888446291,1.51518952323,2.09426727066,-0.998621492913,-0.556451530805,55.1155128479,-1.64020895745,0.152247593198,-0.0889708856974,1.41202931525,-3.03383050324,-0.192898084077,-1.90136918658,100.0
4.095611,0.367004903502,-0.161067982728,-0.722504951094,1.51442253284,2.09350028027,-0.997854502519,-0.557218521199,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.8998352058,100.0
4.105594,0.362019465941,-0.161834973122,-0.7217379607,1.51442253284,2.09388377546,-0.99900498811,-0.557602016396,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.8994517106,100.0
4.115610,0.358568009168,-0.161834973122,-0.720203979912,1.51365554245,2.09350028027,-0.998621492913,-0.557602016396,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41087882966,-3.03268001765,-0.194048569668,-1.90021870099,100.0
4.125597,0.354733057199,-0.161451477925,-0.719436989518,1.51442253284,2.09273328987,-0.99900498811,-0.558752501987,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41202931525,-3.03268001765,-0.193281579274,-1.90136918658,100.0
4.135595,0.351281600426,-0.161067982728,-0.719436989518,1.51403903764,2.09273328987,-0.998237997716,-0.558752501987,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.193665074471,-1.90021870099,100.0
4.145605,0.347063153259,-0.161067982728,-0.71790300873,1.51327204725,2.09273328987,-0.997471007322,-0.559135997184,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.8994517106,100.0
4.155599,0.342844706092,-0.161067982728,-0.718286503927,1.51250505686,2.09043231869,-0.998237997716,-0.559135997184,55.1155128479,-1.64020895745,0.151480602804,-0.0889708856974,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
4.165590,0.338242763729,-0.159917497137,-0.717136018336,1.51212156166,2.09196629948,-0.998237997716,-0.561436968366,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
4.175627,0.335174802153,-0.160300992334,-0.716369027942,1.51173806646,2.09158280428,-0.997854502519,-0.562970949154,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
4.185594,0.330956354986,-0.159917497137,-0.715985532746,1.51058758087,2.09196629948,-0.997854502519,-0.564121434745,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.194048569668,-1.8994517106,100.0
4.195626,0.327504898214,-0.160684487531,-0.715602037549,1.50982059048,2.09158280428,-0.997854502519,-0.56603891073,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.193281579274,-1.90021870099,100.0
4.205627,0.323286451047,-0.159917497137,-0.714835047155,1.50828660969,2.09196629948,-0.997854502519,-0.568339881912,55.1155128479,-1.64020895745,0.152247593198,-0.0889708856974,1.41126232485,-3.03306351285,-0.193665074471,-1.90021870099,100.0
4.215597,0.319451499077,-0.159150506743,-0.714835047155,1.50790311449,2.09234979468,-0.997471007322,-0.571407843487,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.194048569668,-1.90175268178,100.0
4.225594,0.316000042304,-0.159917497137,-0.713301066367,1.50751961929,2.09158280428,-0.997854502519,-0.574475805063,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.8994517106,100.0
4.235586,0.311014604744,-0.159917497137,-0.712534075973,1.5063691337,2.09158280428,-0.997471007322,-0.578310757033,55.1155128479,-1.64020895745,0.152247593198,-0.0908883616822,1.41202931525,-3.03383050324,-0.19251458888,-1.8998352058,100.0
4.245597,0.307946643168,-0.15953400194,-0.712150580776,1.50406816252,2.09119930908,-0.997854502519,-0.581378718609,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
4.255629,0.302961205607,-0.158767011546,-0.711767085579,1.50291767693,2.09043231869,-0.997471007322,-0.585980660972,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
4.265624,0.299893244032,-0.158767011546,-0.710616599988,1.50176719134,2.09004882349,-0.997087512126,-0.590199108139,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.90021870099,100.0
4.275601,0.296441787259,-0.158767011546,-0.711000095185,1.50100020095,2.09081581389,-0.997087512126,-0.594417555306,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
4.285589,0.292606835289,-0.158000021152,-0.709466114397,1.49869922976,2.09004882349,-0.997087512126,-0.60016998326,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03152953206,-0.193665074471,-1.90060219619,100.0
4.295600,0.288388388122,-0.158383516349,-0.709466114397,1.49716524898,2.09081581389,-0.997087512126,-0.60400493523,55.1155128479,-1.64020895745,0.151480602804,-0.0905048664852,1.41164582005,-3.03152953206,-0.192898084077,-1.8998352058,100.0
4.305599,0.285320426547,-0.158383516349,-0.7090826192,1.49639825858,2.09119930908,-0.997087512126,-0.610524353578,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
4.315613,0.281485474577,-0.158000021152,-0.707932133609,1.4937137922,2.09158280428,-0.997087512126,-0.614742800745,55.1155128479,-1.64020895745,0.151480602804,-0.0889708856974,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
4.325590,0.27726702741,-0.157616525955,-0.706781648018,1.49217981142,2.09196629948,-0.997471007322,-0.620878723897,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
4.335626,0.273048580244,-0.156849535561,-0.707165143215,1.49102932582,2.09234979468,-0.997471007322,-0.626631151851,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
4.345626,0.270364113865,-0.157233030758,-0.706398152821,1.48949534504,2.09081581389,-0.997854502519,-0.632383579806,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
4.355628,0.266529161895,-0.156466040364,-0.705631162427,1.48796136425,2.09119930908,-0.997471007322,-0.63813600776,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.194048569668,-1.8998352058,100.0
