time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.483525,1.03735450781,-0.215907795895,-0.753568062049,1.51135457126,1.89446627304,-0.979830228262,1.02239819513,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.90098569139,100.0
1.493523,1.03735450781,-0.216291291092,-0.752801071655,1.51097107607,1.89484976824,-0.980213723459,1.02239819513,8.50694465637,-1.63867497666,0.152247593198,-0.0893543808943,1.41126232485,-3.03344700804,-0.19251458888,-1.8998352058,100.0
1.503547,1.03735450781,-0.216291291092,-0.752417576458,1.51058758087,1.89484976824,-0.979830228262,1.02239819513,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41087882966,-3.03383050324,-0.192898084077,-1.8994517106,100.0
1.513563,1.03697101261,-0.216291291092,-0.752417576458,1.51135457126,1.89484976824,-0.979063237868,1.02201469993,8.50694465637,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
1.523529,1.03735450781,-0.215907795895,-0.752417576458,1.51135457126,1.89446627304,-0.978296247474,1.02201469993,8.50694465637,-1.63944196705,0.152631088395,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90175268178,100.0
1.533531,1.03735450781,-0.215524300698,-0.752417576458,1.51212156166,1.89446627304,-0.979063237868,1.02239819513,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.19251458888,-1.90021870099,100.0
1.543550,1.03735450781,-0.215140805501,-0.752417576458,1.51250505686,1.89523326343,-0.979446733065,1.02201469993,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90060219619,100.0
1.553554,1.03543703182,-0.215140805501,-0.752801071655,1.51173806646,1.89561675863,-0.979830228262,1.02048071914,8.50694465637,-1.63982546225,0.152247593198,-0.0893543808943,1.41241281045,-3.03421399844,-0.19251458888,-1.90021870099,100.0
1.563523,1.03658751741,-0.215524300698,-0.752417576458,1.51250505686,1.89561675863,-0.979446733065,1.01856324316,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
1.573559,1.03697101261,-0.215140805501,-0.752417576458,1.51250505686,1.89676724422,-0.97752925708,1.01626227197,8.50694465637,-1.63867497666,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
1.583529,1.03735450781,-0.215140805501,-0.752417576458,1.51212156166,1.89638374902,-0.97752925708,1.0131943104,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.191364103289,-1.90136918658,100.0
1.593500,1.03658751741,-0.215140805501,-0.752417576458,1.51212156166,1.8998352058,-0.976378771489,1.01089333922,8.50694465637,-1.63905847186,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
1.603514,1.03620402222,-0.215140805501,-0.753184566852,1.51212156166,1.8998352058,-0.976378771489,1.01012634882,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03421399844,-0.192898084077,-1.8994517106,100.0
1.613518,1.03582052702,-0.21399031991,-0.751650586064,1.51212156166,1.90213617698,-0.975611781095,1.01089333922,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.191364103289,-1.8994517106,100.0
1.623532,1.03505353663,-0.214373815107,-0.752801071655,1.51250505686,1.90367015777,-0.974077800307,1.01050984402,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41241281045,-3.03383050324,-0.192131093683,-1.90175268178,100.0
1.633501,1.03467004143,-0.214757310304,-0.753184566852,1.51212156166,1.90482064336,-0.972543819519,1.00897586323,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41202931525,-3.03421399844,-0.192131093683,-1.90175268178,100.0
1.643509,1.03390305103,-0.21399031991,-0.753184566852,1.51288855205,1.90635462414,-0.971009838731,1.00897586323,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.191364103289,-1.90098569139,100.0
1.653519,1.03428654623,-0.213223329516,-0.753184566852,1.51288855205,1.90865559533,-0.96870886755,1.01012634882,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.191747598486,-1.90060219619,100.0
1.663548,1.03313606064,-0.212839834319,-0.752801071655,1.51365554245,1.91057307131,-0.966024401171,1.00897586323,8.50694465637,-1.63905847186,0.151480602804,-0.0893543808943,1.41164582005,-3.03498098883,-0.192131093683,-1.90021870099,100.0
1.673530,1.03275256544,-0.212456339122,-0.753568062049,1.51442253284,1.9124905473,-0.964490420383,1.00897586323,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03421399844,-0.191747598486,-1.8998352058,100.0
1.683502,1.03236907025,-0.213223329516,-0.752801071655,1.51442253284,1.91517501367,-0.962189449201,1.00859236803,8.50694465637,-1.63905847186,0.152631088395,-0.0893543808943,1.41241281045,-3.03383050324,-0.19251458888,-1.90021870099,100.0
1.693514,1.03275256544,-0.212839834319,-0.752417576458,1.51403903764,1.91670899446,-0.959121487625,1.00820887284,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
1.703530,1.03236907025,-0.213223329516,-0.752034081261,1.51480602804,1.91862647045,-0.955670030853,1.00705838725,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
1.713500,1.03121858466,-0.212456339122,-0.752417576458,1.51595651363,1.92131093683,-0.952602069277,1.00705838725,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03306351285,-0.191747598486,-1.8998352058,100.0
1.723509,1.03006809907,-0.212072843925,-0.752801071655,1.51557301843,1.92322841281,-0.94838362211,1.00552440646,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.19251458888,-1.90060219619,100.0
1.733520,1.02930110867,-0.211305853531,-0.752801071655,1.51672350402,1.92591287919,-0.944932165337,1.00360693047,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41164582005,-3.03268001765,-0.19251458888,-1.90021870099,100.0
1.743504,1.02853411828,-0.210922358334,-0.753568062049,1.51710699922,1.92744685998,-0.940713718171,1.00207294969,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.191364103289,-1.90060219619,100.0
1.753523,1.02700013749,-0.210922358334,-0.753568062049,1.51825748481,1.92898084077,-0.936111775807,0.999388483307,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41087882966,-3.03383050324,-0.192131093683,-1.90021870099,100.0
1.763503,1.0262331471,-0.210922358334,-0.752801071655,1.5190244752,1.93128181195,-0.931126338246,0.996320521732,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03498098883,-0.191747598486,-1.90136918658,100.0
1.773514,1.0258496519,-0.21015536794,-0.752034081261,1.5197914656,1.93243229754,-0.926140900686,0.99401955055,8.50694465637,-1.63829148146,0.151480602804,-0.0901213712883,1.41202931525,-3.03421399844,-0.191364103289,-1.90098569139,100.0
1.783530,1.02431567111,-0.21015536794,-0.752801071655,1.52017496079,1.93473326872,-0.921922453519,0.989801103383,8.50694465637,-1.63944196705,0.152631088395,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
1.793551,1.02354868072,-0.209771872743,-0.752801071655,1.52094195119,1.93626724951,-0.916553520762,0.985582656216,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03459749363,-0.191364103289,-1.8994517106,100.0
1.803524,1.02278169032,-0.209388377546,-0.753184566852,1.52170894158,1.9378012303,-0.911568083201,0.980980713853,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03459749363,-0.19251458888,-1.8994517106,100.0
1.813513,1.02163120473,-0.209388377546,-0.752417576458,1.52285942717,1.93856822069,-0.905815655246,0.976378771489,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03536448403,-0.192131093683,-1.90060219619,100.0
1.823547,1.01933023355,-0.208237891955,-0.752801071655,1.52324292237,1.94048569668,-0.90159720808,0.969475857944,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
1.833513,1.01894673835,-0.208237891955,-0.753184566852,1.52439340796,1.94163618227,-0.896611770519,0.963339934792,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
1.843557,1.01779625276,-0.208237891955,-0.753184566852,1.52516039836,1.94278666786,-0.890092352171,0.954519545262,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03498098883,-0.19251458888,-1.90021870099,100.0
1.853532,1.01549528158,-0.207470901562,-0.752801071655,1.52631088395,1.94317016305,-0.88510691461,0.948000126913,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.192131093683,-1.90060219619,100.0
1.863517,1.01396130079,-0.207087406365,-0.753184566852,1.52746136954,1.94432064864,-0.880121477049,0.940713718171,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.191364103289,-1.90136918658,100.0
1.873513,1.01204382481,-0.207470901562,-0.752417576458,1.52861185513,1.94508763904,-0.874752544292,0.931126338246,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
1.883535,1.01089333922,-0.205936920774,-0.752801071655,1.52899535032,1.94547113424,-0.869000116337,0.921538958322,8.50694465637,-1.63982546225,0.152247593198,-0.0908883616822,1.41087882966,-3.03459749363,-0.19251458888,-1.8998352058,100.0
1.893518,1.00897586323,-0.206703911168,-0.752034081261,1.53014583592,1.94623812463,-0.86478166917,0.912335073595,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.90251967217,100.0
1.903529,1.00705838725,-0.205553425577,-0.753184566852,1.53091282631,1.94700511502,-0.859412736413,0.902747693671,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
1.913547,1.00399042567,-0.205936920774,-0.752034081261,1.5320633119,1.94777210542,-0.854427298852,0.891626332958,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
1.923560,1.00207294969,-0.20516993038,-0.753184566852,1.53359729269,1.94853909581,-0.849441861292,0.880504972246,8.50694465637,-1.63867497666,0.151864098001,-0.0905048664852,1.41241281045,-3.03459749363,-0.19251458888,-1.8994517106,100.0
1.933523,0.999388483307,-0.204786435183,-0.752801071655,1.53474777828,1.9500730766,-0.845990404519,0.86861662114,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.8998352058,100.0
1.943549,0.997087512126,-0.204786435183,-0.752417576458,1.53513127348,1.95084006699,-0.841388462155,0.857111765231,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.191747598486,-1.90021870099,100.0
1.953531,0.994403045747,-0.204786435183,-0.752417576458,1.53704874946,1.95237404778,-0.836019529398,0.845223414125,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.191747598486,-1.90021870099,100.0
1.963530,0.992869064959,-0.204402939986,-0.752417576458,1.53666525426,1.95275754298,-0.831801082231,0.833335063019,8.50694465637,-1.63944196705,0.151864098001,-0.0889708856974,1.41087882966,-3.03383050324,-0.191747598486,-1.90136918658,100.0
1.973511,0.99018459858,-0.204019444789,-0.753184566852,1.53743224466,1.95390802857,-0.82681564467,0.819529235928,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.191747598486,-1.90060219619,100.0
1.983514,0.987116637004,-0.202868959198,-0.752417576458,1.53934972064,1.95352453337,-0.823364187897,0.807640884822,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90136918658,100.0
1.993521,0.985582656216,-0.203252454395,-0.752034081261,1.53973321584,1.95505851416,-0.819529235928,0.794985543322,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03498098883,-0.19251458888,-1.90060219619,100.0
2.003511,0.980980713853,-0.202485464001,-0.752801071655,1.53973321584,1.95620899975,-0.814927293564,0.782330201822,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03459749363,-0.191747598486,-1.8998352058,100.0
2.013527,0.977912752277,-0.202485464001,-0.753184566852,1.54088370143,1.95659249495,-0.810708846397,0.770058355518,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03229652245,-0.192131093683,-1.90060219619,100.0
2.023635,0.975611781095,-0.202485464001,-0.752034081261,1.54126719663,1.95812647574,-0.806106904034,0.755485538034,8.50694465637,-1.64020895745,0.152631088395,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90098569139,100.0
2.033549,0.972927314716,-0.202101968804,-0.752417576458,1.54318467261,1.95850997093,-0.802655447261,0.742830196534,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03344700804,-0.192131093683,-1.90021870099,100.0
2.043527,0.969475857944,-0.202101968804,-0.752417576458,1.54356816781,1.96004395172,-0.798437000094,0.728640874246,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.191747598486,-1.90213617698,100.0
2.053551,0.966407896368,-0.200951483213,-0.752417576458,1.54318467261,1.96081094211,-0.796136028913,0.715602037549,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03498098883,-0.190597112895,-1.8998352058,100.0
2.063547,0.964106925186,-0.200951483213,-0.752801071655,1.54356816781,1.96119443731,-0.792301076943,0.701029220064,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.8994517106,100.0
2.073514,0.959504982822,-0.200567988016,-0.752417576458,1.5451021486,1.96157793251,-0.78884962017,0.686072907382,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
2.083517,0.956437021247,-0.200567988016,-0.752034081261,1.54548564379,1.96196142771,-0.785398163397,0.671500089897,8.50694465637,-1.63905847186,0.152247593198,-0.0893543808943,1.41202931525,-3.03498098883,-0.192131093683,-1.90060219619,100.0
2.093528,0.953369059671,-0.200567988016,-0.751267090867,1.54548564379,1.9623449229,-0.782330201822,0.658077758003,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
2.103512,0.950301098095,-0.200184492819,-0.752034081261,1.54586913899,1.9627284181,-0.778495249852,0.644271930912,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03344700804,-0.192131093683,-1.90021870099,100.0
2.113512,0.947233136519,-0.200184492819,-0.751650586064,1.54625263419,1.96349540849,-0.775043793079,0.629699113427,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.191747598486,-1.90098569139,100.0
2.123524,0.94454867014,-0.199800997622,-0.752034081261,1.54586913899,1.96426239889,-0.7723593267,0.615126295942,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41241281045,-3.03421399844,-0.192131093683,-1.90060219619,100.0
2.133520,0.939946727777,-0.199034007228,-0.751267090867,1.54701962458,1.96426239889,-0.768907869928,0.60016998326,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41241281045,-3.03421399844,-0.192131093683,-1.90060219619,100.0
2.143521,0.936111775807,-0.199034007228,-0.751267090867,1.54663612939,1.96387890369,-0.766223403549,0.585980660972,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03421399844,-0.19251458888,-1.90060219619,100.0
2.153550,0.932660319034,-0.197883521637,-0.751267090867,1.54701962458,1.96502938928,-0.762771946776,0.571407843487,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.192898084077,-1.90098569139,100.0
2.163533,0.929975852656,-0.197883521637,-0.752034081261,1.54701962458,1.96464589408,-0.760470975594,0.556835026002,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90136918658,100.0
2.173511,0.926140900686,-0.197116531243,-0.75088359567,1.54701962458,1.96464589408,-0.757786509215,0.541878713321,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.191364103289,-1.90021870099,100.0
2.183538,0.92307293911,-0.197116531243,-0.750500100473,1.54663612939,1.96502938928,-0.75471854764,0.52807288623,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90060219619,100.0
2.193514,0.920004977534,-0.196349540849,-0.75088359567,1.54740311978,1.96541288448,-0.751650586064,0.514267059139,8.50694465637,-1.63905847186,0.151864098001,-0.0893543808943,1.41202931525,-3.03459749363,-0.191364103289,-1.90060219619,100.0
2.203549,0.916937015959,-0.195582550455,-0.75088359567,1.54701962458,1.96617987487,-0.749349614882,0.500077736851,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.19251458888,-1.90021870099,100.0
2.213547,0.913102063989,-0.196349540849,-0.751267090867,1.54778661498,1.96656337007,-0.746281653306,0.485504919366,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90098569139,100.0
2.223509,0.91041759761,-0.195966045652,-0.75088359567,1.54663612939,1.96656337007,-0.743980682124,0.472849577866,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.192898084077,-1.90060219619,100.0
2.233511,0.906966140837,-0.195582550455,-0.751267090867,1.54701962458,1.96656337007,-0.740912720549,0.459043750775,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
