time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.324853,0.269213628274,0.013805827091,-0.773126317094,1.08759237861,1.94432064864,-0.673034070685,-0.585980660972,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
4.334847,0.264228190713,0.0145728174849,-0.773893307488,1.08375742664,1.94470414384,-0.669582613912,-0.590966098533,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
4.344839,0.260393238744,0.0153398078789,-0.773509812291,1.08030596987,1.94470414384,-0.66728164273,-0.59633503129,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57386428837,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
4.355131,0.25579129638,0.0157233030758,-0.774276802685,1.0757040275,1.94470414384,-0.663830185957,-0.602087459245,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.364845,0.250422363622,0.0168737886667,-0.774660297882,1.07148558034,1.94393715345,-0.661145719579,-0.607456392003,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57386428837,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
4.374836,0.245820421259,0.0176407790607,-0.774276802685,1.06726713317,1.94393715345,-0.6584612532,-0.612441829563,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
4.384894,0.241218478895,0.0184077694546,-0.775043793079,1.0634321812,1.94432064864,-0.656927272412,-0.620878723897,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.394845,0.236616536531,0.0191747598486,-0.773893307488,1.05883023884,1.94393715345,-0.65462630123,-0.626631151851,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
4.404855,0.231247603774,0.0191747598486,-0.774660297882,1.05422829647,1.94355365825,-0.652708825245,-0.632767075003,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
4.414856,0.22664566141,0.0203252454395,-0.774276802685,1.05000984931,1.94355365825,-0.651558339654,-0.640053483745,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
4.424863,0.222427214243,0.0207087406365,-0.774660297882,1.04502441175,1.94278666786,-0.650024358866,-0.646572902094,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.434869,0.218208767077,0.0226262166213,-0.773893307488,1.04042246938,1.94317016305,-0.649257368473,-0.653859310836,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
4.444852,0.213223329516,0.0230097118183,-0.773893307488,1.03467004143,1.94355365825,-0.648106882882,-0.661912709973,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57501477396,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
4.454836,0.209388377546,0.0237767022122,-0.774276802685,1.03006809907,1.94355365825,-0.646956397291,-0.669199118715,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
4.464852,0.204019444789,0.0253106830001,-0.773126317094,1.02469916631,1.94317016305,-0.647339892488,-0.676485527457,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
4.475210,0.199800997622,0.026461168591,-0.774276802685,1.01817974796,1.94278666786,-0.646956397291,-0.685689412185,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.484856,0.195199055258,0.026461168591,-0.773893307488,1.0135778056,1.94355365825,-0.6458059117,-0.69259232573,45.2727279663,-0.76737388914,-0.00690291354548,0.0,1.57501477396,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
4.494853,0.191747598486,0.0279951493789,-0.774660297882,1.00744188244,1.94278666786,-0.6458059117,-0.701796210458,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
4.504857,0.185995170531,0.0283786445759,-0.774276802685,1.00245644488,1.94317016305,-0.646572902094,-0.709466114397,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
4.514847,0.182160218561,0.0302961205607,-0.773893307488,0.997087512126,1.94278666786,-0.6458059117,-0.716752523139,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
4.524884,0.177941771395,0.0310631109547,-0.773509812291,0.990951588974,1.94355365825,-0.6458059117,-0.72557291267,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
4.534848,0.172956333834,0.0314466061517,-0.774276802685,0.985966151413,1.94355365825,-0.646189406897,-0.733242816609,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.544853,0.168737886667,0.0318301013486,-0.775043793079,0.979830228262,1.94278666786,-0.646189406897,-0.741679710943,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
4.554881,0.164519439501,0.0329805869395,-0.773893307488,0.974844790701,1.94355365825,-0.646189406897,-0.749349614882,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57386428837,0.00958737992428,-0.00383495196971,-0.000383495196971,100.0
4.564854,0.160300992334,0.0341310725305,-0.773509812291,0.96870886755,1.94317016305,-0.646189406897,-0.757019518821,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
4.574868,0.156466040364,0.0352815581214,-0.773509812291,0.962956439595,1.94278666786,-0.645422416503,-0.764305927564,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57386428837,0.0118883511061,-0.00460194236366,-0.000766990393943,100.0
4.584851,0.152631088395,0.0352815581214,-0.773509812291,0.957587506837,1.94317016305,-0.645422416503,-0.772742821897,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57501477396,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
4.594857,0.148412641228,0.0368155389092,-0.772742821897,0.951835078883,1.94393715345,-0.645422416503,-0.78002923064,45.2727279663,-0.766606898746,-0.00766990393943,0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.604841,0.144577689258,0.0368155389092,-0.773126317094,0.945699155731,1.94278666786,-0.646189406897,-0.788082629776,45.2727279663,-0.768524374731,-0.00766990393943,0.000383495196971,1.57424778357,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
4.614851,0.139975746895,0.0383495196971,-0.773126317094,0.940330222974,1.94317016305,-0.644655426109,-0.794218552928,45.2727279663,-0.768140879534,-0.00766990393943,0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
4.624855,0.136140794925,0.0391165100911,-0.773126317094,0.934961290216,1.94317016305,-0.645038921306,-0.800737971276,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57501477396,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
4.634884,0.132305842955,0.0391165100911,-0.773126317094,0.928441871868,1.94355365825,-0.643504940518,-0.806873894428,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
4.644866,0.128470890985,0.039883500485,-0.7723593267,0.924606919898,1.94355365825,-0.642737950124,-0.813393312776,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57424778357,0.0118883511061,-0.00383495196971,-0.00115048559091,100.0
4.654881,0.124252443819,0.040650490879,-0.773126317094,0.918470996746,1.94355365825,-0.640436978942,-0.818762245534,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00383495196971,-0.00191747598486,100.0
4.664871,0.119650501455,0.0418009764699,-0.7723593267,0.912718568792,1.94355365825,-0.640053483745,-0.825665159079,45.2727279663,-0.766223403549,-0.0080533991364,0.0,1.57348079317,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
4.674884,0.115815549485,0.0418009764699,-0.772742821897,0.907349636034,1.94317016305,-0.637752512563,-0.831034091837,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
4.684858,0.111980597516,0.0429514620608,-0.7723593267,0.901980703277,1.94317016305,-0.635068046185,-0.834869043807,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
4.694876,0.108145645546,0.0437184524547,-0.771208841109,0.897378760913,1.94317016305,-0.632767075003,-0.842538947746,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
4.704855,0.104310693576,0.0437184524547,-0.771208841109,0.892009828155,1.94355365825,-0.629699113427,-0.847524385307,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
4.714854,0.0997087512126,0.0444854428487,-0.771592336306,0.886640895398,1.94317016305,-0.626631151851,-0.855194289246,45.2727279663,-0.766990393943,-0.00690291354548,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
4.724854,0.0954903040459,0.0448689380456,-0.771975831503,0.882422448231,1.94317016305,-0.622796199881,-0.860563222004,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.734885,0.0920388472731,0.0452524332426,-0.770825345912,0.87743701067,1.94393715345,-0.619344743109,-0.865932154761,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.744855,0.0874369049095,0.0452524332426,-0.770058355518,0.871684582716,1.94355365825,-0.615893286336,-0.870917592322,45.2727279663,-0.768524374731,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
4.754870,0.0832184577428,0.0452524332426,-0.769674860322,0.867082640352,1.94317016305,-0.612058334366,-0.876670020277,45.2727279663,-0.768140879534,-0.00766990393943,0.000766990393943,1.57386428837,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.764888,0.0790000105761,0.0464029188335,-0.769674860322,0.863247688383,1.94278666786,-0.607072896806,-0.883572933822,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
4.774852,0.0743980682124,0.0460194236366,-0.767757384337,0.857878755625,1.94393715345,-0.603237944836,-0.88894186658,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
4.784868,0.0717136018336,0.0464029188335,-0.768140879534,0.854043803655,1.94317016305,-0.597869012078,-0.895461284928,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
4.794875,0.06711165947,0.0471699092275,-0.76737388914,0.848291375701,1.94317016305,-0.593650564912,-0.901213712883,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
4.804885,0.0636602026972,0.0471699092275,-0.766606898746,0.843689433337,1.94355365825,-0.587898136957,-0.908500121625,45.2727279663,-0.768140879534,-0.0080533991364,0.000766990393943,1.57539826916,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
4.814859,0.0598252507275,0.0475534044244,-0.766223403549,0.839087490973,1.94278666786,-0.581762213806,-0.915403035171,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57501477396,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
4.824840,0.0552233083639,0.0475534044244,-0.765072917958,0.834869043807,1.94278666786,-0.576009785851,-0.921922453519,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
4.834854,0.0521553467881,0.0475534044244,-0.764305927564,0.829500111049,1.94355365825,-0.569490367502,-0.926140900686,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.844854,0.0487038900154,0.0479368996214,-0.764305927564,0.825665159079,1.94317016305,-0.564121434745,-0.931509833443,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57539826916,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.854851,0.0452524332426,0.0471699092275,-0.76353893717,0.82183020711,1.94278666786,-0.557218521199,-0.937262261398,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
4.864853,0.0418009764699,0.0483203948184,-0.761621461185,0.817611759943,1.94278666786,-0.550315607654,-0.942247698959,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
4.874853,0.0379660245002,0.0487038900154,-0.761237965988,0.813776807973,1.94278666786,-0.543796189305,-0.946082650928,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
4.884848,0.0337475773335,0.0479368996214,-0.761237965988,0.8103253512,1.94278666786,-0.537276770957,-0.951835078883,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
4.894885,0.0310631109547,0.0483203948184,-0.759320490003,0.806873894428,1.94355365825,-0.529990362214,-0.956820516444,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
4.904849,0.0279951493789,0.0483203948184,-0.759320490003,0.803038942458,1.94240317266,-0.523854439063,-0.962956439595,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57539826916,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
4.914849,0.0249271878031,0.0487038900154,-0.758553499609,0.799587485685,1.94278666786,-0.516951525517,-0.96870886755,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.924857,0.0214757310304,0.0487038900154,-0.757019518821,0.796136028913,1.94278666786,-0.510432107169,-0.974461295504,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
4.934780,0.0180242742577,0.0483203948184,-0.758170004412,0.793068067337,1.94278666786,-0.503529193623,-0.980980713853,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
4.944821,0.0157233030758,0.0483203948184,-0.756252528428,0.790000105761,1.94278666786,-0.497776765669,-0.98634964661,45.2727279663,-0.768140879534,-0.0080533991364,0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
4.954825,0.013422331894,0.0475534044244,-0.755485538034,0.786548648988,1.94317016305,-0.490490356926,-0.992869064959,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.964836,0.00997087512126,0.0490873852123,-0.755869033231,0.784247677806,1.94278666786,-0.484737928972,-1.0001554737,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
4.974822,0.00766990393943,0.0490873852123,-0.754335052443,0.781179716231,1.94317016305,-0.478985501017,-1.00705838725,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0122718463031,-0.00421844716668,-0.00115048559091,100.0
4.984885,0.0053689327576,0.0483203948184,-0.753951557246,0.778495249852,1.94278666786,-0.473233073063,-1.01396130079,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
4.994867,0.0026844663788,0.0487038900154,-0.753568062049,0.77619427867,1.94240317266,-0.468247635502,-1.01971372875,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0122718463031,-0.00383495196971,-0.00115048559091,100.0
5.004837,0.0,0.0483203948184,-0.753184566852,0.7723593267,1.94278666786,-0.462495207547,-1.02661664229,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
5.014880,-0.0026844663788,0.0483203948184,-0.752417576458,0.770441850715,1.94317016305,-0.458660255578,-1.03351955584,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
5.024855,-0.00421844716668,0.0479368996214,-0.751650586064,0.768140879534,1.94317016305,-0.454058313214,-1.03965547899,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
5.034854,-0.00613592315154,0.0479368996214,-0.751267090867,0.765072917958,1.94278666786,-0.450606856441,-1.04540790694,45.2727279663,-0.767757384337,-0.00690291354548,0.0,1.57386428837,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
