time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.683194,1.0381214982,-0.218208767077,-0.748966119685,1.51825748481,1.88181093154,-0.96870886755,-0.492024337714,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
1.693209,1.037738003,-0.218592262274,-0.748966119685,1.51825748481,1.88219442674,-0.96870886755,-0.493558318502,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00306796157577,0.0,100.0
1.703220,1.0385049934,-0.218208767077,-0.749349614882,1.51825748481,1.88142743634,-0.968325372353,-0.493558318502,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57463127876,0.0103543703182,-0.00460194236366,-0.00191747598486,100.0
1.713189,1.0385049934,-0.218975757471,-0.748966119685,1.51825748481,1.88181093154,-0.96870886755,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
1.723200,1.0381214982,-0.218592262274,-0.749349614882,1.51825748481,1.88219442674,-0.96870886755,-0.492791328108,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
1.733197,1.03927198379,-0.219742747865,-0.750116605276,1.5190244752,1.88219442674,-0.968325372353,-0.492791328108,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
1.743189,1.0388884886,-0.219359252668,-0.749349614882,1.51864098001,1.88181093154,-0.96870886755,-0.493174823305,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00498543756063,-0.000766990393943,100.0
1.753175,1.0388884886,-0.219359252668,-0.749349614882,1.5190244752,1.88142743634,-0.96870886755,-0.493558318502,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57424778357,0.0118883511061,-0.00345145677274,-0.00115048559091,100.0
1.763221,1.03965547899,-0.220126243062,-0.749733110079,1.51864098001,1.88219442674,-0.969092362747,-0.492407832911,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
1.773186,1.03965547899,-0.219742747865,-0.748966119685,1.51864098001,1.88219442674,-0.96870886755,-0.493174823305,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00230097118183,100.0
1.783194,1.03965547899,-0.219742747865,-0.749733110079,1.51864098001,1.88181093154,-0.970242848338,-0.493558318502,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0103543703182,-0.00421844716668,-0.00191747598486,100.0
1.793216,1.04003897419,-0.219742747865,-0.75088359567,1.5194079704,1.88219442674,-0.969859353141,-0.493174823305,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
1.803186,1.03965547899,-0.220893233455,-0.748966119685,1.5194079704,1.88219442674,-0.970626343534,-0.492407832911,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
1.813490,1.03965547899,-0.220126243062,-0.750500100473,1.5194079704,1.88219442674,-0.971393333928,-0.493558318502,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0118883511061,-0.00421844716668,-0.000766990393943,100.0
1.823189,1.04003897419,-0.220893233455,-0.750116605276,1.51864098001,1.88181093154,-0.972160324322,-0.492791328108,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57424778357,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
1.833204,1.04157295497,-0.220126243062,-0.749349614882,1.5190244752,1.88181093154,-0.972160324322,-0.492791328108,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
1.843196,1.04195645017,-0.221276728652,-0.748966119685,1.5190244752,1.88219442674,-0.972543819519,-0.493174823305,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57501477396,0.0118883511061,-0.00421844716668,-0.000766990393943,100.0
1.853191,1.04272344057,-0.221660223849,-0.750116605276,1.51864098001,1.88142743634,-0.972543819519,-0.492791328108,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
1.863249,1.04310693576,-0.222043719046,-0.749349614882,1.51825748481,1.88219442674,-0.971776829125,-0.493174823305,45.2727279663,-0.767757384337,-0.00651941834851,-0.000383495196971,1.57386428837,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
1.873182,1.04349043096,-0.221660223849,-0.748966119685,1.5194079704,1.88219442674,-0.971776829125,-0.493174823305,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
1.883191,1.04425742135,-0.22281070944,-0.749349614882,1.5197914656,1.88181093154,-0.971393333928,-0.493174823305,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00306796157577,-0.00115048559091,100.0
1.893207,1.04425742135,-0.222427214243,-0.749733110079,1.5194079704,1.88219442674,-0.971776829125,-0.492791328108,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57539826916,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
1.903205,1.04540790694,-0.223194204637,-0.749349614882,1.5190244752,1.88181093154,-0.971776829125,-0.493174823305,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57424778357,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
1.913526,1.04617489734,-0.223194204637,-0.749349614882,1.51864098001,1.88219442674,-0.971776829125,-0.492024337714,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
1.923217,1.04617489734,-0.223577699834,-0.748966119685,1.5190244752,1.88219442674,-0.971776829125,-0.492791328108,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
1.933194,1.04579140214,-0.224344690228,-0.749349614882,1.51864098001,1.88257792193,-0.971776829125,-0.493174823305,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
1.943185,1.04732538293,-0.224344690228,-0.749733110079,1.5190244752,1.88219442674,-0.971776829125,-0.493174823305,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57539826916,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
1.953196,1.04809237332,-0.225878671016,-0.749349614882,1.5190244752,1.88181093154,-0.972160324322,-0.493174823305,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57424778357,0.00997087512126,-0.00498543756063,-0.000766990393943,100.0
1.963195,1.04847586852,-0.226262166213,-0.749349614882,1.5194079704,1.88219442674,-0.972927314716,-0.493558318502,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
1.973207,1.04770887813,-0.227029156607,-0.750500100473,1.5190244752,1.88219442674,-0.972927314716,-0.492791328108,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0115048559091,-0.00460194236366,-0.000383495196971,100.0
1.983186,1.04809237332,-0.227029156607,-0.750500100473,1.5194079704,1.88257792193,-0.97369430511,-0.493174823305,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
1.993194,1.04847586852,-0.228179642198,-0.749733110079,1.51864098001,1.88257792193,-0.97369430511,-0.492791328108,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
2.003178,1.04809237332,-0.228179642198,-0.749349614882,1.5194079704,1.88296141713,-0.973310809913,-0.492791328108,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
2.013195,1.04962635411,-0.228563137395,-0.749733110079,1.5190244752,1.88181093154,-0.973310809913,-0.493558318502,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
2.023216,1.04885936372,-0.229330127789,-0.750116605276,1.51864098001,1.88142743634,-0.97369430511,-0.492791328108,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
2.033198,1.04847586852,-0.229330127789,-0.750116605276,1.51825748481,1.88219442674,-0.97369430511,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0107378655152,-0.00306796157577,-0.00153398078789,100.0
2.043191,1.04885936372,-0.229713622986,-0.751650586064,1.51864098001,1.88181093154,-0.97369430511,-0.493558318502,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
2.053176,1.04962635411,-0.229713622986,-0.751267090867,1.51864098001,1.88181093154,-0.973310809913,-0.492407832911,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
2.063214,1.04924285891,-0.230097118183,-0.752417576458,1.51825748481,1.88142743634,-0.97369430511,-0.493941813699,45.2727279663,-0.768140879534,-0.00843689433337,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
2.073190,1.04847586852,-0.230864108577,-0.751650586064,1.51825748481,1.88181093154,-0.974077800307,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
2.083189,1.04924285891,-0.230864108577,-0.752417576458,1.51787398961,1.88219442674,-0.97369430511,-0.492791328108,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
2.093189,1.04847586852,-0.230864108577,-0.752417576458,1.51825748481,1.88219442674,-0.974077800307,-0.493174823305,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
2.103187,1.04847586852,-0.230097118183,-0.752801071655,1.51864098001,1.88219442674,-0.974461295504,-0.492791328108,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
2.113207,1.04924285891,-0.230097118183,-0.753951557246,1.51864098001,1.88219442674,-0.974844790701,-0.492791328108,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
2.123199,1.04847586852,-0.230864108577,-0.753568062049,1.51864098001,1.88219442674,-0.974844790701,-0.493558318502,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57386428837,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
2.133195,1.04809237332,-0.229713622986,-0.752801071655,1.51825748481,1.88219442674,-0.975228285898,-0.492791328108,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
2.143192,1.04847586852,-0.230097118183,-0.753568062049,1.5190244752,1.88219442674,-0.975995276292,-0.492791328108,45.2727279663,-0.768524374731,-0.00690291354548,0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
2.153217,1.04732538293,-0.229713622986,-0.753568062049,1.51864098001,1.88181093154,-0.976762266686,-0.492791328108,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57539826916,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
2.163216,1.04809237332,-0.229713622986,-0.753184566852,1.51864098001,1.88219442674,-0.978679742671,-0.492407832911,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
2.173192,1.04847586852,-0.229330127789,-0.752801071655,1.51825748481,1.88181093154,-0.978296247474,-0.493174823305,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57424778357,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
2.183191,1.04847586852,-0.23048061338,-0.753568062049,1.51864098001,1.88219442674,-0.979063237868,-0.492024337714,45.2727279663,-0.767757384337,-0.00651941834851,-0.000383495196971,1.57539826916,0.00997087512126,-0.00421844716668,-0.00153398078789,100.0
2.193190,1.04809237332,-0.228946632592,-0.754335052443,1.51825748481,1.88257792193,-0.980213723459,-0.492407832911,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57501477396,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
2.203193,1.04770887813,-0.229713622986,-0.753184566852,1.5194079704,1.88257792193,-0.980597218656,-0.492407832911,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
2.213195,1.04732538293,-0.229330127789,-0.753568062049,1.51864098001,1.88181093154,-0.980980713853,-0.492024337714,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.00958737992428,-0.00421844716668,-0.00115048559091,100.0
2.223232,1.04732538293,-0.229330127789,-0.754335052443,1.5190244752,1.88181093154,-0.981747704247,-0.493174823305,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57386428837,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
2.233218,1.04732538293,-0.228179642198,-0.753184566852,1.5190244752,1.88296141713,-0.98136420905,-0.492407832911,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57539826916,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
2.243207,1.04732538293,-0.228946632592,-0.752801071655,1.51864098001,1.88296141713,-0.98136420905,-0.492791328108,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
2.253194,1.04694188773,-0.228563137395,-0.754335052443,1.5190244752,1.88257792193,-0.980597218656,-0.492407832911,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
2.263243,1.04847586852,-0.229330127789,-0.753951557246,1.51825748481,1.88219442674,-0.980213723459,-0.492791328108,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
2.273206,1.04770887813,-0.228563137395,-0.753568062049,1.51825748481,1.88181093154,-0.979830228262,-0.492791328108,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
2.283220,1.04770887813,-0.228946632592,-0.753951557246,1.51864098001,1.88257792193,-0.979446733065,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.00997087512126,-0.00421844716668,-0.000383495196971,100.0
2.293186,1.04617489734,-0.229330127789,-0.75471854764,1.51825748481,1.88181093154,-0.978679742671,-0.493174823305,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
2.303186,1.04770887813,-0.228946632592,-0.753184566852,1.51825748481,1.88219442674,-0.979063237868,-0.492791328108,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57539826916,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
2.313187,1.04694188773,-0.228563137395,-0.753568062049,1.51825748481,1.88219442674,-0.978296247474,-0.492791328108,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
2.323186,1.04694188773,-0.228563137395,-0.753568062049,1.51825748481,1.88257792193,-0.979063237868,-0.492791328108,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
2.333194,1.04732538293,-0.228563137395,-0.753184566852,1.51864098001,1.88219442674,-0.978296247474,-0.493558318502,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
2.343189,1.04732538293,-0.228179642198,-0.752417576458,1.51864098001,1.88219442674,-0.979446733065,-0.493558318502,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57386428837,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
2.353181,1.04694188773,-0.228563137395,-0.753568062049,1.51864098001,1.88219442674,-0.980213723459,-0.492407832911,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
2.363190,1.04732538293,-0.228563137395,-0.753568062049,1.51864098001,1.88257792193,-0.980980713853,-0.493941813699,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
2.373207,1.04694188773,-0.229330127789,-0.753568062049,1.5190244752,1.88219442674,-0.980597218656,-0.492791328108,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57539826916,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
2.383192,1.04732538293,-0.229330127789,-0.753568062049,1.5194079704,1.88219442674,-0.980213723459,-0.493174823305,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
2.393186,1.04770887813,-0.229713622986,-0.753951557246,1.5190244752,1.88181093154,-0.98136420905,-0.493558318502,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
