time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.089186,0.347830143653,-0.103927198379,-0.750116605276,1.56466040364,2.07470901562,-0.972927314716,0.948000126913,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
4.099178,0.343228201289,-0.103927198379,-0.750116605276,1.56887885081,2.07585950121,-0.972927314716,0.947616631716,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
4.109186,0.340160239714,-0.103160207985,-0.750500100473,1.57194681239,2.0762429964,-0.972543819519,0.948000126913,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41241281045,-3.03268001765,-0.192898084077,-1.90021870099,100.0
4.119175,0.336708782941,-0.104310693576,-0.750500100473,1.57693224995,2.07585950121,-0.972160324322,0.947233136519,5.94059419632,-1.63944196705,0.152631088395,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
4.129150,0.332873830971,-0.103927198379,-0.751650586064,1.58076720192,2.0766264916,-0.971009838731,0.948000126913,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.194048569668,-1.90060219619,100.0
4.139165,0.329805869395,-0.103543703182,-0.751267090867,1.58421865869,2.07585950121,-0.970242848338,0.947233136519,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
4.149171,0.326354412623,-0.104310693576,-0.75088359567,1.58843710586,2.0762429964,-0.969859353141,0.947233136519,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
4.159179,0.32290295585,-0.104310693576,-0.751267090867,1.59227205783,2.07509251081,-0.96870886755,0.94838362211,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03344700804,-0.193281579274,-1.90060219619,100.0
4.169174,0.319834994274,-0.104310693576,-0.75088359567,1.5957235146,2.07547600601,-0.966791391565,0.947616631716,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.90060219619,100.0
4.179180,0.316000042304,-0.104694188773,-0.751650586064,1.59955846657,2.07547600601,-0.965640905974,0.948000126913,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
4.189193,0.311398099941,-0.104310693576,-0.752034081261,1.60262642814,2.07547600601,-0.96487391558,0.948000126913,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
4.199177,0.308330138365,-0.10507768397,-0.752417576458,1.60684487531,2.07547600601,-0.963339934792,0.948000126913,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
4.209177,0.305262176789,-0.104694188773,-0.752417576458,1.61106332248,2.07585950121,-0.962189449201,0.948000126913,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03344700804,-0.193665074471,-1.90021870099,100.0
4.219166,0.301427224819,-0.10507768397,-0.754335052443,1.61413128405,2.07470901562,-0.960271973216,0.948767117307,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.90175268178,100.0
4.229180,0.297208777653,-0.104694188773,-0.752417576458,1.61834973122,2.07509251081,-0.957587506837,0.948767117307,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03421399844,-0.192898084077,-1.90098569139,100.0
4.239187,0.29375732088,-0.105844674364,-0.753951557246,1.6206507024,2.07547600601,-0.955286535656,0.948000126913,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
4.249170,0.28992236891,-0.105461179167,-0.753568062049,1.62295167358,2.07585950121,-0.953752554868,0.948000126913,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
4.259181,0.286470912138,-0.10507768397,-0.753568062049,1.62755361595,2.07394202522,-0.951451583686,0.948767117307,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.192898084077,-1.90021870099,100.0
4.269183,0.281868969774,-0.105844674364,-0.753568062049,1.62985458713,2.07470901562,-0.948767117307,0.948767117307,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
4.279174,0.27726702741,-0.105461179167,-0.75471854764,1.6329225487,2.07547600601,-0.946082650928,0.947616631716,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
4.289190,0.273432075441,-0.105844674364,-0.755869033231,1.63522351989,2.07509251081,-0.942631194156,0.947616631716,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
4.299163,0.269597123471,-0.105461179167,-0.756636023624,1.63752449107,2.07509251081,-0.939946727777,0.947616631716,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
4.309190,0.265378676304,-0.106228169561,-0.755869033231,1.64059245264,2.07470901562,-0.936878766201,0.94838362211,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
4.319180,0.261543724334,-0.106228169561,-0.757403014018,1.64327691902,2.07547600601,-0.933427309428,0.947616631716,5.94059419632,-1.64020895745,0.151480602804,-0.0889708856974,1.41164582005,-3.03268001765,-0.19251458888,-1.90060219619,100.0
4.329183,0.256558286774,-0.105844674364,-0.757019518821,1.64442740461,2.07509251081,-0.931126338246,0.94838362211,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03306351285,-0.19251458888,-1.8994517106,100.0
4.339179,0.252723334804,-0.105844674364,-0.758170004412,1.64711187099,2.07547600601,-0.92690789108,0.94838362211,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
4.349167,0.249271878031,-0.105844674364,-0.758553499609,1.64941284217,2.07547600601,-0.92307293911,0.94838362211,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03383050324,-0.192898084077,-1.8998352058,100.0
4.359232,0.245436926062,-0.106228169561,-0.759320490003,1.65094682296,2.07432552042,-0.919621482337,0.94838362211,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90136918658,100.0
4.369174,0.241218478895,-0.106995159955,-0.761621461185,1.65286429895,2.07432552042,-0.915403035171,0.947616631716,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.194048569668,-1.90060219619,100.0
4.379176,0.237000031728,-0.105844674364,-0.760854470791,1.65478177493,2.07394202522,-0.911568083201,0.947616631716,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
4.389181,0.233165079759,-0.106228169561,-0.760470975594,1.65669925092,2.07509251081,-0.907733131231,0.947233136519,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
4.399181,0.227796147001,-0.107378655152,-0.762771946776,1.65708274611,2.07509251081,-0.903898179261,0.947616631716,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
4.409182,0.223194204637,-0.107378655152,-0.763155441973,1.6586167269,2.07432552042,-0.899679732095,0.947616631716,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.193665074471,-1.8998352058,100.0
4.419176,0.218592262274,-0.106611664758,-0.763922432367,1.65976721249,2.07470901562,-0.896228275322,0.947616631716,5.94059419632,-1.64059245264,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.194048569668,-1.90060219619,100.0
4.429176,0.214757310304,-0.107378655152,-0.765456413155,1.66168468848,2.07470901562,-0.892009828155,0.947233136519,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
4.439190,0.21015536794,-0.106611664758,-0.765839908352,1.66245167887,2.07355853002,-0.887407885792,0.946849641322,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90098569139,100.0
4.449182,0.205936920774,-0.106611664758,-0.766606898746,1.66321866926,2.07432552042,-0.883572933822,0.946849641322,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.19251458888,-1.8998352058,100.0
4.459180,0.20133497841,-0.106611664758,-0.766990393943,1.66321866926,2.07547600601,-0.878587496261,0.947233136519,5.94059419632,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
4.469183,0.196733036046,-0.106228169561,-0.76737388914,1.66436915486,2.07509251081,-0.875519534686,0.946849641322,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03306351285,-0.193665074471,-1.8998352058,100.0
4.479175,0.192898084077,-0.106228169561,-0.767757384337,1.66436915486,2.07470901562,-0.871301087519,0.946849641322,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41087882966,-3.03344700804,-0.193281579274,-1.8998352058,100.0
4.489192,0.187529151319,-0.105844674364,-0.768524374731,1.66513614525,2.07470901562,-0.868233125943,0.946849641322,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
4.499194,0.183694199349,-0.106611664758,-0.768907869928,1.66513614525,2.07432552042,-0.863631183579,0.945699155731,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03344700804,-0.192898084077,-1.8998352058,100.0
4.509180,0.17985924738,-0.105844674364,-0.769291365125,1.66475265005,2.07279153963,-0.85979623161,0.946466146125,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.19251458888,-1.90021870099,100.0
4.519480,0.174490314622,-0.105844674364,-0.770825345912,1.66628663084,2.07432552042,-0.856344774837,0.945315660534,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
4.529210,0.170655362652,-0.106228169561,-0.770058355518,1.66667012604,2.07355853002,-0.853276813261,0.94454867014,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90098569139,100.0
4.539182,0.166053420289,-0.106228169561,-0.770058355518,1.66590313564,2.07394202522,-0.850208851685,0.943014689353,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
4.549164,0.161067982728,-0.106228169561,-0.769674860322,1.66590313564,2.07394202522,-0.84714089011,0.941864203762,5.94059419632,-1.63982546225,0.151097107607,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
4.559199,0.157233030758,-0.105844674364,-0.770058355518,1.66628663084,2.07470901562,-0.844839918928,0.938796242186,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193665074471,-1.8998352058,100.0
4.569173,0.153014583592,-0.105461179167,-0.770825345912,1.66628663084,2.07394202522,-0.842922442943,0.936878766201,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.8994517106,100.0
4.579166,0.148796136425,-0.105844674364,-0.770058355518,1.66705362123,2.07470901562,-0.841388462155,0.934194299822,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.194048569668,-1.8998352058,100.0
4.589179,0.144577689258,-0.106228169561,-0.770441850715,1.66590313564,2.07355853002,-0.839087490973,0.929208862262,5.94059419632,-1.64020895745,0.151864098001,-0.0889708856974,1.41202931525,-3.03268001765,-0.193665074471,-1.90136918658,100.0
4.599178,0.140742737288,-0.105844674364,-0.770058355518,1.66590313564,2.07470901562,-0.837937005382,0.925373910292,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.193665074471,-1.8998352058,100.0
4.609195,0.136524290122,-0.105844674364,-0.769291365125,1.66628663084,2.07279153963,-0.836786519791,0.920004977534,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
4.619176,0.131538852561,-0.106228169561,-0.769674860322,1.66590313564,2.07432552042,-0.835252539004,0.914636044777,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90098569139,100.0
4.629182,0.128470890985,-0.106611664758,-0.770058355518,1.66628663084,2.07394202522,-0.834869043807,0.908883616822,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.193281579274,-1.90060219619,100.0
4.639180,0.123868948622,-0.106228169561,-0.769674860322,1.66590313564,2.07394202522,-0.834102053413,0.90159720808,5.94059419632,-1.63944196705,0.152247593198,-0.0889708856974,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
4.649165,0.120417491849,-0.106228169561,-0.770441850715,1.66590313564,2.07394202522,-0.833718558216,0.893543808943,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.8998352058,100.0
4.659158,0.116582539879,-0.106995159955,-0.769674860322,1.66551964045,2.07317503483,-0.833718558216,0.883956429019,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.8994517106,100.0
4.669212,0.11274758791,-0.106228169561,-0.770441850715,1.66475265005,2.07279153963,-0.834102053413,0.874752544292,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41126232485,-3.03421399844,-0.193665074471,-1.90060219619,100.0
4.679196,0.108529140743,-0.106228169561,-0.771208841109,1.66551964045,2.07279153963,-0.834869043807,0.86478166917,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
4.689203,0.10507768397,-0.106228169561,-0.770441850715,1.66551964045,2.07317503483,-0.835252539004,0.853660308458,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
4.699209,0.100475741606,-0.107378655152,-0.770441850715,1.66551964045,2.07279153963,-0.835252539004,0.842155452549,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
4.709186,0.0970242848338,-0.106995159955,-0.770441850715,1.66475265005,2.07317503483,-0.834869043807,0.829883606246,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
4.719179,0.093956323258,-0.106611664758,-0.771208841109,1.66551964045,2.07317503483,-0.834869043807,0.816844769549,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.8990682154,100.0
4.729125,0.0908883616822,-0.106995159955,-0.770825345912,1.66475265005,2.07355853002,-0.83448554861,0.803422437655,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90098569139,100.0
4.739138,0.0870534097125,-0.106611664758,-0.771592336306,1.66436915486,2.07355853002,-0.834869043807,0.789233115367,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90098569139,100.0
4.749147,0.0832184577428,-0.106228169561,-0.771592336306,1.66398565966,2.07317503483,-0.83448554861,0.774660297882,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.192131093683,-1.8990682154,100.0
4.759160,0.0793835057731,-0.106228169561,-0.771208841109,1.66436915486,2.07317503483,-0.83448554861,0.758553499609,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.90060219619,100.0
4.769179,0.0763155441973,-0.107378655152,-0.771975831503,1.66398565966,2.07279153963,-0.834102053413,0.742830196534,5.94059419632,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
4.779156,0.0728640874246,-0.106995159955,-0.773509812291,1.66436915486,2.07279153963,-0.83448554861,0.726723398261,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03383050324,-0.193281579274,-1.90060219619,100.0
4.789160,0.0697961258488,-0.107378655152,-0.773126317094,1.66475265005,2.07164105404,-0.833718558216,0.709849609594,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.90021870099,100.0
4.799155,0.066728164273,-0.107378655152,-0.774660297882,1.66283517407,2.07202454924,-0.833718558216,0.69259232573,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
4.809183,0.0636602026972,-0.107762150349,-0.774276802685,1.66245167887,2.07355853002,-0.832951567822,0.677252517851,5.94059419632,-1.64059245264,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
4.819169,0.0598252507275,-0.107378655152,-0.774660297882,1.66321866926,2.07317503483,-0.834102053413,0.660762224382,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41241281045,-3.03383050324,-0.192898084077,-1.8998352058,100.0
4.829177,0.0567572891518,-0.107762150349,-0.774276802685,1.66168468848,2.07202454924,-0.832568072625,0.643888435715,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.90136918658,100.0
