time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.470363,1.03198557505,-0.212456339122,-0.753568062049,1.5197914656,1.89139831146,-0.965640905974,1.0258496519,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
1.480290,1.03198557505,-0.212456339122,-0.753568062049,1.5197914656,1.89139831146,-0.965640905974,1.02661664229,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
1.490285,1.03236907025,-0.212072843925,-0.753184566852,1.52055845599,1.89139831146,-0.966024401171,1.0262331471,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
1.500223,1.03236907025,-0.212456339122,-0.753568062049,1.52055845599,1.89139831146,-0.966024401171,1.0262331471,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
1.510288,1.03236907025,-0.212072843925,-0.753184566852,1.52017496079,1.89101481627,-0.965257410777,1.02661664229,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.8990682154,100.0
1.520219,1.03236907025,-0.212072843925,-0.753184566852,1.52017496079,1.89101481627,-0.965257410777,1.02661664229,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.8990682154,100.0
1.530189,1.03236907025,-0.212456339122,-0.753568062049,1.52055845599,1.89139831146,-0.966024401171,1.02661664229,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
1.540163,1.03275256544,-0.212839834319,-0.753951557246,1.5197914656,1.89139831146,-0.965257410777,1.0262331471,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.90098569139,100.0
1.550444,1.03236907025,-0.212072843925,-0.753951557246,1.52094195119,1.89101481627,-0.965640905974,1.02661664229,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41241281045,-3.03152953206,-0.193281579274,-1.8994517106,100.0
1.560265,1.03313606064,-0.212456339122,-0.753184566852,1.52017496079,1.89178180666,-0.965640905974,1.02661664229,5.94059419632,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03229652245,-0.19251458888,-1.90021870099,100.0
1.570300,1.03236907025,-0.212456339122,-0.754335052443,1.52055845599,1.89139831146,-0.965640905974,1.0262331471,5.94059419632,-1.63944196705,0.152631088395,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.580160,1.03275256544,-0.212072843925,-0.753568062049,1.52094195119,1.89101481627,-0.965257410777,1.0258496519,5.94059419632,-1.63944196705,0.152631088395,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
1.590316,1.03236907025,-0.211689348728,-0.755102042837,1.52017496079,1.89216530186,-0.965640905974,1.0262331471,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03421399844,-0.192898084077,-1.90021870099,100.0
1.600561,1.03313606064,-0.211305853531,-0.753951557246,1.52094195119,1.89178180666,-0.966024401171,1.0250826615,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03191302726,-0.194048569668,-1.8990682154,100.0
1.610272,1.03275256544,-0.211689348728,-0.753951557246,1.52132544639,1.89139831146,-0.966407896368,1.02661664229,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90098569139,100.0
1.620183,1.03275256544,-0.211689348728,-0.753951557246,1.52132544639,1.89139831146,-0.966407896368,1.02661664229,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90098569139,100.0
1.630424,1.03236907025,-0.211689348728,-0.755102042837,1.52132544639,1.89101481627,-0.967174886762,1.0254661567,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
1.640188,1.03313606064,-0.211305853531,-0.753951557246,1.52209243678,1.89178180666,-0.966791391565,1.02661664229,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
1.650566,1.03275256544,-0.210922358334,-0.754335052443,1.52209243678,1.89139831146,-0.967558381959,1.0262331471,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
1.660437,1.03236907025,-0.210922358334,-0.753951557246,1.52247593198,1.89216530186,-0.967174886762,1.02700013749,5.94059419632,-1.64059245264,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
1.670352,1.03275256544,-0.211305853531,-0.753951557246,1.52247593198,1.89216530186,-0.967941877156,1.0262331471,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
1.680251,1.03198557505,-0.210922358334,-0.753951557246,1.52247593198,1.89254879705,-0.968325372353,1.0262331471,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
1.690353,1.03198557505,-0.210538863137,-0.753184566852,1.52285942717,1.89293229225,-0.968325372353,1.02661664229,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03344700804,-0.192898084077,-1.90060219619,100.0
1.700367,1.03198557505,-0.210922358334,-0.754335052443,1.52362641757,1.89369928264,-0.968325372353,1.0262331471,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.194048569668,-1.90098569139,100.0
1.710377,1.03160207985,-0.211305853531,-0.753568062049,1.52400991276,1.89369928264,-0.968325372353,1.0262331471,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.8994517106,100.0
1.720289,1.03160207985,-0.21015536794,-0.755102042837,1.52439340796,1.89293229225,-0.969092362747,1.0250826615,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.8994517106,100.0
1.730369,1.03083508946,-0.210922358334,-0.754335052443,1.52516039836,1.89369928264,-0.96870886755,1.0250826615,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90175268178,100.0
1.740213,1.03045159426,-0.210922358334,-0.75471854764,1.52516039836,1.89446627304,-0.969092362747,1.0258496519,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
1.750174,1.02968460387,-0.211305853531,-0.75471854764,1.52631088395,1.89523326343,-0.969092362747,1.02661664229,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03191302726,-0.192131093683,-1.90021870099,100.0
1.760179,1.02968460387,-0.211305853531,-0.75471854764,1.52707787434,1.89600025383,-0.969092362747,1.0262331471,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.19251458888,-1.90213617698,100.0
1.770335,1.02968460387,-0.211305853531,-0.755485538034,1.52822835993,1.89791772981,-0.969092362747,1.0250826615,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.194432064864,-1.90021870099,100.0
1.780267,1.02891761347,-0.211689348728,-0.755485538034,1.52976234072,1.89830122501,-0.96870886755,1.0258496519,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.790319,1.02738363269,-0.212072843925,-0.754335052443,1.53091282631,1.8994517106,-0.96870886755,1.0262331471,5.94059419632,-1.64020895745,0.151864098001,-0.0889708856974,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
1.800430,1.02738363269,-0.212839834319,-0.755102042837,1.5316798167,1.90060219619,-0.967941877156,1.0262331471,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
1.810194,1.0262331471,-0.212072843925,-0.756252528428,1.53283030229,1.90251967217,-0.968325372353,1.0262331471,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41241281045,-3.03229652245,-0.192898084077,-1.90136918658,100.0
1.820772,1.0258496519,-0.212456339122,-0.755869033231,1.53436428308,1.90405365296,-0.967941877156,1.0258496519,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
1.830296,1.02393217591,-0.212456339122,-0.75471854764,1.53513127348,1.90635462414,-0.967941877156,1.0254661567,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.194048569668,-1.90175268178,100.0
1.840146,1.02431567111,-0.212839834319,-0.755485538034,1.53628175907,1.90865559533,-0.967941877156,1.0250826615,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
1.850165,1.02316518552,-0.212839834319,-0.755102042837,1.53858273025,1.91018957611,-0.968325372353,1.0250826615,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.90136918658,100.0
1.860201,1.02316518552,-0.213223329516,-0.755869033231,1.53934972064,1.91287404249,-0.96870886755,1.0254661567,5.94059419632,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03268001765,-0.192131093683,-1.8998352058,100.0
1.870366,1.02201469993,-0.213606824713,-0.755869033231,1.54126719663,1.91594200407,-0.969092362747,1.0254661567,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.8994517106,100.0
1.880196,1.02124770953,-0.21399031991,-0.755485538034,1.54241768222,1.91785948005,-0.969092362747,1.02469916631,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
1.890353,1.02009722394,-0.21399031991,-0.756252528428,1.54395166301,1.92092744163,-0.96870886755,1.0258496519,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.90021870099,100.0
1.900393,1.01856324316,-0.214373815107,-0.755869033231,1.54586913899,1.92322841281,-0.96870886755,1.0254661567,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
1.910473,1.01817974796,-0.215140805501,-0.756252528428,1.54740311978,1.92629637439,-0.969859353141,1.02469916631,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.920816,1.01664576717,-0.215140805501,-0.756636023624,1.54855360537,1.92936433596,-0.968325372353,1.0254661567,5.94059419632,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.192898084077,-1.8998352058,100.0
1.930507,1.01626227197,-0.215524300698,-0.755869033231,1.55085457655,1.93204880234,-0.96870886755,1.0254661567,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.90060219619,100.0
1.940288,1.01626227197,-0.215524300698,-0.755869033231,1.55085457655,1.93204880234,-0.96870886755,1.0254661567,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.90060219619,100.0
1.950168,1.0128108152,-0.215907795895,-0.756636023624,1.55353904293,1.9378012303,-0.96870886755,1.02469916631,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.8994517106,100.0
1.960341,1.01127683441,-0.215140805501,-0.757403014018,1.55584001411,1.94010220148,-0.96870886755,1.0258496519,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
1.970249,1.01050984402,-0.215907795895,-0.755869033231,1.5573739949,1.94317016305,-0.96870886755,1.02431567111,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.8994517106,100.0
1.980346,1.00859236803,-0.215907795895,-0.758170004412,1.55852448049,1.94623812463,-0.969092362747,1.02431567111,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03306351285,-0.192898084077,-1.90021870099,100.0
1.990202,1.00705838725,-0.216291291092,-0.756252528428,1.55967496608,1.9496895814,-0.970242848338,1.0250826615,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03152953206,-0.194048569668,-1.90060219619,100.0
2.000261,1.00705838725,-0.216291291092,-0.756252528428,1.55967496608,1.9496895814,-0.970242848338,1.0250826615,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03152953206,-0.194048569668,-1.90060219619,100.0
2.010193,1.00245644488,-0.215524300698,-0.756636023624,1.56350991805,1.95582550455,-0.969859353141,1.02469916631,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
2.020256,1.00207294969,-0.215907795895,-0.756252528428,1.56427690845,1.95889346613,-0.971009838731,1.02393217591,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.8994517106,100.0
2.030298,0.99900498811,-0.215140805501,-0.757019518821,1.56696137482,1.9627284181,-0.970242848338,1.02316518552,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.19251458888,-1.90021870099,100.0
2.040247,0.996704016929,-0.215524300698,-0.757403014018,1.56696137482,1.96541288448,-0.969859353141,1.02278169032,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03383050324,-0.19251458888,-1.90021870099,100.0
2.050171,0.993252560156,-0.215140805501,-0.757403014018,1.56887885081,1.96848084605,-0.969859353141,1.02316518552,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
2.060351,0.990951588974,-0.215524300698,-0.757019518821,1.5696458412,1.97231579802,-0.969859353141,1.02239819513,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03152953206,-0.193281579274,-1.90098569139,100.0
2.070452,0.989034112989,-0.215907795895,-0.757403014018,1.57233030758,1.9750002644,-0.96870886755,1.02239819513,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
2.080269,0.986733141807,-0.214757310304,-0.758170004412,1.57348079317,1.97883521637,-0.969092362747,1.02239819513,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
2.090334,0.984048675428,-0.214757310304,-0.757403014018,1.57463127876,1.98228667314,-0.969092362747,1.02278169032,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90060219619,100.0
2.100186,0.980597218656,-0.21399031991,-0.758170004412,1.57501477396,1.98573812992,-0.969859353141,1.02239819513,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
2.110170,0.977912752277,-0.212839834319,-0.757403014018,1.57693224995,1.9876556059,-0.969859353141,1.02278169032,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41087882966,-3.03268001765,-0.193281579274,-1.8998352058,100.0
2.120219,0.974844790701,-0.213223329516,-0.756636023624,1.57808273554,1.99149055787,-0.969092362747,1.02278169032,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.90060219619,100.0
2.130218,0.971393333928,-0.213223329516,-0.758170004412,1.57923322113,1.99379152905,-0.969092362747,1.02278169032,5.94059419632,-1.64059245264,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
2.140434,0.967558381959,-0.212456339122,-0.757786509215,1.58038370672,1.99877696661,-0.96870886755,1.02278169032,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
2.150221,0.963339934792,-0.211689348728,-0.757019518821,1.58076720192,2.0010779378,-0.969092362747,1.02239819513,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.193665074471,-1.90021870099,100.0
2.160433,0.960271973216,-0.211689348728,-0.758553499609,1.58191768751,2.00529638496,-0.96870886755,1.02201469993,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
2.170272,0.95605352605,-0.210538863137,-0.757786509215,1.5826846779,2.00798085134,-0.969092362747,1.02239819513,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.192898084077,-1.90060219619,100.0
2.180324,0.951068088489,-0.21015536794,-0.757786509215,1.58383516349,2.01028182252,-0.970242848338,1.02239819513,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90098569139,100.0
2.190260,0.947616631716,-0.21015536794,-0.757786509215,1.58421865869,2.0129662889,-0.96870886755,1.02201469993,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.8998352058,100.0
2.200254,0.947616631716,-0.21015536794,-0.757786509215,1.58421865869,2.0129662889,-0.96870886755,1.02201469993,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.8998352058,100.0
2.210391,0.939946727777,-0.209388377546,-0.757786509215,1.58575263948,2.01871871686,-0.969092362747,1.02239819513,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
2.220260,0.934961290216,-0.208237891955,-0.757403014018,1.58651962987,2.02101968804,-0.969092362747,1.02239819513,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.193665074471,-1.90021870099,100.0
2.230174,0.931126338246,-0.207087406365,-0.757786509215,1.58651962987,2.02408764961,-0.969092362747,1.02278169032,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41126232485,-3.03229652245,-0.193281579274,-1.90175268178,100.0
