time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.741599,0.494325308896,-0.25962624835,-0.741679710943,1.58076720192,2.13760222792,-0.627398142245,-0.497009775275,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03459749363,-0.191364103289,-1.90136918658,100.0
3.751639,0.49125734732,-0.261160229137,-0.740145730155,1.58000021152,2.13683523752,-0.627398142245,-0.505830164805,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90098569139,100.0
3.761601,0.488189385745,-0.260776733941,-0.738611749367,1.57961671633,2.13683523752,-0.625864161457,-0.513883563942,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90021870099,100.0
3.771638,0.48627190976,-0.262310714728,-0.738611749367,1.57884972593,2.13721873272,-0.626631151851,-0.521936963078,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192131093683,-1.90060219619,100.0
3.781618,0.483587443381,-0.261160229137,-0.737077768579,1.57884972593,2.13683523752,-0.626247656654,-0.529606867017,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.191747598486,-1.90021870099,100.0
3.791601,0.480135986608,-0.262310714728,-0.735543787791,1.57769924034,2.13760222792,-0.62548066626,-0.538043761351,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
3.801599,0.478985501017,-0.262694209925,-0.734009807003,1.57769924034,2.13760222792,-0.625864161457,-0.544946674896,8.50694465637,-1.63867497666,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.192898084077,-1.90098569139,100.0
3.811608,0.477451520229,-0.263461200319,-0.733242816609,1.57654875475,2.13645174233,-0.62548066626,-0.551849588442,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90098569139,100.0
3.821609,0.474767053851,-0.262694209925,-0.732475826215,1.57693224995,2.13683523752,-0.626631151851,-0.557985511593,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.192131093683,-1.8998352058,100.0
3.831609,0.473233073063,-0.263844695516,-0.729791359836,1.57578176436,2.13721873272,-0.624713675866,-0.563737939548,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192131093683,-1.90098569139,100.0
3.841634,0.470932101881,-0.263844695516,-0.72940786464,1.57463127876,2.13721873272,-0.624713675866,-0.569873862699,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
3.851607,0.468631130699,-0.264228190713,-0.727490388655,1.57386428837,2.13798572312,-0.623179695078,-0.575626290654,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90060219619,100.0
3.861621,0.466713654714,-0.264228190713,-0.727106893458,1.57424778357,2.13721873272,-0.622796199881,-0.582529204199,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.90213617698,100.0
3.871640,0.465179673926,-0.265378676304,-0.725189417473,1.57309729798,2.13721873272,-0.622029209488,-0.589048622548,8.50694465637,-1.63944196705,0.151097107607,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
3.881603,0.463262197941,-0.265762171501,-0.724805922276,1.57271380278,2.13721873272,-0.620878723897,-0.594801050503,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.90021870099,100.0
3.891602,0.46211171235,-0.265762171501,-0.724038931882,1.57156331719,2.13836921831,-0.6204952287,-0.60016998326,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90098569139,100.0
3.901620,0.459810741169,-0.266145666698,-0.722121455897,1.57117982199,2.13760222792,-0.618577752715,-0.604388430427,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03383050324,-0.19251458888,-1.90098569139,100.0
3.911600,0.459043750775,-0.266145666698,-0.720587475109,1.5696458412,2.13760222792,-0.617427267124,-0.610140858381,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03574797923,-0.192131093683,-1.8994517106,100.0
3.921616,0.457893265184,-0.267296152289,-0.720203979912,1.56926234601,2.13683523752,-0.616276781533,-0.616276781533,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41126232485,-3.03383050324,-0.191747598486,-1.8998352058,100.0
3.931641,0.455975789199,-0.268063142683,-0.719053494321,1.56811186042,2.13798572312,-0.615509791139,-0.620878723897,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.191747598486,-1.90136918658,100.0
3.941601,0.453674818017,-0.267679647486,-0.718669999124,1.56772836522,2.13721873272,-0.613975810351,-0.626247656654,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90098569139,100.0
3.951605,0.452524332426,-0.26844663788,-0.717519513533,1.56657787963,2.13798572312,-0.612058334366,-0.630466103821,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90136918658,100.0
3.961606,0.450606856441,-0.269597123471,-0.716752523139,1.56696137482,2.13760222792,-0.611674839169,-0.634301055791,8.50694465637,-1.63905847186,0.151097107607,-0.0897378760913,1.41202931525,-3.03536448403,-0.192898084077,-1.90021870099,100.0
3.971615,0.449072875653,-0.269213628274,-0.714451551958,1.56504389884,2.13760222792,-0.608606877594,-0.63813600776,8.50694465637,-1.63944196705,0.152631088395,-0.0897378760913,1.41164582005,-3.03498098883,-0.19251458888,-1.90136918658,100.0
3.981633,0.447538894866,-0.269597123471,-0.713684561564,1.56466040364,2.13721873272,-0.607072896806,-0.64197095973,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03459749363,-0.192898084077,-1.90021870099,100.0
3.991607,0.447922390063,-0.270364113865,-0.71291757117,1.56427690845,2.13721873272,-0.605538916018,-0.645422416503,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90098569139,100.0
4.001618,0.445621418881,-0.271131104259,-0.712150580776,1.56274292766,2.13760222792,-0.604388430427,-0.648873873276,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03306351285,-0.192131093683,-1.90021870099,100.0
4.011613,0.44447093329,-0.271898094653,-0.711000095185,1.56274292766,2.13798572312,-0.602087459245,-0.651558339654,8.50694465637,-1.63982546225,0.151864098001,-0.0908883616822,1.41202931525,-3.03421399844,-0.192131093683,-1.90136918658,100.0
4.021618,0.442553457305,-0.27228158985,-0.709849609594,1.56120894687,2.13760222792,-0.60016998326,-0.655776786821,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.8998352058,100.0
4.031590,0.441402971714,-0.273048580244,-0.7090826192,1.56082545167,2.13760222792,-0.598636002472,-0.658844748397,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90098569139,100.0
4.041620,0.440252486123,-0.27228158985,-0.708315628806,1.55967496608,2.13760222792,-0.59633503129,-0.661529214776,8.50694465637,-1.63982546225,0.152247593198,-0.0908883616822,1.41164582005,-3.03306351285,-0.192131093683,-1.90136918658,100.0
4.051611,0.439868990926,-0.273432075441,-0.707165143215,1.55890797569,2.13760222792,-0.594417555306,-0.664213681154,8.50694465637,-1.64020895745,0.151480602804,-0.0905048664852,1.41126232485,-3.03421399844,-0.19251458888,-1.90098569139,100.0
4.061606,0.438335010138,-0.273432075441,-0.706398152821,1.55814098529,2.13721873272,-0.592883574518,-0.666514652336,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90098569139,100.0
4.071622,0.437184524547,-0.274582561031,-0.706014657624,1.5573739949,2.13798572312,-0.590966098533,-0.668048633124,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90098569139,100.0
4.081617,0.436417534153,-0.274582561031,-0.704864172033,1.55660700451,2.13721873272,-0.589432117745,-0.668815623518,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03421399844,-0.191747598486,-1.90060219619,100.0
4.091609,0.435650543759,-0.274966056228,-0.704480676836,1.55545651892,2.13760222792,-0.58751464176,-0.669966109109,8.50694465637,-1.63867497666,0.152247593198,-0.0905048664852,1.41126232485,-3.03306351285,-0.192131093683,-1.8998352058,100.0
4.101607,0.434116562972,-0.275733046622,-0.703713686442,1.55468952852,2.13798572312,-0.585980660972,-0.669966109109,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41087882966,-3.03459749363,-0.19251458888,-1.90213617698,100.0
4.111600,0.433349572578,-0.275733046622,-0.702946696048,1.55353904293,2.13875271351,-0.584063184987,-0.669199118715,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.192131093683,-1.90021870099,100.0
4.121604,0.432199086987,-0.275733046622,-0.702563200852,1.55277205254,2.13760222792,-0.582529204199,-0.670349604306,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90060219619,100.0
4.131621,0.431432096593,-0.275733046622,-0.701796210458,1.55123807175,2.13798572312,-0.580228233018,-0.669966109109,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.192131093683,-1.8998352058,100.0
4.141633,0.431048601396,-0.276500037016,-0.701796210458,1.55123807175,2.13683523752,-0.57869425223,-0.669582613912,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
4.151601,0.430281611002,-0.276500037016,-0.701412715261,1.54970409096,2.13721873272,-0.577160271442,-0.669582613912,8.50694465637,-1.63867497666,0.151480602804,-0.0901213712883,1.41126232485,-3.03459749363,-0.19251458888,-1.8998352058,100.0
4.161604,0.429898115805,-0.276116541819,-0.701029220064,1.54893710057,2.13798572312,-0.575626290654,-0.669966109109,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
4.171608,0.428747630214,-0.275733046622,-0.701029220064,1.54778661498,2.13721873272,-0.573325319472,-0.669582613912,8.50694465637,-1.63982546225,0.152631088395,-0.0897378760913,1.41202931525,-3.03344700804,-0.19251458888,-1.90060219619,100.0
4.181607,0.42798063982,-0.276500037016,-0.701029220064,1.54663612939,2.13836921831,-0.572174833881,-0.669582613912,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
4.191627,0.42798063982,-0.276116541819,-0.700645724867,1.54625263419,2.13836921831,-0.570640853093,-0.668815623518,8.50694465637,-1.63867497666,0.151864098001,-0.0897378760913,1.41087882966,-3.03383050324,-0.193281579274,-1.90021870099,100.0
4.201622,0.427213649426,-0.275733046622,-0.70026222967,1.5451021486,2.13721873272,-0.569106872305,-0.669966109109,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.192131093683,-1.90098569139,100.0
4.211612,0.426446659032,-0.275733046622,-0.700645724867,1.5443351582,2.13760222792,-0.567572891518,-0.669199118715,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
4.221634,0.425679668638,-0.275733046622,-0.701029220064,1.54318467261,2.13798572312,-0.565271920336,-0.669582613912,8.50694465637,-1.63905847186,0.152247593198,-0.0908883616822,1.41164582005,-3.03306351285,-0.191747598486,-1.90136918658,100.0
4.231600,0.425679668638,-0.276500037016,-0.70026222967,1.54241768222,2.13798572312,-0.563354444351,-0.668815623518,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03536448403,-0.192131093683,-1.90175268178,100.0
4.241635,0.424912678244,-0.275349551425,-0.700645724867,1.54088370143,2.13836921831,-0.561436968366,-0.669199118715,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
4.251620,0.42414568785,-0.275733046622,-0.70026222967,1.54011671104,2.13875271351,-0.559135997184,-0.668815623518,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.90098569139,100.0
4.261600,0.423378697456,-0.274966056228,-0.700645724867,1.53934972064,2.13875271351,-0.557985511593,-0.668815623518,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.90136918658,100.0
4.271631,0.422611707062,-0.275733046622,-0.700645724867,1.53819923505,2.13913620871,-0.554917550018,-0.668048633124,8.50694465637,-1.64020895745,0.151480602804,-0.0905048664852,1.41126232485,-3.03383050324,-0.191747598486,-1.8998352058,100.0
4.281636,0.422611707062,-0.275733046622,-0.700645724867,1.53781573986,2.13913620871,-0.551849588442,-0.668815623518,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.191364103289,-1.90060219619,100.0
4.291602,0.422611707062,-0.275733046622,-0.700645724867,1.53704874946,2.1395197039,-0.54954861726,-0.668815623518,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90175268178,100.0
4.301614,0.422228211865,-0.275349551425,-0.700645724867,1.53628175907,2.1395197039,-0.548014636472,-0.668432128321,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.192131093683,-1.8998352058,100.0
4.311600,0.422228211865,-0.274966056228,-0.700645724867,1.53474777828,2.1399031991,-0.546097160487,-0.668048633124,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.192898084077,-1.90060219619,100.0
4.321600,0.420694231078,-0.275349551425,-0.700645724867,1.53474777828,2.14220417028,-0.543029198911,-0.666514652336,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03459749363,-0.19251458888,-1.8998352058,100.0
4.331649,0.420694231078,-0.275349551425,-0.700645724867,1.53321379749,2.14450514146,-0.541495218124,-0.666514652336,8.50694465637,-1.64020895745,0.152247593198,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.8998352058,100.0
4.341620,0.421077726275,-0.274582561031,-0.701412715261,1.5320633119,2.14565562705,-0.540344732533,-0.664980671548,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192131093683,-1.90098569139,100.0
4.351608,0.420310735881,-0.274582561031,-0.700645724867,1.5316798167,2.14718960784,-0.538427256548,-0.664980671548,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90060219619,100.0
4.361620,0.420694231078,-0.274199065835,-0.701412715261,1.53091282631,2.14910708383,-0.535742790169,-0.663063195563,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41126232485,-3.03459749363,-0.192131093683,-1.90213617698,100.0
4.371636,0.420310735881,-0.274966056228,-0.701412715261,1.53052933111,2.15102455981,-0.534592304578,-0.661529214776,8.50694465637,-1.64020895745,0.152247593198,-0.0905048664852,1.41164582005,-3.03459749363,-0.19251458888,-1.90021870099,100.0
4.381641,0.41916025029,-0.274966056228,-0.701029220064,1.52899535032,2.15370902619,-0.533825314184,-0.659228243594,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03459749363,-0.19251458888,-1.8994517106,100.0
4.391609,0.420310735881,-0.274199065835,-0.701412715261,1.52822835993,2.15677698777,-0.532291333396,-0.656160282018,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
4.401622,0.419543745487,-0.274966056228,-0.701029220064,1.52746136954,2.15984494934,-0.531907838199,-0.654242806033,8.50694465637,-1.63944196705,0.152631088395,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
4.411606,0.41916025029,-0.274582561031,-0.701796210458,1.52592738875,2.16291291092,-0.531907838199,-0.651941834851,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90136918658,100.0
4.421601,0.41916025029,-0.274582561031,-0.701796210458,1.52477690316,2.16751485328,-0.531907838199,-0.648490378079,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
4.431636,0.419927240684,-0.274199065835,-0.701796210458,1.52439340796,2.17250029084,-0.531907838199,-0.645038921306,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192898084077,-1.90098569139,100.0
4.441607,0.41916025029,-0.274582561031,-0.702179705655,1.52362641757,2.17595174762,-0.531524343002,-0.640820474139,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41087882966,-3.03421399844,-0.192131093683,-1.90136918658,100.0
4.451590,0.41916025029,-0.274582561031,-0.702179705655,1.52285942717,2.18093718518,-0.532291333396,-0.635835036579,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03459749363,-0.192131093683,-1.8998352058,100.0
4.461602,0.41916025029,-0.274582561031,-0.701796210458,1.52094195119,2.18477213715,-0.532291333396,-0.630082608624,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.90021870099,100.0
4.471624,0.419543745487,-0.273432075441,-0.702563200852,1.52017496079,2.1909080603,-0.532674828593,-0.624330180669,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
4.481607,0.41916025029,-0.274582561031,-0.702946696048,1.5190244752,2.19704398345,-0.53305832379,-0.618961247912,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
