time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.225736,0.450223361244,-0.12156797744,-0.818762245534,1.39630601217,1.93856822069,-0.866315649958,1.02239819513,16.1716175079,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.193281579274,-1.90021870099,100.0
4.235758,0.445237923684,-0.12156797744,-0.819145740731,1.39400504099,1.93933521108,-0.862480697989,1.02278169032,16.1716175079,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.19251458888,-1.90060219619,100.0
4.245777,0.439102000532,-0.12156797744,-0.819912731125,1.39208756501,1.93818472549,-0.860946717201,1.02278169032,16.1716175079,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.90060219619,100.0
4.255736,0.433733067775,-0.121184482243,-0.818378750337,1.38940309863,1.93895171589,-0.857495260428,1.02316518552,16.1716175079,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
4.265772,0.428364135017,-0.12156797744,-0.818762245534,1.38863610823,1.93818472549,-0.855194289246,1.02239819513,16.1716175079,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.193665074471,-1.8990682154,100.0
4.275749,0.423378697456,-0.12156797744,-0.818378750337,1.38825261304,1.93856822069,-0.853276813261,1.02278169032,16.1716175079,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.193665074471,-1.90021870099,100.0
4.285774,0.418009764699,-0.121184482243,-0.818378750337,1.38595164185,1.93856822069,-0.850208851685,1.02239819513,16.1716175079,-1.63905847186,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.19251458888,-1.8998352058,100.0
4.295751,0.411873841547,-0.120800987046,-0.818762245534,1.38403416587,1.93856822069,-0.848674870898,1.02239819513,16.1716175079,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
4.305734,0.405737918396,-0.120800987046,-0.81799525514,1.38134969949,1.93818472549,-0.846373899716,1.02201469993,16.1716175079,-1.63944196705,0.151864098001,-0.0893543808943,1.41241281045,-3.03191302726,-0.193281579274,-1.90098569139,100.0
4.315749,0.400752480835,-0.120800987046,-0.818378750337,1.37943222351,1.93818472549,-0.844072928534,1.02239819513,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.192898084077,-1.8994517106,100.0
4.325778,0.39500005288,-0.120033996652,-0.817611759943,1.37713125232,1.93818472549,-0.841771957352,1.02124770953,16.1716175079,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
4.335738,0.388864129729,-0.120417491849,-0.817228264746,1.37444678595,1.9378012303,-0.841004966958,1.02201469993,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03306351285,-0.193281579274,-1.90136918658,100.0
4.345742,0.383111701774,-0.119267006258,-0.817611759943,1.37061183398,1.93856822069,-0.839087490973,1.02124770953,16.1716175079,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
4.355733,0.376975778623,-0.119650501455,-0.817228264746,1.37061183398,1.9378012303,-0.837170014988,1.02201469993,16.1716175079,-1.63944196705,0.15071361241,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
4.365738,0.372757331456,-0.118883511061,-0.816844769549,1.3679273676,1.93818472549,-0.835252539004,1.02124770953,16.1716175079,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.8994517106,100.0
4.375745,0.366237913108,-0.118500015864,-0.818762245534,1.36524290122,1.93895171589,-0.833335063019,1.02086421434,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
4.385741,0.360101989956,-0.116582539879,-0.817611759943,1.36217493964,1.93856822069,-0.831417587034,1.02124770953,16.1716175079,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.194048569668,-1.8998352058,100.0
4.395736,0.353582571608,-0.116199044682,-0.818378750337,1.35987396846,1.93818472549,-0.83065059664,1.02124770953,16.1716175079,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
4.405734,0.34821363885,-0.115048559091,-0.817611759943,1.35642251169,1.9378012303,-0.829500111049,1.02048071914,16.1716175079,-1.64020895745,0.151864098001,-0.0889708856974,1.41164582005,-3.03344700804,-0.193665074471,-1.8994517106,100.0
4.415751,0.341310725305,-0.114281568697,-0.81799525514,1.35297105491,1.9378012303,-0.829116615852,1.02086421434,16.1716175079,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.19251458888,-1.8998352058,100.0
4.425735,0.334791306956,-0.11274758791,-0.81799525514,1.35067008373,1.9374177351,-0.828349625458,1.02048071914,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
4.435754,0.328271888607,-0.112364092713,-0.817611759943,1.34760212216,1.93856822069,-0.827966130261,1.01933023355,16.1716175079,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
4.445772,0.323669946244,-0.109679626334,-0.818378750337,1.34453416058,1.9378012303,-0.827582635064,1.01779625276,16.1716175079,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03344700804,-0.193665074471,-1.90060219619,100.0
4.455736,0.317150527895,-0.108145645546,-0.818378750337,1.3418496942,1.93818472549,-0.827966130261,1.01664576717,16.1716175079,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.194048569668,-1.8990682154,100.0
4.465725,0.310631109547,-0.107378655152,-0.81799525514,1.33878173263,1.93818472549,-0.829116615852,1.01396130079,16.1716175079,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
4.475774,0.303728196001,-0.105844674364,-0.81799525514,1.33417979026,1.93818472549,-0.829116615852,1.0128108152,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90060219619,100.0
4.485753,0.298359263244,-0.103927198379,-0.81799525514,1.33187881908,1.9374177351,-0.829500111049,1.01050984402,16.1716175079,-1.63944196705,0.152247593198,-0.0889708856974,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
4.495724,0.291839844895,-0.102009722394,-0.817611759943,1.32842736231,1.9378012303,-0.829500111049,1.00897586323,16.1716175079,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
4.505745,0.28493693135,-0.100859236803,-0.817611759943,1.32497590554,1.93818472549,-0.829500111049,1.00667489205,16.1716175079,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
4.515728,0.278417513001,-0.0985582656216,-0.817611759943,1.32152444876,1.9378012303,-0.830267101443,1.00475741606,16.1716175079,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.193665074471,-1.8994517106,100.0
4.525722,0.271898094653,-0.0970242848338,-0.81799525514,1.3173060016,1.93856822069,-0.829883606246,1.00207294969,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
4.535776,0.265378676304,-0.0951068088489,-0.818378750337,1.31462153522,1.93856822069,-0.83065059664,1.0005389689,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.19251458888,-1.90021870099,100.0
4.545744,0.258092267562,-0.093189332864,-0.817228264746,1.31078658325,1.93818472549,-0.83065059664,0.998621492913,16.1716175079,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.90060219619,100.0
4.555728,0.25195634441,-0.0905048664852,-0.817611759943,1.30695163128,1.9374177351,-0.830267101443,0.997087512126,16.1716175079,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
4.565768,0.24697090685,-0.0893543808943,-0.817611759943,1.30311667931,1.93818472549,-0.829883606246,0.995937026535,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
4.575740,0.239684498107,-0.0870534097125,-0.817611759943,1.29851473695,1.93818472549,-0.83065059664,0.994403045747,16.1716175079,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.193665074471,-1.8994517106,100.0
4.585746,0.233548574956,-0.0855194289246,-0.817611759943,1.29583027057,1.9378012303,-0.829500111049,0.993636055353,16.1716175079,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
4.595739,0.22664566141,-0.0836019529398,-0.81799525514,1.2912283282,1.93818472549,-0.829883606246,0.993252560156,16.1716175079,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.194048569668,-1.8994517106,100.0
4.605759,0.220509738259,-0.0824514673488,-0.81799525514,1.28777687143,1.93856822069,-0.829883606246,0.993252560156,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.193281579274,-1.8998352058,100.0
4.615773,0.214757310304,-0.080917486561,-0.816844769549,1.28355842426,1.9378012303,-0.829500111049,0.993252560156,16.1716175079,-1.63982546225,0.151480602804,-0.0901213712883,1.41241281045,-3.03268001765,-0.193665074471,-1.90136918658,100.0
4.625770,0.207854396758,-0.0782330201822,-0.817228264746,1.28087395788,1.93818472549,-0.829883606246,0.993252560156,16.1716175079,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
4.635744,0.20133497841,-0.0763155441973,-0.817228264746,1.27665551072,1.9374177351,-0.830267101443,0.993636055353,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.90098569139,100.0
4.645771,0.194815560061,-0.0751650586064,-0.817611759943,1.27282055875,1.9378012303,-0.830267101443,0.993636055353,16.1716175079,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.90098569139,100.0
4.655738,0.190213617698,-0.0728640874246,-0.817228264746,1.26975259717,1.9374177351,-0.829500111049,0.993252560156,16.1716175079,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03383050324,-0.193281579274,-1.8990682154,100.0
4.665744,0.183310704152,-0.0717136018336,-0.817611759943,1.2663011404,1.9378012303,-0.828733120655,0.993636055353,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90213617698,100.0
4.675772,0.178325266592,-0.0697961258488,-0.816844769549,1.26323317882,1.93818472549,-0.829500111049,0.994403045747,16.1716175079,-1.63867497666,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.192898084077,-1.90060219619,100.0
4.685736,0.171422353046,-0.0690291354548,-0.817228264746,1.26131570284,1.9378012303,-0.829500111049,0.993636055353,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
4.695744,0.166053420289,-0.066344669076,-0.817611759943,1.25633026528,1.9378012303,-0.829116615852,0.99401955055,16.1716175079,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
4.705753,0.159917497137,-0.0648106882882,-0.817228264746,1.25211181811,1.9378012303,-0.829500111049,0.993636055353,16.1716175079,-1.64059245264,0.151864098001,-0.0901213712883,1.41164582005,-3.03152953206,-0.193665074471,-1.90136918658,100.0
4.715772,0.154165069182,-0.0632767075003,-0.817611759943,1.24904385654,1.93818472549,-0.829116615852,0.993252560156,16.1716175079,-1.64020895745,0.152247593198,-0.0889708856974,1.41164582005,-3.03229652245,-0.193665074471,-1.90175268178,100.0
4.725771,0.148412641228,-0.0609757363184,-0.816844769549,1.24559239976,1.93856822069,-0.828733120655,0.992485569762,16.1716175079,-1.63944196705,0.151097107607,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
4.735736,0.142660213273,-0.0602087459245,-0.816461274352,1.24290793338,1.9378012303,-0.829500111049,0.993636055353,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90098569139,100.0
4.745773,0.136907785319,-0.0586747651366,-0.818378750337,1.24022346701,1.93818472549,-0.828733120655,0.992869064959,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
4.755715,0.130771862167,-0.0571407843487,-0.817228264746,1.23677201023,1.93856822069,-0.827966130261,0.993252560156,16.1716175079,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
4.765714,0.124635939016,-0.0556068035608,-0.816844769549,1.23408754385,1.9378012303,-0.827966130261,0.992485569762,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90098569139,100.0
4.775733,0.119267006258,-0.0548398131669,-0.81799525514,1.22986909669,1.93818472549,-0.828349625458,0.992485569762,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90098569139,100.0
4.785737,0.11274758791,-0.052922337182,-0.817611759943,1.22641763991,1.93818472549,-0.827582635064,0.992102074565,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.8994517106,100.0
4.795746,0.107762150349,-0.0510048611972,-0.817228264746,1.22450016393,1.93818472549,-0.828349625458,0.992102074565,16.1716175079,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
4.805748,0.102009722394,-0.0494708804093,-0.816844769549,1.22104870716,1.9378012303,-0.828349625458,0.991718579368,16.1716175079,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
4.815740,0.0962572944398,-0.0479368996214,-0.816844769549,1.21836424078,1.93856822069,-0.827582635064,0.992485569762,16.1716175079,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.90098569139,100.0
4.825755,0.0901213712883,-0.0460194236366,-0.818378750337,1.2160632696,1.93818472549,-0.827199139867,0.992485569762,16.1716175079,-1.64059245264,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.193665074471,-1.90060219619,100.0
4.835730,0.0843689433337,-0.0444854428487,-0.816844769549,1.21299530802,1.9374177351,-0.826048654276,0.991718579368,16.1716175079,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.90136918658,100.0
4.845721,0.0790000105761,-0.0421844716668,-0.816461274352,1.20954385125,1.9370342399,-0.826048654276,0.991718579368,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03306351285,-0.193665074471,-1.90021870099,100.0
4.855737,0.0732475826215,-0.0414174812729,-0.817611759943,1.20647588967,1.9374177351,-0.82681564467,0.992102074565,16.1716175079,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03459749363,-0.193281579274,-1.90060219619,100.0
4.865737,0.0678786498639,-0.039883500485,-0.816844769549,1.20647588967,1.9370342399,-0.826048654276,0.992485569762,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
4.875770,0.0632767075003,-0.0379660245002,-0.81799525514,1.20110695691,1.93665074471,-0.82681564467,0.992869064959,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03344700804,-0.193665074471,-1.8994517106,100.0
4.885738,0.0567572891518,-0.0368155389092,-0.816844769549,1.19918948093,1.9374177351,-0.826432149473,0.992869064959,16.1716175079,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03191302726,-0.192898084077,-1.90098569139,100.0
4.895753,0.0525388419851,-0.0341310725305,-0.816461274352,1.19765550014,1.9378012303,-0.826432149473,0.993252560156,16.1716175079,-1.63905847186,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
4.905754,0.0467864140305,-0.0329805869395,-0.817228264746,1.19612151935,1.9378012303,-0.827199139867,0.992102074565,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
4.915756,0.0414174812729,-0.0310631109547,-0.817228264746,1.19228656738,1.9374177351,-0.827582635064,0.992485569762,16.1716175079,-1.63982546225,0.151480602804,-0.0901213712883,1.41241281045,-3.03229652245,-0.194432064864,-1.90060219619,100.0
4.925752,0.0371990341062,-0.0295291301668,-0.816461274352,1.18960210101,1.9374177351,-0.827199139867,0.992485569762,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
4.935735,0.0310631109547,-0.0279951493789,-0.816844769549,1.18653413943,1.93818472549,-0.82681564467,0.992485569762,16.1716175079,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
4.945770,0.026844663788,-0.0256941781971,-0.816461274352,1.18346617785,1.9370342399,-0.826048654276,0.992102074565,16.1716175079,-1.63905847186,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.193665074471,-1.90060219619,100.0
4.955758,0.0218592262274,-0.0241601974092,-0.816461274352,1.18154870187,1.9370342399,-0.826432149473,0.991335084171,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.90021870099,100.0
4.965733,0.0168737886667,-0.0226262166213,-0.816844769549,1.17886423549,1.9370342399,-0.826432149473,0.992102074565,16.1716175079,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
