time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.454368,-0.338242763729,-0.0226262166213,-0.803422437655,1.58115069711,2.14412164627,-0.861713707595,-0.537276770957,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4565147581,-3.03306351285,-0.722888446291,-1.89830122501,100.0
5.464362,-0.340927230108,-0.0233932070153,-0.803422437655,1.58000021152,2.14335465587,-0.861713707595,-0.537276770957,43.2727279663,-1.64020895745,0.225495175819,-0.0908883616822,1.4565147581,-3.03191302726,-0.723271941488,-1.8994517106,100.0
5.474340,-0.341310725305,-0.0222427214243,-0.804956418443,1.57923322113,2.14258766548,-0.860563222004,-0.537276770957,43.2727279663,-1.63982546225,0.22664566141,-0.0897378760913,1.45536427251,-3.03229652245,-0.723271941488,-1.8990682154,100.0
5.484349,-0.34437868688,-0.0214757310304,-0.804572923246,1.57884972593,2.14220417028,-0.860179726807,-0.537660266154,43.2727279663,-1.63982546225,0.225495175819,-0.0905048664852,1.4557477677,-3.03383050324,-0.722888446291,-1.90098569139,100.0
5.494346,-0.347063153259,-0.0214757310304,-0.804189428049,1.57769924034,2.1402866943,-0.860179726807,-0.537660266154,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03306351285,-0.722888446291,-1.8994517106,100.0
5.504365,-0.349364124441,-0.0203252454395,-0.80533991364,1.57769924034,2.13913620871,-0.858645746019,-0.537276770957,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03268001765,-0.723271941488,-1.89868472021,100.0
5.514350,-0.35204859082,-0.0207087406365,-0.804956418443,1.57808273554,2.13798572312,-0.859029241216,-0.536509780563,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03383050324,-0.723271941488,-1.8990682154,100.0
5.524362,-0.353199076411,-0.0203252454395,-0.804189428049,1.57616525955,2.13453426634,-0.859029241216,-0.537276770957,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.4557477677,-3.03268001765,-0.722888446291,-1.8990682154,100.0
5.534354,-0.355500047592,-0.0191747598486,-0.804189428049,1.57539826916,2.13338378075,-0.859029241216,-0.537660266154,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.4557477677,-3.03268001765,-0.723271941488,-1.8994517106,100.0
5.544346,-0.358184513971,-0.0203252454395,-0.803422437655,1.57578176436,2.13069931437,-0.858262250822,-0.53689327576,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4557477677,-3.03229652245,-0.722888446291,-1.8998352058,100.0
5.554384,-0.359334999562,-0.0187912646516,-0.803805932852,1.57463127876,2.1272478576,-0.857111765231,-0.537276770957,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03306351285,-0.722888446291,-1.8998352058,100.0
5.564349,-0.362019465941,-0.0184077694546,-0.804572923246,1.57386428837,2.12417989602,-0.857111765231,-0.537276770957,43.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.4565147581,-3.03344700804,-0.722504951094,-1.8990682154,100.0
5.574366,-0.365087427517,-0.0184077694546,-0.804189428049,1.57271380278,2.12034494405,-0.855194289246,-0.536509780563,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.4557477677,-3.03229652245,-0.722888446291,-1.89868472021,100.0
5.584349,-0.366621408305,-0.0184077694546,-0.804189428049,1.57348079317,2.1149760113,-0.854043803655,-0.537276770957,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03306351285,-0.722888446291,-1.89868472021,100.0
5.594350,-0.368922379486,-0.0176407790607,-0.804189428049,1.57309729798,2.11114105933,-0.852509822867,-0.537276770957,43.2727279663,-1.64059245264,0.225495175819,-0.0901213712883,1.45536427251,-3.03268001765,-0.722504951094,-1.89868472021,100.0
5.604381,-0.370839855471,-0.0172572838637,-0.803422437655,1.57233030758,2.10768960255,-0.850975842079,-0.53689327576,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03306351285,-0.722504951094,-1.8994517106,100.0
5.614390,-0.371990341062,-0.0180242742577,-0.803805932852,1.5704128316,2.10308766019,-0.849825356489,-0.53689327576,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.4565147581,-3.03268001765,-0.722504951094,-1.8990682154,100.0
5.624387,-0.374674807441,-0.0184077694546,-0.80533991364,1.5700293364,2.09771872743,-0.848291375701,-0.537660266154,43.2727279663,-1.63982546225,0.225878671016,-0.0897378760913,1.4557477677,-3.03268001765,-0.723271941488,-1.8994517106,100.0
5.634355,-0.376208788229,-0.0176407790607,-0.805723408837,1.5696458412,2.09273328987,-0.845990404519,-0.537660266154,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4557477677,-3.03306351285,-0.722888446291,-1.8990682154,100.0
5.644367,-0.377742769017,-0.0180242742577,-0.804189428049,1.5700293364,2.08736435712,-0.84330593814,-0.537276770957,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45536427251,-3.03344700804,-0.722504951094,-1.8990682154,100.0
5.654406,-0.379276749805,-0.0180242742577,-0.80533991364,1.56926234601,2.07892746278,-0.839854481367,-0.53689327576,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.45728174849,-3.03191302726,-0.722504951094,-1.90021870099,100.0
5.664349,-0.38119422579,-0.0172572838637,-0.807257389625,1.56849535561,2.07394202522,-0.837170014988,-0.536509780563,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03306351285,-0.722888446291,-1.8990682154,100.0
5.674358,-0.38234471138,-0.0172572838637,-0.807257389625,1.56811186042,2.06703911168,-0.835636034201,-0.536126285366,43.2727279663,-1.64059245264,0.225495175819,-0.0908883616822,1.45536427251,-3.03268001765,-0.722504951094,-1.8990682154,100.0
5.684380,-0.383495196971,-0.0172572838637,-0.808791370413,1.56849535561,2.06205367411,-0.832184577428,-0.536509780563,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03229652245,-0.722888446291,-1.8994517106,100.0
5.694355,-0.384645682562,-0.0172572838637,-0.809558360807,1.56772836522,2.05553425577,-0.828349625458,-0.536126285366,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03344700804,-0.722504951094,-1.90098569139,100.0
5.704443,-0.386946653744,-0.0168737886667,-0.8103253512,1.56811186042,2.04863134222,-0.824898168685,-0.537276770957,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4557477677,-3.03268001765,-0.722888446291,-1.89868472021,100.0
5.714381,-0.388480634532,-0.0164902934698,-0.811859331988,1.56849535561,2.04287891427,-0.820679721519,-0.53689327576,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03383050324,-0.722888446291,-1.8994517106,100.0
5.724355,-0.388864129729,-0.0172572838637,-0.812242827185,1.56849535561,2.03482551513,-0.816077779155,-0.536509780563,43.2727279663,-1.63905847186,0.22664566141,-0.0897378760913,1.4565147581,-3.03306351285,-0.722504951094,-1.89830122501,100.0
5.734384,-0.390398110517,-0.0161067982728,-0.813393312776,1.56849535561,2.02907308718,-0.811859331988,-0.536509780563,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45689825329,-3.03306351285,-0.722504951094,-1.90060219619,100.0
5.744347,-0.391165100911,-0.0164902934698,-0.814927293564,1.56926234601,2.02178667843,-0.806490399231,-0.53689327576,43.2727279663,-1.63982546225,0.22664566141,-0.0905048664852,1.4565147581,-3.03268001765,-0.722121455897,-1.8990682154,100.0
5.754359,-0.392699081699,-0.0172572838637,-0.816844769549,1.56887885081,2.01603425048,-0.80150496167,-0.536126285366,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.45689825329,-3.03229652245,-0.723655436685,-1.8990682154,100.0
5.764381,-0.393082576896,-0.0168737886667,-0.81799525514,1.56887885081,2.01028182252,-0.79651952411,-0.536126285366,43.2727279663,-1.63982546225,0.226262166213,-0.0897378760913,1.4565147581,-3.03268001765,-0.722888446291,-1.8998352058,100.0
5.774354,-0.394616557684,-0.0168737886667,-0.819529235928,1.5700293364,2.00491288977,-0.792301076943,-0.536509780563,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.4557477677,-3.03152953206,-0.723271941488,-1.8990682154,100.0
5.784358,-0.395383548077,-0.0161067982728,-0.820296226322,1.5700293364,1.99954395701,-0.787315639382,-0.535742790169,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03306351285,-0.722888446291,-1.89868472021,100.0
5.794386,-0.395767043274,-0.0164902934698,-0.822213702307,1.5700293364,1.99455851945,-0.781946706625,-0.535742790169,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03268001765,-0.722504951094,-1.8990682154,100.0
5.804383,-0.397684519259,-0.0172572838637,-0.823364187897,1.57079632679,1.98957308189,-0.777344764261,-0.536509780563,43.2727279663,-1.63982546225,0.226262166213,-0.0908883616822,1.4557477677,-3.03344700804,-0.722121455897,-1.8994517106,100.0
5.814357,-0.398451509653,-0.0172572838637,-0.824131178291,1.57079632679,1.98573812992,-0.773126317094,-0.536509780563,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03383050324,-0.722121455897,-1.8990682154,100.0
5.824385,-0.399218500047,-0.0172572838637,-0.825665159079,1.57079632679,1.98113618755,-0.767757384337,-0.536126285366,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03421399844,-0.722888446291,-1.8990682154,100.0
5.834386,-0.399218500047,-0.0164902934698,-0.827582635064,1.57194681239,1.97806822598,-0.762771946776,-0.535742790169,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4565147581,-3.03268001765,-0.722504951094,-1.8994517106,100.0
5.844349,-0.400752480835,-0.0168737886667,-0.828733120655,1.57194681239,1.9750002644,-0.758170004412,-0.536126285366,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03344700804,-0.722888446291,-1.90021870099,100.0
5.854346,-0.400752480835,-0.0176407790607,-0.83065059664,1.57194681239,1.97269929322,-0.754335052443,-0.53689327576,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45689825329,-3.03268001765,-0.722888446291,-1.89868472021,100.0
5.864372,-0.401519471229,-0.0168737886667,-0.83065059664,1.57194681239,1.97193230283,-0.750116605276,-0.537276770957,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4565147581,-3.03229652245,-0.723271941488,-1.8990682154,100.0
5.874355,-0.402286461623,-0.0176407790607,-0.831417587034,1.57233030758,1.97116531243,-0.746281653306,-0.537276770957,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03344700804,-0.722504951094,-1.89868472021,100.0
5.884370,-0.401902966426,-0.0172572838637,-0.832568072625,1.57233030758,1.97078181724,-0.74321369173,-0.53689327576,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.45689825329,-3.03344700804,-0.722888446291,-1.89868472021,100.0
5.894352,-0.40266995682,-0.0180242742577,-0.833718558216,1.57233030758,1.96963133164,-0.738611749367,-0.537276770957,43.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.4557477677,-3.03268001765,-0.722888446291,-1.8990682154,100.0
5.904354,-0.403053452017,-0.0176407790607,-0.834869043807,1.57271380278,1.96963133164,-0.735543787791,-0.53689327576,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03229652245,-0.722504951094,-1.8998352058,100.0
5.914368,-0.403436947214,-0.0176407790607,-0.835636034201,1.57386428837,1.97001482684,-0.732475826215,-0.536509780563,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.45498077731,-3.03229652245,-0.722888446291,-1.8990682154,100.0
5.924388,-0.404203937608,-0.0180242742577,-0.835252539004,1.57348079317,1.97001482684,-0.72940786464,-0.537276770957,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.4565147581,-3.03268001765,-0.722504951094,-1.89868472021,100.0
5.934383,-0.404203937608,-0.0191747598486,-0.836019529398,1.57386428837,1.97078181724,-0.727873883852,-0.53689327576,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4557477677,-3.03421399844,-0.722121455897,-1.90060219619,100.0
5.944347,-0.404587432805,-0.0176407790607,-0.836403024595,1.57463127876,1.97078181724,-0.724805922276,-0.536126285366,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45689825329,-3.03229652245,-0.722888446291,-1.8990682154,100.0
5.954347,-0.405737918396,-0.0184077694546,-0.836403024595,1.57501477396,1.97039832204,-0.723271941488,-0.537660266154,43.2727279663,-1.64020895745,0.225495175819,-0.0908883616822,1.4557477677,-3.03306351285,-0.722504951094,-1.8990682154,100.0
5.964382,-0.405354423199,-0.0180242742577,-0.836786519791,1.57424778357,1.97001482684,-0.721354465503,-0.538427256548,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45536427251,-3.03229652245,-0.722504951094,-1.89868472021,100.0
5.974357,-0.40650490879,-0.0180242742577,-0.836019529398,1.57424778357,1.97001482684,-0.720203979912,-0.537660266154,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.90060219619,100.0
5.984386,-0.406888403987,-0.0172572838637,-0.836403024595,1.57463127876,1.97039832204,-0.719053494321,-0.538043761351,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4557477677,-3.03191302726,-0.722888446291,-1.89868472021,100.0
5.994349,-0.406888403987,-0.0187912646516,-0.837170014988,1.57424778357,1.97001482684,-0.717136018336,-0.538043761351,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03229652245,-0.722888446291,-1.8990682154,100.0
6.004366,-0.407655394381,-0.0187912646516,-0.837170014988,1.57386428837,1.96886434125,-0.716369027942,-0.538427256548,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03229652245,-0.722888446291,-1.89868472021,100.0
6.014357,-0.408422384774,-0.0180242742577,-0.837170014988,1.57348079317,1.96924783645,-0.715985532746,-0.538043761351,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4565147581,-3.03229652245,-0.722504951094,-1.8994517106,100.0
6.024350,-0.408038889578,-0.0184077694546,-0.836786519791,1.57348079317,1.97001482684,-0.715218542352,-0.539577742139,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45689825329,-3.03191302726,-0.723271941488,-1.8994517106,100.0
6.034353,-0.408805879971,-0.0180242742577,-0.836786519791,1.57271380278,1.97001482684,-0.714451551958,-0.539194246942,43.2727279663,-1.64059245264,0.22664566141,-0.0901213712883,1.45689825329,-3.03152953206,-0.722888446291,-1.8990682154,100.0
6.044385,-0.409189375168,-0.0176407790607,-0.836403024595,1.57348079317,1.96886434125,-0.714068056761,-0.539194246942,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03229652245,-0.723271941488,-1.8994517106,100.0
6.054302,-0.409572870365,-0.0180242742577,-0.836786519791,1.57386428837,1.96924783645,-0.713684561564,-0.541111722927,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4565147581,-3.03229652245,-0.722504951094,-1.89830122501,100.0
6.064320,-0.409956365562,-0.0180242742577,-0.836403024595,1.57348079317,1.96809735086,-0.713301066367,-0.542262208517,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45498077731,-3.03268001765,-0.722888446291,-1.8994517106,100.0
6.074356,-0.409572870365,-0.0172572838637,-0.836019529398,1.57309729798,1.96886434125,-0.714068056761,-0.544563179699,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.4565147581,-3.03229652245,-0.722888446291,-1.89868472021,100.0
6.084384,-0.410339860759,-0.0172572838637,-0.837170014988,1.57463127876,1.96771385566,-0.714835047155,-0.547247646078,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4565147581,-3.03191302726,-0.722888446291,-1.8990682154,100.0
6.094321,-0.410339860759,-0.0164902934698,-0.837170014988,1.57386428837,1.96733036046,-0.715602037549,-0.549932112457,43.2727279663,-1.63982546225,0.225111680622,-0.0905048664852,1.45728174849,-3.03268001765,-0.722888446291,-1.8990682154,100.0
6.104349,-0.410723355956,-0.0161067982728,-0.836403024595,1.57463127876,1.96809735086,-0.714835047155,-0.553767064427,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.4557477677,-3.03268001765,-0.722121455897,-1.8994517106,100.0
6.114359,-0.411873841547,-0.0153398078789,-0.836403024595,1.57386428837,1.96809735086,-0.715218542352,-0.558752501987,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45498077731,-3.03268001765,-0.722504951094,-1.8990682154,100.0
6.124353,-0.411873841547,-0.0153398078789,-0.837553510185,1.57386428837,1.96809735086,-0.715218542352,-0.564504929942,43.2727279663,-1.63982546225,0.225495175819,-0.0908883616822,1.4565147581,-3.03268001765,-0.722504951094,-1.8990682154,100.0
6.134374,-0.412257336744,-0.0149563126819,-0.836019529398,1.57386428837,1.96809735086,-0.715602037549,-0.570640853093,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.45689825329,-3.03268001765,-0.722504951094,-1.90021870099,100.0
6.144368,-0.412257336744,-0.0145728174849,-0.837170014988,1.57386428837,1.96771385566,-0.715985532746,-0.576393281048,43.2727279663,-1.63982546225,0.22664566141,-0.0897378760913,1.45536427251,-3.03383050324,-0.723271941488,-1.8994517106,100.0
6.154383,-0.412257336744,-0.013038836697,-0.837170014988,1.57386428837,1.96771385566,-0.715985532746,-0.584063184987,43.2727279663,-1.63982546225,0.225495175819,-0.0901213712883,1.4565147581,-3.03344700804,-0.722504951094,-1.8990682154,100.0
6.164383,-0.412640831941,-0.013422331894,-0.836786519791,1.57309729798,1.96733036046,-0.715985532746,-0.591733088927,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4565147581,-3.03229652245,-0.722504951094,-1.8990682154,100.0
6.174369,-0.413791317532,-0.0118883511061,-0.837553510185,1.57348079317,1.96617987487,-0.715602037549,-0.599402992866,43.2727279663,-1.63982546225,0.225495175819,-0.0905048664852,1.4557477677,-3.03152953206,-0.722504951094,-1.8990682154,100.0
6.184360,-0.413791317532,-0.0111213607122,-0.836786519791,1.57271380278,1.96771385566,-0.715985532746,-0.607072896806,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4565147581,-3.03268001765,-0.723271941488,-1.8994517106,100.0
6.194349,-0.414174812729,-0.0107378655152,-0.836403024595,1.57271380278,1.96694686527,-0.715218542352,-0.616276781533,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.4565147581,-3.03306351285,-0.723271941488,-1.8990682154,100.0
6.204374,-0.414174812729,-0.00997087512126,-0.837170014988,1.57233030758,1.96656337007,-0.715218542352,-0.626631151851,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4565147581,-3.03268001765,-0.722888446291,-1.8994517106,100.0
