time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.633897,1.0503933445,-0.225111680622,-0.751267090867,1.5197914656,1.89139831146,-0.97752925708,-0.500461232048,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.8994517106,100.0
1.643898,1.04962635411,-0.225878671016,-0.751267090867,1.5190244752,1.89139831146,-0.977912752277,-0.500844727245,61.2211227417,-1.64059245264,0.151480602804,-0.0901213712883,1.41241281045,-3.03306351285,-0.193281579274,-1.90021870099,100.0
1.653901,1.05000984931,-0.22664566141,-0.75088359567,1.5197914656,1.89063132107,-0.977912752277,-0.500461232048,61.2211227417,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.192898084077,-1.90060219619,100.0
1.663921,1.0507768397,-0.225878671016,-0.751267090867,1.5194079704,1.89139831146,-0.978296247474,-0.500077736851,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.673919,1.0503933445,-0.226262166213,-0.752034081261,1.5194079704,1.89063132107,-0.97752925708,-0.500461232048,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90060219619,100.0
1.683925,1.05000984931,-0.22664566141,-0.751650586064,1.5197914656,1.89063132107,-0.977912752277,-0.500844727245,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41087882966,-3.03306351285,-0.193281579274,-1.90098569139,100.0
1.693941,1.05000984931,-0.22664566141,-0.752034081261,1.5194079704,1.89139831146,-0.978296247474,-0.500844727245,61.2211227417,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.192131093683,-1.90021870099,100.0
1.703910,1.0503933445,-0.22664566141,-0.751650586064,1.5197914656,1.89139831146,-0.978679742671,-0.500844727245,61.2211227417,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
1.713904,1.0507768397,-0.227412651804,-0.752034081261,1.5190244752,1.89063132107,-0.979063237868,-0.500461232048,61.2211227417,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.19251458888,-1.8998352058,100.0
1.723916,1.0507768397,-0.227796147001,-0.751650586064,1.5194079704,1.89139831146,-0.979063237868,-0.500461232048,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.8994517106,100.0
1.733893,1.0511603349,-0.228563137395,-0.752034081261,1.5194079704,1.89063132107,-0.978679742671,-0.501228222442,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.193281579274,-1.90021870099,100.0
1.743910,1.0507768397,-0.228563137395,-0.752034081261,1.51864098001,1.89178180666,-0.979063237868,-0.500844727245,61.2211227417,-1.63982546225,0.152247593198,-0.0901213712883,1.41087882966,-3.03229652245,-0.193281579274,-1.8994517106,100.0
1.753899,1.0515438301,-0.228946632592,-0.752034081261,1.5194079704,1.89101481627,-0.979446733065,-0.500461232048,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.19251458888,-1.8994517106,100.0
1.763898,1.0515438301,-0.229713622986,-0.751650586064,1.5197914656,1.89063132107,-0.980213723459,-0.501228222442,61.2211227417,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.8994517106,100.0
1.774039,1.0511603349,-0.229330127789,-0.752034081261,1.5190244752,1.89101481627,-0.980980713853,-0.501228222442,61.2211227417,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.194048569668,-1.8994517106,100.0
1.783888,1.0511603349,-0.229713622986,-0.752034081261,1.5194079704,1.89063132107,-0.981747704247,-0.500844727245,61.2211227417,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
1.793895,1.05192732529,-0.229713622986,-0.752034081261,1.5197914656,1.89178180666,-0.981747704247,-0.500844727245,61.2211227417,-1.63982546225,0.151864098001,-0.0889708856974,1.41202931525,-3.03344700804,-0.193665074471,-1.8990682154,100.0
1.803912,1.0511603349,-0.230864108577,-0.752801071655,1.5197914656,1.89139831146,-0.981747704247,-0.500844727245,61.2211227417,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.194048569668,-1.90021870099,100.0
1.813881,1.0511603349,-0.23048061338,-0.752801071655,1.5197914656,1.89178180666,-0.982514694641,-0.500077736851,61.2211227417,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
1.823879,1.0515438301,-0.23048061338,-0.752034081261,1.52017496079,1.89101481627,-0.982514694641,-0.500844727245,61.2211227417,-1.63982546225,0.152631088395,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.833877,1.0511603349,-0.230864108577,-0.752801071655,1.5194079704,1.89178180666,-0.983281685035,-0.500077736851,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
1.843882,1.0511603349,-0.231247603774,-0.752417576458,1.5197914656,1.89139831146,-0.983281685035,-0.500461232048,61.2211227417,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
1.853894,1.05231082049,-0.230864108577,-0.753184566852,1.51864098001,1.89101481627,-0.982898189838,-0.499694241654,61.2211227417,-1.64059245264,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.90136918658,100.0
1.863898,1.05192732529,-0.231631098971,-0.753568062049,1.52017496079,1.89063132107,-0.984432170625,-0.499694241654,61.2211227417,-1.64020895745,0.152631088395,-0.0897378760913,1.41087882966,-3.03344700804,-0.193665074471,-1.90021870099,100.0
1.873890,1.05231082049,-0.230864108577,-0.753568062049,1.5194079704,1.89063132107,-0.984048675428,-0.501611717639,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
1.883901,1.05231082049,-0.231631098971,-0.753184566852,1.5190244752,1.89139831146,-0.984048675428,-0.500461232048,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.8990682154,100.0
1.893888,1.05231082049,-0.231247603774,-0.753951557246,1.5197914656,1.89101481627,-0.985199161019,-0.500844727245,61.2211227417,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.194048569668,-1.90060219619,100.0
1.903879,1.05192732529,-0.231631098971,-0.754335052443,1.5197914656,1.89101481627,-0.985199161019,-0.500461232048,61.2211227417,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
1.913915,1.05307781088,-0.230864108577,-0.754335052443,1.5197914656,1.89063132107,-0.985582656216,-0.500461232048,61.2211227417,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
1.923926,1.05231082049,-0.231631098971,-0.755485538034,1.52017496079,1.89139831146,-0.984432170625,-0.501995212836,61.2211227417,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90136918658,100.0
1.933899,1.05231082049,-0.231247603774,-0.755102042837,1.5190244752,1.89101481627,-0.984432170625,-0.500844727245,61.2211227417,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
1.943897,1.05269431569,-0.230864108577,-0.755485538034,1.5194079704,1.89178180666,-0.984815665822,-0.501228222442,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.8994517106,100.0
1.953907,1.05346130608,-0.23048061338,-0.755869033231,1.5197914656,1.89178180666,-0.984432170625,-0.501611717639,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.8990682154,100.0
1.963925,1.05307781088,-0.230864108577,-0.755485538034,1.5194079704,1.89139831146,-0.984048675428,-0.501611717639,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.193665074471,-1.8998352058,100.0
1.973890,1.05269431569,-0.230097118183,-0.755485538034,1.5194079704,1.89063132107,-0.984048675428,-0.502378708032,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03152953206,-0.193281579274,-1.90021870099,100.0
1.983898,1.05307781088,-0.229713622986,-0.755869033231,1.51825748481,1.89178180666,-0.984048675428,-0.502762203229,61.2211227417,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
1.993907,1.05192732529,-0.23048061338,-0.755869033231,1.5190244752,1.89139831146,-0.983281685035,-0.503145698426,61.2211227417,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.192898084077,-1.8998352058,100.0
2.003925,1.05231082049,-0.229330127789,-0.756252528428,1.5190244752,1.89254879705,-0.983281685035,-0.50391268882,61.2211227417,-1.64020895745,0.151480602804,-0.0901213712883,1.41087882966,-3.03268001765,-0.193281579274,-1.90021870099,100.0
2.013892,1.05231082049,-0.230097118183,-0.757019518821,1.5190244752,1.89101481627,-0.983665180232,-0.50391268882,61.2211227417,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.193281579274,-1.90060219619,100.0
2.023899,1.05307781088,-0.230097118183,-0.757019518821,1.51864098001,1.89216530186,-0.984048675428,-0.503145698426,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.90136918658,100.0
2.033897,1.05269431569,-0.23048061338,-0.756636023624,1.51864098001,1.89254879705,-0.983665180232,-0.50391268882,61.2211227417,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
2.043924,1.05231082049,-0.229330127789,-0.757786509215,1.51864098001,1.89254879705,-0.983281685035,-0.50391268882,61.2211227417,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.90060219619,100.0
2.053893,1.05307781088,-0.228946632592,-0.756636023624,1.5190244752,1.89369928264,-0.983281685035,-0.50391268882,61.2211227417,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
2.063910,1.05269431569,-0.228946632592,-0.757403014018,1.5194079704,1.89484976824,-0.983665180232,-0.50391268882,61.2211227417,-1.64020895745,0.151480602804,-0.0889708856974,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
2.073889,1.05192732529,-0.229330127789,-0.757786509215,1.5190244752,1.89523326343,-0.984048675428,-0.503529193623,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.194432064864,-1.8998352058,100.0
2.083895,1.05307781088,-0.228946632592,-0.757403014018,1.5194079704,1.89561675863,-0.983281685035,-0.503145698426,61.2211227417,-1.63982546225,0.152247593198,-0.0905048664852,1.41087882966,-3.03306351285,-0.193281579274,-1.8998352058,100.0
2.093902,1.05269431569,-0.228179642198,-0.758170004412,1.51864098001,1.89638374902,-0.983281685035,-0.504296184017,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.194048569668,-1.90136918658,100.0
2.103918,1.05269431569,-0.228946632592,-0.758170004412,1.5190244752,1.89791772981,-0.983281685035,-0.503529193623,61.2211227417,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
2.113892,1.05269431569,-0.228179642198,-0.758553499609,1.5190244752,1.89868472021,-0.984432170625,-0.50391268882,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
2.123910,1.05346130608,-0.228179642198,-0.759320490003,1.51825748481,1.8994517106,-0.984048675428,-0.503529193623,61.2211227417,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.19251458888,-1.8998352058,100.0
2.133897,1.05269431569,-0.227412651804,-0.759320490003,1.51864098001,1.90098569139,-0.984432170625,-0.503529193623,61.2211227417,-1.64059245264,0.152631088395,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
2.143905,1.05231082049,-0.227796147001,-0.760087480397,1.51825748481,1.90213617698,-0.984815665822,-0.50391268882,61.2211227417,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03152953206,-0.193281579274,-1.90060219619,100.0
2.153912,1.05269431569,-0.227412651804,-0.760854470791,1.5190244752,1.90367015777,-0.984048675428,-0.504296184017,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.194048569668,-1.90098569139,100.0
2.163898,1.05384480128,-0.22664566141,-0.762771946776,1.5190244752,1.90482064336,-0.984432170625,-0.50391268882,61.2211227417,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03229652245,-0.192898084077,-1.90021870099,100.0
2.173879,1.05231082049,-0.227029156607,-0.762388451579,1.51864098001,1.90597112895,-0.983665180232,-0.503529193623,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
2.183901,1.05384480128,-0.226262166213,-0.763155441973,1.51864098001,1.90712161454,-0.984432170625,-0.504679679214,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.193281579274,-1.90060219619,100.0
2.193895,1.05307781088,-0.225111680622,-0.764305927564,1.51825748481,1.90903909052,-0.984815665822,-0.503529193623,61.2211227417,-1.64059245264,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.8994517106,100.0
2.203892,1.05346130608,-0.225111680622,-0.764689422761,1.5190244752,1.90942258572,-0.985199161019,-0.503529193623,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
2.213936,1.05269431569,-0.224344690228,-0.764689422761,1.51825748481,1.91134006171,-0.985199161019,-0.503529193623,61.2211227417,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
2.223901,1.05307781088,-0.224728185425,-0.766606898746,1.51864098001,1.91325753769,-0.985199161019,-0.50391268882,61.2211227417,-1.63944196705,0.152631088395,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.90021870099,100.0
2.233914,1.05307781088,-0.224728185425,-0.766606898746,1.51825748481,1.91517501367,-0.984432170625,-0.50391268882,61.2211227417,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90213617698,100.0
2.243888,1.05231082049,-0.223194204637,-0.766990393943,1.51825748481,1.91632549927,-0.984432170625,-0.505063174411,61.2211227417,-1.64059245264,0.152247593198,-0.0901213712883,1.41202931525,-3.03152953206,-0.193281579274,-1.90136918658,100.0
2.253896,1.05307781088,-0.223194204637,-0.768907869928,1.51864098001,1.91824297525,-0.984815665822,-0.505830164805,61.2211227417,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90136918658,100.0
2.263925,1.05346130608,-0.222427214243,-0.768907869928,1.51825748481,1.91977695604,-0.984432170625,-0.507364145593,61.2211227417,-1.64059245264,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
2.273940,1.05269431569,-0.222427214243,-0.770058355518,1.51787398961,1.92092744163,-0.984815665822,-0.508514631184,61.2211227417,-1.64020895745,0.151097107607,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
2.283917,1.05269431569,-0.222043719046,-0.770825345912,1.51749049442,1.92284491761,-0.985199161019,-0.509665116775,61.2211227417,-1.63982546225,0.152247593198,-0.0889708856974,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
2.293922,1.05231082049,-0.221276728652,-0.771975831503,1.51710699922,1.9243788984,-0.984432170625,-0.510432107169,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41087882966,-3.03191302726,-0.193665074471,-1.8998352058,100.0
2.303899,1.05192732529,-0.221276728652,-0.772742821897,1.51749049442,1.92552938399,-0.984815665822,-0.510432107169,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.8990682154,100.0
2.313936,1.05192732529,-0.221276728652,-0.773893307488,1.51710699922,1.92783035517,-0.985199161019,-0.510432107169,61.2211227417,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03152953206,-0.192898084077,-1.90021870099,100.0
2.323894,1.0511603349,-0.220126243062,-0.775810783473,1.51749049442,1.92974783116,-0.984432170625,-0.510815602366,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
2.333889,1.0507768397,-0.220126243062,-0.775043793079,1.51634000882,1.93204880234,-0.984432170625,-0.510815602366,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
2.343889,1.05000984931,-0.220126243062,-0.775427288276,1.51672350402,1.93434977352,-0.984048675428,-0.510815602366,61.2211227417,-1.64059245264,0.151480602804,-0.0889708856974,1.41126232485,-3.03383050324,-0.193665074471,-1.8990682154,100.0
2.353944,1.04962635411,-0.218975757471,-0.776577773867,1.51595651363,1.93588375431,-0.984815665822,-0.511199097563,61.2211227417,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03383050324,-0.193665074471,-1.90021870099,100.0
2.363910,1.04885936372,-0.219359252668,-0.776961269064,1.51595651363,1.93818472549,-0.984815665822,-0.51158259276,61.2211227417,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.193281579274,-1.90021870099,100.0
2.373939,1.04847586852,-0.218592262274,-0.777728259458,1.51557301843,1.93933521108,-0.984432170625,-0.511199097563,61.2211227417,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
2.383917,1.04770887813,-0.218208767077,-0.778111754655,1.51634000882,1.94163618227,-0.984432170625,-0.511199097563,61.2211227417,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03306351285,-0.193665074471,-1.8994517106,100.0
