time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.390910,-0.388480634532,0.0870534097125,-0.785781658594,0.868233125943,1.90328666257,-0.747432138897,-0.582529204199,45.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45728174849,-3.03229652245,-0.722121455897,-1.89830122501,100.0
6.400917,-0.392699081699,0.0878204001064,-0.783864182609,0.865932154761,1.90367015777,-0.748582624488,-0.582912699396,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45536427251,-3.03268001765,-0.722888446291,-1.89830122501,100.0
6.410915,-0.39500005288,0.0889708856974,-0.782330201822,0.863631183579,1.90328666257,-0.75088359567,-0.582529204199,45.2727279663,-1.63982546225,0.225878671016,-0.0908883616822,1.45536427251,-3.03268001765,-0.722888446291,-1.89868472021,100.0
6.420898,-0.398068014456,0.0897378760913,-0.781179716231,0.862097202792,1.90367015777,-0.752801071655,-0.582912699396,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45766524369,-3.03191302726,-0.722504951094,-1.8990682154,100.0
6.430940,-0.401519471229,0.0905048664852,-0.78002923064,0.859029241216,1.90251967217,-0.755102042837,-0.582529204199,45.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.4557477677,-3.03268001765,-0.723271941488,-1.89868472021,100.0
6.440922,-0.404203937608,0.0912718568792,-0.778878745049,0.856344774837,1.90328666257,-0.756636023624,-0.584063184987,45.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45689825329,-3.03344700804,-0.722121455897,-1.8990682154,100.0
6.450897,-0.40650490879,0.0920388472731,-0.777728259458,0.854043803655,1.90290316737,-0.759320490003,-0.583296194593,45.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.4557477677,-3.03229652245,-0.722504951094,-1.8990682154,100.0
6.460939,-0.410339860759,0.0928058376671,-0.77619427867,0.851742832473,1.90328666257,-0.761621461185,-0.582912699396,45.2727279663,-1.64059245264,0.225878671016,-0.0897378760913,1.4565147581,-3.03306351285,-0.723271941488,-1.8998352058,100.0
6.470908,-0.413024327138,0.093956323258,-0.775043793079,0.848674870898,1.90290316737,-0.762771946776,-0.582912699396,45.2727279663,-1.64059245264,0.226262166213,-0.0897378760913,1.45536427251,-3.03306351285,-0.723271941488,-1.90021870099,100.0
6.480918,-0.415708793517,0.094339818455,-0.773126317094,0.847907880504,1.90367015777,-0.765072917958,-0.583296194593,45.2727279663,-1.64020895745,0.226262166213,-0.0897378760913,1.4557477677,-3.03306351285,-0.722888446291,-1.8998352058,100.0
6.490942,-0.41916025029,0.0954903040459,-0.771975831503,0.845606909322,1.90367015777,-0.766606898746,-0.582912699396,45.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.4565147581,-3.03306351285,-0.722888446291,-1.89868472021,100.0
6.500925,-0.421844716668,0.0958737992428,-0.770441850715,0.843689433337,1.90328666257,-0.768524374731,-0.582912699396,45.2727279663,-1.64020895745,0.22664566141,-0.0897378760913,1.4565147581,-3.03306351285,-0.722888446291,-1.8990682154,100.0
6.510911,-0.424529183047,0.0966407896368,-0.770441850715,0.841004966958,1.90367015777,-0.770441850715,-0.582912699396,45.2727279663,-1.63982546225,0.225495175819,-0.0905048664852,1.45689825329,-3.03268001765,-0.722504951094,-1.8994517106,100.0
6.520907,-0.427597144623,0.0974077800307,-0.768524374731,0.839087490973,1.90328666257,-0.7723593267,-0.584063184987,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45536427251,-3.03268001765,-0.722504951094,-1.8990682154,100.0
6.530913,-0.430665106199,0.0985582656216,-0.767757384337,0.836403024595,1.90328666257,-0.773893307488,-0.583296194593,45.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4557477677,-3.03344700804,-0.722504951094,-1.89868472021,100.0
6.540941,-0.432966077381,0.0985582656216,-0.765839908352,0.834102053413,1.90367015777,-0.774660297882,-0.584446680184,45.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4557477677,-3.03268001765,-0.722504951094,-1.8998352058,100.0
6.550906,-0.436417534153,0.0993252560156,-0.765456413155,0.832184577428,1.90367015777,-0.776961269064,-0.582912699396,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03306351285,-0.722504951094,-1.89868472021,100.0
6.560915,-0.438718505335,0.0993252560156,-0.764689422761,0.829883606246,1.90290316737,-0.777728259458,-0.582529204199,45.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.45689825329,-3.03268001765,-0.722504951094,-1.89868472021,100.0
6.570904,-0.442169962108,0.101242732,-0.763155441973,0.827582635064,1.90328666257,-0.778878745049,-0.583296194593,45.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.4557477677,-3.03229652245,-0.722504951094,-1.90021870099,100.0
6.580925,-0.444854428487,0.101626227197,-0.761237965988,0.824898168685,1.90251967217,-0.779262240246,-0.584063184987,45.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4557477677,-3.03229652245,-0.723271941488,-1.8990682154,100.0
6.590898,-0.447922390063,0.102009722394,-0.761237965988,0.822597197504,1.90290316737,-0.779645735443,-0.583296194593,45.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.45536427251,-3.03344700804,-0.722888446291,-1.89868472021,100.0
6.600890,-0.450990351638,0.102009722394,-0.760087480397,0.820296226322,1.90367015777,-0.779645735443,-0.582912699396,45.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.4565147581,-3.03229652245,-0.722504951094,-1.8998352058,100.0
6.610911,-0.454058313214,0.102393217591,-0.758936994806,0.817611759943,1.90290316737,-0.780412725837,-0.584063184987,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03268001765,-0.722504951094,-1.89868472021,100.0
6.620917,-0.456742779593,0.103543703182,-0.758170004412,0.815694283958,1.90328666257,-0.78002923064,-0.583296194593,45.2727279663,-1.64059245264,0.226262166213,-0.0897378760913,1.45536427251,-3.03344700804,-0.722121455897,-1.8990682154,100.0
6.630905,-0.460194236366,0.103543703182,-0.757786509215,0.813776807973,1.90251967217,-0.778878745049,-0.584063184987,45.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.4557477677,-3.03229652245,-0.722504951094,-1.89868472021,100.0
6.640913,-0.463262197941,0.103160207985,-0.756636023624,0.8103253512,1.90328666257,-0.778878745049,-0.584063184987,45.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.4565147581,-3.03229652245,-0.722121455897,-1.90021870099,100.0
6.650943,-0.46594666432,0.103927198379,-0.756252528428,0.809558360807,1.90290316737,-0.779645735443,-0.584446680184,45.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.45536427251,-3.03268001765,-0.722504951094,-1.8998352058,100.0
6.660907,-0.469014625896,0.104694188773,-0.75471854764,0.807257389625,1.90290316737,-0.779262240246,-0.585213670578,45.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.4557477677,-3.03229652245,-0.722888446291,-1.8990682154,100.0
6.670898,-0.472082587472,0.10507768397,-0.754335052443,0.804189428049,1.90328666257,-0.778878745049,-0.584063184987,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45536427251,-3.03344700804,-0.722504951094,-1.90021870099,100.0
6.680905,-0.475534044244,0.105461179167,-0.754335052443,0.801121466473,1.90328666257,-0.778495249852,-0.584446680184,45.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4557477677,-3.03268001765,-0.722888446291,-1.89868472021,100.0
6.690941,-0.478218510623,0.105844674364,-0.752034081261,0.798053504897,1.90290316737,-0.778111754655,-0.584446680184,45.2727279663,-1.64020895745,0.22664566141,-0.0897378760913,1.45689825329,-3.03268001765,-0.722888446291,-1.90021870099,100.0
6.700905,-0.481286472199,0.105844674364,-0.752034081261,0.796903019306,1.90290316737,-0.778878745049,-0.584830175381,45.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4557477677,-3.03191302726,-0.722888446291,-1.8994517106,100.0
6.710923,-0.484354433775,0.106228169561,-0.751267090867,0.794218552928,1.90290316737,-0.778495249852,-0.585213670578,45.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.45536427251,-3.03268001765,-0.723271941488,-1.8994517106,100.0
6.720906,-0.487038900154,0.106228169561,-0.750500100473,0.791150591352,1.90367015777,-0.778495249852,-0.583296194593,45.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.4565147581,-3.03268001765,-0.722888446291,-1.8994517106,100.0
6.730915,-0.490490356926,0.107762150349,-0.749733110079,0.789616610564,1.90290316737,-0.779645735443,-0.584446680184,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45728174849,-3.03268001765,-0.722504951094,-1.8994517106,100.0
6.740923,-0.493558318502,0.106228169561,-0.749733110079,0.786548648988,1.90251967217,-0.78002923064,-0.584830175381,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03306351285,-0.723271941488,-1.90021870099,100.0
6.750943,-0.495859289684,0.106995159955,-0.749349614882,0.784631173003,1.90290316737,-0.78002923064,-0.585597165775,45.2727279663,-1.64059245264,0.225495175819,-0.0901213712883,1.4557477677,-3.03383050324,-0.722888446291,-1.8990682154,100.0
6.760944,-0.498543756063,0.106995159955,-0.748966119685,0.781946706625,1.90328666257,-0.780412725837,-0.586364156169,45.2727279663,-1.63982546225,0.225878671016,-0.0897378760913,1.4565147581,-3.03268001765,-0.722504951094,-1.8990682154,100.0
6.770909,-0.501995212836,0.106611664758,-0.748582624488,0.780412725837,1.90367015777,-0.779645735443,-0.587898136957,45.2727279663,-1.64020895745,0.22664566141,-0.0908883616822,1.4557477677,-3.03229652245,-0.722504951094,-1.90021870099,100.0
6.780928,-0.504296184017,0.106228169561,-0.748582624488,0.777344764261,1.90328666257,-0.78002923064,-0.587898136957,45.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.4565147581,-3.03306351285,-0.722888446291,-1.8990682154,100.0
6.790897,-0.506980650396,0.106995159955,-0.747815634094,0.774660297882,1.90405365296,-0.779262240246,-0.589048622548,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03229652245,-0.722504951094,-1.90060219619,100.0
6.800903,-0.510048611972,0.106611664758,-0.748199129291,0.771975831503,1.90367015777,-0.779645735443,-0.588665127351,45.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.45689825329,-3.03268001765,-0.722888446291,-1.8994517106,100.0
6.810896,-0.513500068745,0.106228169561,-0.747815634094,0.769291365125,1.90367015777,-0.779645735443,-0.589432117745,45.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03306351285,-0.722888446291,-1.89868472021,100.0
6.820940,-0.516184535123,0.106228169561,-0.748966119685,0.766990393943,1.90290316737,-0.78002923064,-0.589432117745,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03306351285,-0.722888446291,-1.8994517106,100.0
6.830918,-0.518869001502,0.106995159955,-0.747815634094,0.76353893717,1.90328666257,-0.780412725837,-0.589815612942,45.2727279663,-1.64059245264,0.225495175819,-0.0905048664852,1.4565147581,-3.03344700804,-0.722504951094,-1.8990682154,100.0
6.840926,-0.522320458275,0.106611664758,-0.748199129291,0.760087480397,1.90367015777,-0.779262240246,-0.590582603336,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45689825329,-3.03191302726,-0.722121455897,-1.8994517106,100.0
6.850904,-0.525771915048,0.106611664758,-0.748199129291,0.757403014018,1.90290316737,-0.779645735443,-0.59134959373,45.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.45728174849,-3.03191302726,-0.722504951094,-1.89868472021,100.0
6.860898,-0.527689391033,0.106995159955,-0.747815634094,0.755102042837,1.90405365296,-0.779262240246,-0.590199108139,45.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.45689825329,-3.03268001765,-0.722888446291,-1.89868472021,100.0
6.870909,-0.531524343002,0.106995159955,-0.748199129291,0.752034081261,1.90290316737,-0.779262240246,-0.590199108139,45.2727279663,-1.64059245264,0.225495175819,-0.0908883616822,1.4557477677,-3.03306351285,-0.722504951094,-1.89868472021,100.0
6.880927,-0.534208809381,0.107378655152,-0.747815634094,0.749349614882,1.90367015777,-0.778495249852,-0.590966098533,45.2727279663,-1.64097594784,0.225495175819,-0.0905048664852,1.4565147581,-3.03306351285,-0.722504951094,-1.8998352058,100.0
6.890906,-0.53689327576,0.106995159955,-0.747432138897,0.746281653306,1.90328666257,-0.778495249852,-0.591733088927,45.2727279663,-1.64059245264,0.22664566141,-0.0901213712883,1.45536427251,-3.03191302726,-0.722888446291,-1.89830122501,100.0
6.900937,-0.539961237336,0.107762150349,-0.748966119685,0.74321369173,1.90367015777,-0.779262240246,-0.59134959373,45.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.45536427251,-3.03191302726,-0.722888446291,-1.8990682154,100.0
6.910915,-0.542645703714,0.107762150349,-0.748582624488,0.741296215746,1.90367015777,-0.778495249852,-0.591733088927,45.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.45689825329,-3.03268001765,-0.722888446291,-1.89868472021,100.0
6.920924,-0.545330170093,0.107378655152,-0.748199129291,0.738611749367,1.90405365296,-0.778495249852,-0.59134959373,45.2727279663,-1.64097594784,0.225878671016,-0.0901213712883,1.4565147581,-3.03268001765,-0.722504951094,-1.89868472021,100.0
6.930921,-0.547631141275,0.107762150349,-0.748582624488,0.736694273382,1.90367015777,-0.778878745049,-0.59134959373,45.2727279663,-1.64097594784,0.226262166213,-0.0905048664852,1.45689825329,-3.03306351285,-0.722888446291,-1.8998352058,100.0
6.940926,-0.550699102851,0.108529140743,-0.747432138897,0.732859321412,1.90367015777,-0.778111754655,-0.590582603336,45.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45728174849,-3.03268001765,-0.722121455897,-1.8990682154,100.0
6.950896,-0.554150559624,0.107762150349,-0.747815634094,0.72940786464,1.90328666257,-0.778111754655,-0.590966098533,45.2727279663,-1.64020895745,0.22664566141,-0.0908883616822,1.4557477677,-3.03229652245,-0.722504951094,-1.8998352058,100.0
6.960892,-0.556451530805,0.108145645546,-0.7470486437,0.727873883852,1.90367015777,-0.778495249852,-0.59134959373,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03191302726,-0.722504951094,-1.90060219619,100.0
6.970924,-0.558752501987,0.108529140743,-0.746665148503,0.725189417473,1.90443714816,-0.778878745049,-0.591733088927,45.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.45536427251,-3.03383050324,-0.722888446291,-1.8998352058,100.0
6.980917,-0.561436968366,0.10891263594,-0.746665148503,0.723271941488,1.90405365296,-0.778495249852,-0.592116584124,45.2727279663,-1.63982546225,0.225495175819,-0.0901213712883,1.4565147581,-3.03306351285,-0.722504951094,-1.90021870099,100.0
6.990897,-0.563354444351,0.108529140743,-0.745131167715,0.719053494321,1.90367015777,-0.778495249852,-0.592116584124,45.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.45689825329,-3.03306351285,-0.722504951094,-1.89868472021,100.0
7.000925,-0.566422405927,0.10891263594,-0.745131167715,0.71790300873,1.90405365296,-0.779262240246,-0.59134959373,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45728174849,-3.03152953206,-0.722888446291,-1.8994517106,100.0
7.010909,-0.569106872305,0.109296131137,-0.744364177321,0.715985532746,1.90443714816,-0.778495249852,-0.590966098533,45.2727279663,-1.64097594784,0.225878671016,-0.0908883616822,1.4557477677,-3.03229652245,-0.722504951094,-1.89868472021,100.0
7.020913,-0.571407843487,0.10891263594,-0.743980682124,0.713301066367,1.90405365296,-0.778495249852,-0.590582603336,45.2727279663,-1.64020895745,0.225111680622,-0.0901213712883,1.4557477677,-3.03268001765,-0.723655436685,-1.8998352058,100.0
7.030943,-0.574475805063,0.10891263594,-0.742446701337,0.711767085579,1.90405365296,-0.778878745049,-0.592116584124,45.2727279663,-1.63944196705,0.226262166213,-0.0905048664852,1.4565147581,-3.03191302726,-0.722888446291,-1.8994517106,100.0
7.040944,-0.577160271442,0.110063121531,-0.740912720549,0.709466114397,1.90443714816,-0.778878745049,-0.59134959373,45.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03268001765,-0.722121455897,-1.8994517106,100.0
7.050911,-0.580228233018,0.110063121531,-0.740145730155,0.707548638412,1.90443714816,-0.778878745049,-0.591733088927,45.2727279663,-1.63982546225,0.226262166213,-0.0908883616822,1.45728174849,-3.03191302726,-0.722504951094,-1.90098569139,100.0
7.060915,-0.582912699396,0.110446616728,-0.738995244564,0.703713686442,1.90443714816,-0.779262240246,-0.590966098533,45.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.45728174849,-3.03268001765,-0.722504951094,-1.8998352058,100.0
7.070946,-0.585213670578,0.111213607122,-0.73822825417,0.702946696048,1.90443714816,-0.778495249852,-0.590966098533,45.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4557477677,-3.03191302726,-0.722504951094,-1.8990682154,100.0
7.080944,-0.58751464176,0.111597102319,-0.737077768579,0.701029220064,1.90443714816,-0.779262240246,-0.592116584124,45.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.4557477677,-3.03191302726,-0.722888446291,-1.8990682154,100.0
7.090944,-0.589815612942,0.112364092713,-0.736310778185,0.698728248882,1.90443714816,-0.779262240246,-0.591733088927,45.2727279663,-1.64097594784,0.226262166213,-0.0901213712883,1.4557477677,-3.03306351285,-0.722888446291,-1.8998352058,100.0
7.100944,-0.592883574518,0.112364092713,-0.734776797397,0.6964272777,1.90482064336,-0.778495249852,-0.59134959373,45.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.4565147581,-3.03383050324,-0.722504951094,-1.8994517106,100.0
7.110913,-0.594801050503,0.113131083107,-0.734009807003,0.695276792109,1.90405365296,-0.779262240246,-0.59134959373,45.2727279663,-1.64020895745,0.22664566141,-0.0908883616822,1.4557477677,-3.03421399844,-0.722121455897,-1.8998352058,100.0
7.120940,-0.597869012078,0.114281568697,-0.733242816609,0.693359316124,1.90482064336,-0.779262240246,-0.592500079321,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03268001765,-0.722504951094,-1.89868472021,100.0
7.130911,-0.599786488063,0.115048559091,-0.732092331018,0.689907859351,1.90443714816,-0.778111754655,-0.59134959373,45.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.45536427251,-3.03229652245,-0.722888446291,-1.8990682154,100.0
