time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.610570,1.03160207985,-0.215907795895,-0.749733110079,1.51288855205,1.88909734028,-0.978296247474,1.01664576717,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
1.620543,1.03198557505,-0.215524300698,-0.750116605276,1.51288855205,1.88909734028,-0.979446733065,1.01587877678,5.94059419632,-1.63905847186,0.152247593198,-0.0893543808943,1.41202931525,-3.03344700804,-0.193281579274,-1.90060219619,100.0
1.630548,1.03045159426,-0.215140805501,-0.750116605276,1.51212156166,1.89024782587,-0.980980713853,1.01741275757,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.194048569668,-1.90098569139,100.0
1.640554,1.03045159426,-0.214757310304,-0.750116605276,1.51173806646,1.88986433067,-0.98136420905,1.01779625276,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90136918658,100.0
1.650572,1.03198557505,-0.215140805501,-0.750500100473,1.51173806646,1.88909734028,-0.980980713853,1.01626227197,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
1.660559,1.03006809907,-0.214757310304,-0.750500100473,1.51173806646,1.88909734028,-0.982131199444,1.01817974796,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
1.670549,1.03083508946,-0.215140805501,-0.751267090867,1.51173806646,1.88948083548,-0.982131199444,1.01741275757,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03344700804,-0.194048569668,-1.8998352058,100.0
1.680536,1.03083508946,-0.21399031991,-0.751650586064,1.51173806646,1.88986433067,-0.982898189838,1.01817974796,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03344700804,-0.194048569668,-1.8994517106,100.0
1.690576,1.03121858466,-0.214757310304,-0.751267090867,1.51212156166,1.88909734028,-0.983665180232,1.01817974796,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90098569139,100.0
1.700548,1.03121858466,-0.214757310304,-0.751650586064,1.51173806646,1.88986433067,-0.982898189838,1.01779625276,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.192131093683,-1.90021870099,100.0
1.710541,1.03083508946,-0.213606824713,-0.752801071655,1.51212156166,1.88871384508,-0.983665180232,1.01664576717,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.19251458888,-1.90021870099,100.0
1.720573,1.03045159426,-0.21399031991,-0.751650586064,1.51173806646,1.88986433067,-0.982898189838,1.01779625276,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.19251458888,-1.90060219619,100.0
1.730571,1.03006809907,-0.21399031991,-0.752034081261,1.51173806646,1.88948083548,-0.982514694641,1.01702926237,5.94059419632,-1.63944196705,0.152631088395,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
1.740556,1.02930110867,-0.213223329516,-0.751267090867,1.51250505686,1.88948083548,-0.982514694641,1.01817974796,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03152953206,-0.193281579274,-1.90021870099,100.0
1.750569,1.02930110867,-0.213223329516,-0.752417576458,1.51212156166,1.88948083548,-0.982514694641,1.01741275757,5.94059419632,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.8994517106,100.0
1.760534,1.02930110867,-0.212839834319,-0.753568062049,1.51250505686,1.88909734028,-0.982131199444,1.01779625276,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
1.770543,1.02815062308,-0.212456339122,-0.752417576458,1.51288855205,1.88948083548,-0.982514694641,1.01779625276,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
1.780545,1.02700013749,-0.212072843925,-0.752801071655,1.51212156166,1.88986433067,-0.982898189838,1.01817974796,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.19251458888,-1.8998352058,100.0
1.790557,1.0262331471,-0.211689348728,-0.752034081261,1.51212156166,1.89063132107,-0.983281685035,1.01779625276,5.94059419632,-1.63982546225,0.152247593198,-0.0889708856974,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
1.800533,1.0254661567,-0.211689348728,-0.752034081261,1.51250505686,1.88986433067,-0.982898189838,1.01741275757,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
1.810554,1.0254661567,-0.211689348728,-0.752417576458,1.51212156166,1.88986433067,-0.983281685035,1.01817974796,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
1.820546,1.02316518552,-0.211305853531,-0.752417576458,1.51135457126,1.88948083548,-0.982898189838,1.01702926237,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.830557,1.02278169032,-0.210922358334,-0.752417576458,1.51212156166,1.88909734028,-0.982131199444,1.01702926237,5.94059419632,-1.64059245264,0.151864098001,-0.0889708856974,1.41202931525,-3.03191302726,-0.192898084077,-1.90060219619,100.0
1.840572,1.02201469993,-0.210538863137,-0.753568062049,1.51173806646,1.89024782587,-0.981747704247,1.01779625276,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
1.850544,1.02201469993,-0.21015536794,-0.753184566852,1.51173806646,1.88948083548,-0.981747704247,1.01779625276,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90136918658,100.0
1.860538,1.02086421434,-0.209771872743,-0.753184566852,1.51173806646,1.88986433067,-0.98136420905,1.01779625276,5.94059419632,-1.64020895745,0.151480602804,-0.0905048664852,1.41164582005,-3.03191302726,-0.193281579274,-1.8994517106,100.0
1.870523,1.01894673835,-0.208237891955,-0.752417576458,1.51212156166,1.88986433067,-0.980980713853,1.01856324316,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90098569139,100.0
1.880548,1.01894673835,-0.207854396758,-0.753184566852,1.51212156166,1.89024782587,-0.98136420905,1.01779625276,5.94059419632,-1.64097594784,0.152247593198,-0.0897378760913,1.41126232485,-3.03421399844,-0.192898084077,-1.90060219619,100.0
1.890544,1.01741275757,-0.206703911168,-0.753568062049,1.51212156166,1.89024782587,-0.980597218656,1.01817974796,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03268001765,-0.192898084077,-1.8990682154,100.0
1.900572,1.01587877678,-0.205936920774,-0.753184566852,1.51173806646,1.89063132107,-0.980980713853,1.01779625276,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03459749363,-0.193281579274,-1.8998352058,100.0
1.910544,1.01511178638,-0.204786435183,-0.754335052443,1.51097107607,1.89063132107,-0.980597218656,1.01779625276,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03306351285,-0.193281579274,-1.90060219619,100.0
1.920534,1.01396130079,-0.204019444789,-0.75471854764,1.51058758087,1.89101481627,-0.980597218656,1.01779625276,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.194048569668,-1.90175268178,100.0
1.930572,1.0128108152,-0.201718473607,-0.756252528428,1.51020408567,1.89101481627,-0.980597218656,1.01817974796,5.94059419632,-1.64020895745,0.152631088395,-0.0901213712883,1.41202931525,-3.03191302726,-0.194432064864,-1.8994517106,100.0
1.940544,1.01127683441,-0.200184492819,-0.757403014018,1.50982059048,1.89101481627,-0.980213723459,1.01741275757,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.193665074471,-1.90175268178,100.0
1.950572,1.00974285363,-0.199034007228,-0.756636023624,1.50867010489,1.89139831146,-0.980213723459,1.01856324316,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
1.960572,1.00897586323,-0.19750002644,-0.756252528428,1.50828660969,1.89216530186,-0.980597218656,1.01817974796,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.90136918658,100.0
1.970560,1.00820887284,-0.196733036046,-0.757019518821,1.50751961929,1.89216530186,-0.980597218656,1.01817974796,5.94059419632,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.90021870099,100.0
1.980574,1.00744188244,-0.195199055258,-0.757786509215,1.5063691337,1.89446627304,-0.979830228262,1.01779625276,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
1.990571,1.00514091126,-0.193281579274,-0.757403014018,1.50483515292,1.89484976824,-0.980213723459,1.01741275757,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
2.000572,1.00283994008,-0.191364103289,-0.758553499609,1.50330117213,1.89523326343,-0.980213723459,1.01894673835,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03191302726,-0.193281579274,-1.8994517106,100.0
2.010575,1.0009224641,-0.189446627304,-0.758936994806,1.50215068654,1.89561675863,-0.979830228262,1.01856324316,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.193665074471,-1.8998352058,100.0
2.020535,0.998621492913,-0.187529151319,-0.758170004412,1.50100020095,1.89676724422,-0.980213723459,1.01856324316,5.94059419632,-1.63982546225,0.152247593198,-0.0889708856974,1.41164582005,-3.03306351285,-0.194432064864,-1.8990682154,100.0
2.030544,0.996704016929,-0.185995170531,-0.758936994806,1.49831573457,1.89830122501,-0.979830228262,1.01894673835,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41241281045,-3.03268001765,-0.193281579274,-1.90060219619,100.0
2.040539,0.995553531338,-0.183694199349,-0.760470975594,1.49678175378,1.8994517106,-0.980213723459,1.01856324316,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41241281045,-3.03268001765,-0.193281579274,-1.90021870099,100.0
2.050572,0.990951588974,-0.182160218561,-0.760087480397,1.49486427779,1.90021870099,-0.979446733065,1.01856324316,5.94059419632,-1.63982546225,0.151480602804,-0.0905048664852,1.41279630564,-3.03229652245,-0.193665074471,-1.90021870099,100.0
2.060572,0.988650617792,-0.17985924738,-0.760854470791,1.49256330661,1.90136918658,-0.979830228262,1.01894673835,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.90136918658,100.0
2.070535,0.986733141807,-0.177941771395,-0.760854470791,1.49064583063,1.90251967217,-0.979446733065,1.01817974796,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
2.080572,0.985199161019,-0.175640800213,-0.760854470791,1.48834485945,1.90405365296,-0.979063237868,1.01894673835,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90175268178,100.0
2.090540,0.981747704247,-0.173339829031,-0.763155441973,1.48604388826,1.90482064336,-0.979063237868,1.01856324316,5.94059419632,-1.63982546225,0.152247593198,-0.0889708856974,1.41164582005,-3.03268001765,-0.193281579274,-1.8990682154,100.0
2.100573,0.978679742671,-0.171422353046,-0.762771946776,1.48335942189,1.90750510974,-0.977912752277,1.01779625276,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
2.110536,0.975611781095,-0.168737886667,-0.763155441973,1.4814419459,1.90827210013,-0.978679742671,1.01894673835,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03383050324,-0.192898084077,-1.90060219619,100.0
2.120535,0.97369430511,-0.166053420289,-0.764689422761,1.47837398432,1.90903909052,-0.979063237868,1.01817974796,5.94059419632,-1.63982546225,0.152247593198,-0.0889708856974,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
2.130542,0.970626343534,-0.164135944304,-0.765839908352,1.47607301314,1.91134006171,-0.979446733065,1.01856324316,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03306351285,-0.19251458888,-1.8998352058,100.0
2.140548,0.967558381959,-0.161451477925,-0.766223403549,1.47300505157,1.91325753769,-0.979446733065,1.01779625276,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
2.150545,0.964490420383,-0.159150506743,-0.768907869928,1.46955359479,1.91517501367,-0.979830228262,1.01894673835,5.94059419632,-1.63982546225,0.152631088395,-0.0889708856974,1.41202931525,-3.03229652245,-0.192898084077,-1.90060219619,100.0
2.160543,0.961422458807,-0.15569904997,-0.766606898746,1.46648563322,1.91747598486,-0.979446733065,1.01779625276,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03152953206,-0.193281579274,-1.90098569139,100.0
2.170548,0.958737992428,-0.154165069182,-0.76737388914,1.46418466204,1.91862647045,-0.979830228262,1.01856324316,5.94059419632,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
2.180534,0.954519545262,-0.151097107607,-0.767757384337,1.46034971007,1.92131093683,-0.979830228262,1.01856324316,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41241281045,-3.03229652245,-0.193665074471,-1.8994517106,100.0
2.190572,0.951451583686,-0.149563126819,-0.769674860322,1.45766524369,1.92207792722,-0.979063237868,1.01817974796,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.8994517106,100.0
2.200575,0.947233136519,-0.147262155637,-0.768907869928,1.45421378692,1.9243788984,-0.978296247474,1.01702926237,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
2.210558,0.943781679747,-0.145344679652,-0.769291365125,1.45114582534,1.92744685998,-0.979063237868,1.01817974796,5.94059419632,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90175268178,100.0
2.220556,0.940330222974,-0.142660213273,-0.770825345912,1.44731087337,1.92859734557,-0.979446733065,1.01817974796,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
2.230573,0.936111775807,-0.140359242092,-0.769674860322,1.44424291179,1.93166530714,-0.979063237868,1.01779625276,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.8998352058,100.0
2.240573,0.932276823837,-0.137674775713,-0.770825345912,1.44079145502,1.93281579274,-0.979063237868,1.01933023355,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
2.250541,0.928058376671,-0.136524290122,-0.770825345912,1.43733999825,1.93473326872,-0.979830228262,1.01817974796,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
2.260555,0.923839929504,-0.13422331894,-0.768524374731,1.43312155108,1.9370342399,-0.979446733065,1.01817974796,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
2.270554,0.91923798714,-0.131922347758,-0.769674860322,1.43005358951,1.93895171589,-0.979446733065,1.01817974796,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
2.280571,0.915403035171,-0.129621376576,-0.769674860322,1.42621863754,1.94048569668,-0.979063237868,1.01856324316,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03191302726,-0.19251458888,-1.8998352058,100.0
2.290555,0.91041759761,-0.127320405394,-0.770441850715,1.42276718076,1.94163618227,-0.979446733065,1.01817974796,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03191302726,-0.19251458888,-1.90021870099,100.0
2.300538,0.90658264564,-0.12540292941,-0.768907869928,1.42008271438,1.94355365825,-0.978679742671,1.01702926237,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41241281045,-3.03344700804,-0.194048569668,-1.90060219619,100.0
2.310576,0.900830217686,-0.123868948622,-0.769674860322,1.41624776242,1.94547113424,-0.978679742671,1.01817974796,5.94059419632,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03306351285,-0.194048569668,-1.90060219619,100.0
2.320535,0.895844780125,-0.12156797744,-0.769674860322,1.41241281045,1.94662161983,-0.978679742671,1.01894673835,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
2.330545,0.891242837761,-0.119267006258,-0.770825345912,1.40781086808,1.94738861022,-0.978679742671,1.01856324316,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03152953206,-0.193281579274,-1.90060219619,100.0
2.340555,0.886257400201,-0.118116520667,-0.769674860322,1.40474290651,1.94892259101,-0.979063237868,1.01856324316,5.94059419632,-1.64020895745,0.152631088395,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.8990682154,100.0
2.350534,0.880504972246,-0.115048559091,-0.769291365125,1.40014096414,1.9496895814,-0.977912752277,1.01779625276,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
2.360538,0.875519534686,-0.1138980735,-0.769291365125,1.39630601217,1.9504565718,-0.978296247474,1.01779625276,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
