time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.481045,1.04195645017,-0.218592262274,-0.749733110079,1.52170894158,1.88257792193,-0.968325372353,-0.492791328108,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57348079317,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
1.491056,1.04195645017,-0.218208767077,-0.749733110079,1.52209243678,1.88181093154,-0.968325372353,-0.492024337714,45.2727279663,-0.767757384337,-0.0080533991364,0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
1.501039,1.04310693576,-0.218208767077,-0.748966119685,1.52247593198,1.88257792193,-0.96870886755,-0.492791328108,45.2727279663,-0.767757384337,-0.00690291354548,-0.000383495196971,1.57386428837,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
1.511034,1.04349043096,-0.217441776683,-0.749733110079,1.52209243678,1.88219442674,-0.969092362747,-0.493174823305,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57424778357,0.0122718463031,-0.00383495196971,-0.00153398078789,100.0
1.521019,1.04425742135,-0.218975757471,-0.750116605276,1.52247593198,1.88181093154,-0.969092362747,-0.492407832911,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
1.531043,1.04310693576,-0.218592262274,-0.75088359567,1.52247593198,1.88296141713,-0.969859353141,-0.493174823305,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
1.541031,1.04349043096,-0.218592262274,-0.750500100473,1.52170894158,1.88219442674,-0.968325372353,-0.492791328108,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0118883511061,-0.00421844716668,-0.000766990393943,100.0
1.551039,1.04425742135,-0.218975757471,-0.750116605276,1.52209243678,1.88181093154,-0.969092362747,-0.492407832911,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0111213607122,-0.00498543756063,-0.00115048559091,100.0
1.561026,1.04387392616,-0.218208767077,-0.75088359567,1.52209243678,1.88257792193,-0.968325372353,-0.492791328108,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00460194236366,-0.00191747598486,100.0
1.571033,1.04425742135,-0.218975757471,-0.750116605276,1.52247593198,1.88219442674,-0.969092362747,-0.492407832911,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
1.581024,1.04425742135,-0.218592262274,-0.751267090867,1.52209243678,1.88296141713,-0.96870886755,-0.493174823305,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
1.591027,1.04540790694,-0.219359252668,-0.750500100473,1.52247593198,1.88257792193,-0.96870886755,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
1.601050,1.04502441175,-0.219742747865,-0.749349614882,1.52170894158,1.88219442674,-0.96870886755,-0.492407832911,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
1.611021,1.04502441175,-0.219359252668,-0.749733110079,1.52209243678,1.88219442674,-0.96870886755,-0.493558318502,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
1.621033,1.04464091655,-0.219359252668,-0.750116605276,1.52209243678,1.88296141713,-0.969092362747,-0.492407832911,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
1.631036,1.04540790694,-0.219742747865,-0.749733110079,1.52170894158,1.88181093154,-0.96870886755,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
1.641026,1.04617489734,-0.219742747865,-0.749349614882,1.52170894158,1.88257792193,-0.968325372353,-0.492407832911,45.2727279663,-0.768524374731,-0.00766990393943,0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
1.651028,1.04540790694,-0.219742747865,-0.750500100473,1.52209243678,1.88219442674,-0.969092362747,-0.493558318502,45.2727279663,-0.76737388914,-0.00843689433337,-0.000383495196971,1.57386428837,0.0111213607122,-0.00498543756063,-0.00153398078789,100.0
1.661033,1.04617489734,-0.219359252668,-0.748966119685,1.52170894158,1.88296141713,-0.96870886755,-0.493174823305,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
1.671027,1.04579140214,-0.219359252668,-0.750116605276,1.52209243678,1.88257792193,-0.96870886755,-0.492791328108,45.2727279663,-0.768524374731,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
1.681033,1.04579140214,-0.219742747865,-0.750116605276,1.52285942717,1.88219442674,-0.969859353141,-0.492791328108,45.2727279663,-0.768524374731,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
1.691063,1.04579140214,-0.220126243062,-0.749733110079,1.52247593198,1.88296141713,-0.969859353141,-0.492791328108,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57348079317,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
1.701027,1.04617489734,-0.220126243062,-0.751267090867,1.52247593198,1.88296141713,-0.969859353141,-0.493558318502,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
1.711035,1.04579140214,-0.220126243062,-0.750116605276,1.52247593198,1.88181093154,-0.969859353141,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
1.721018,1.04540790694,-0.219742747865,-0.750500100473,1.52170894158,1.88219442674,-0.970242848338,-0.492407832911,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
1.731024,1.04655839253,-0.219742747865,-0.750500100473,1.52209243678,1.88257792193,-0.970242848338,-0.492791328108,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57386428837,0.0103543703182,-0.00421844716668,0.0,100.0
1.741021,1.04579140214,-0.219742747865,-0.750116605276,1.52247593198,1.88257792193,-0.971009838731,-0.493174823305,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
1.751031,1.04617489734,-0.219742747865,-0.750500100473,1.52209243678,1.88257792193,-0.971776829125,-0.492407832911,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57386428837,0.0111213607122,-0.00345145677274,-0.000383495196971,100.0
1.761018,1.04617489734,-0.219359252668,-0.750500100473,1.52170894158,1.88296141713,-0.971776829125,-0.492024337714,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57424778357,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
1.771017,1.04617489734,-0.220126243062,-0.750500100473,1.52209243678,1.88219442674,-0.972543819519,-0.493558318502,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
1.781060,1.04579140214,-0.218975757471,-0.750500100473,1.52247593198,1.88334491233,-0.972543819519,-0.493174823305,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57386428837,0.00958737992428,-0.00383495196971,-0.000383495196971,100.0
1.791035,1.04655839253,-0.218975757471,-0.750116605276,1.52170894158,1.88219442674,-0.972927314716,-0.493941813699,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57463127876,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
1.801032,1.04579140214,-0.219359252668,-0.750116605276,1.52170894158,1.88257792193,-0.972927314716,-0.492791328108,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
1.811033,1.04617489734,-0.219359252668,-0.75088359567,1.52209243678,1.88219442674,-0.972543819519,-0.492791328108,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.00191747598486,100.0
1.821019,1.04617489734,-0.218975757471,-0.75088359567,1.52209243678,1.88219442674,-0.972927314716,-0.493174823305,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
1.831033,1.04579140214,-0.218592262274,-0.751650586064,1.52209243678,1.88296141713,-0.972927314716,-0.492791328108,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00460194236366,-0.000383495196971,100.0
1.841033,1.04579140214,-0.218592262274,-0.752034081261,1.52170894158,1.88219442674,-0.972927314716,-0.492407832911,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00498543756063,-0.00115048559091,100.0
1.851016,1.04540790694,-0.218592262274,-0.750500100473,1.52209243678,1.88296141713,-0.972927314716,-0.492791328108,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57386428837,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
1.861069,1.04617489734,-0.218208767077,-0.75088359567,1.52170894158,1.88296141713,-0.973310809913,-0.493174823305,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
1.871017,1.04579140214,-0.218592262274,-0.75088359567,1.52170894158,1.88257792193,-0.973310809913,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
1.881030,1.04540790694,-0.21782527188,-0.751267090867,1.52209243678,1.88296141713,-0.973310809913,-0.493174823305,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57386428837,0.0115048559091,-0.00460194236366,-0.00191747598486,100.0
1.891035,1.04655839253,-0.218208767077,-0.75088359567,1.52247593198,1.88219442674,-0.973310809913,-0.493558318502,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
1.901044,1.04540790694,-0.21782527188,-0.751267090867,1.52247593198,1.88219442674,-0.973310809913,-0.492791328108,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57424778357,0.00997087512126,-0.00421844716668,-0.000383495196971,100.0
1.911502,1.04617489734,-0.21782527188,-0.751650586064,1.52247593198,1.88257792193,-0.973310809913,-0.492791328108,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
1.921016,1.04617489734,-0.21782527188,-0.751650586064,1.52247593198,1.88296141713,-0.973310809913,-0.492791328108,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
1.931060,1.04617489734,-0.218592262274,-0.752801071655,1.52170894158,1.88219442674,-0.972927314716,-0.493558318502,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
1.941039,1.04694188773,-0.218975757471,-0.753184566852,1.52132544639,1.88296141713,-0.972543819519,-0.492791328108,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.000383495196971,100.0
1.951045,1.04694188773,-0.218975757471,-0.752801071655,1.52209243678,1.88296141713,-0.971009838731,-0.492791328108,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57386428837,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
1.961016,1.04694188773,-0.218975757471,-0.753184566852,1.52170894158,1.88372840752,-0.969859353141,-0.492407832911,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.00191747598486,100.0
1.971013,1.04617489734,-0.219742747865,-0.751650586064,1.52209243678,1.88372840752,-0.96870886755,-0.493174823305,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
1.981012,1.04617489734,-0.219359252668,-0.752417576458,1.52209243678,1.88411190272,-0.967941877156,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
1.991032,1.04694188773,-0.220126243062,-0.752417576458,1.52170894158,1.88411190272,-0.966791391565,-0.492791328108,45.2727279663,-0.76737388914,-0.00728640874246,-0.00115048559091,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
2.001020,1.04655839253,-0.220126243062,-0.752801071655,1.52209243678,1.88411190272,-0.965640905974,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
2.011033,1.04809237332,-0.220126243062,-0.752801071655,1.52209243678,1.88449539792,-0.964106925186,-0.492407832911,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,0.0,100.0
2.021038,1.04732538293,-0.220126243062,-0.753184566852,1.52285942717,1.88449539792,-0.961422458807,-0.492791328108,45.2727279663,-0.767757384337,-0.00766990393943,-0.00115048559091,1.57424778357,0.0107378655152,-0.00498543756063,-0.00115048559091,100.0
2.031042,1.04732538293,-0.220509738259,-0.753568062049,1.52247593198,1.88449539792,-0.959121487625,-0.492407832911,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00498543756063,-0.00115048559091,100.0
2.041039,1.04732538293,-0.220126243062,-0.754335052443,1.52209243678,1.88449539792,-0.95720401164,-0.492024337714,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.00997087512126,-0.00421844716668,-0.00153398078789,100.0
2.051049,1.04732538293,-0.220893233455,-0.753951557246,1.52285942717,1.88372840752,-0.954136050065,-0.492791328108,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
2.061035,1.04732538293,-0.220893233455,-0.754335052443,1.52247593198,1.88372840752,-0.951451583686,-0.492791328108,45.2727279663,-0.767757384337,-0.00690291354548,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
2.071044,1.04732538293,-0.220126243062,-0.75471854764,1.52209243678,1.88449539792,-0.94838362211,-0.492791328108,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57424778357,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
2.081020,1.04770887813,-0.220126243062,-0.756636023624,1.52247593198,1.88411190272,-0.944932165337,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
2.091021,1.04732538293,-0.220893233455,-0.756252528428,1.52247593198,1.88411190272,-0.940713718171,-0.492024337714,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57424778357,0.0118883511061,-0.00460194236366,-0.00115048559091,100.0
2.101045,1.04617489734,-0.220509738259,-0.757403014018,1.52285942717,1.88411190272,-0.937645756595,-0.492024337714,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57386428837,0.0118883511061,-0.00383495196971,-0.000383495196971,100.0
2.111042,1.04809237332,-0.220509738259,-0.757786509215,1.52247593198,1.88411190272,-0.933043814231,-0.492791328108,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
2.121017,1.04809237332,-0.220126243062,-0.7597039852,1.52209243678,1.88449539792,-0.929208862262,-0.492791328108,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00498543756063,-0.000766990393943,100.0
2.131033,1.04770887813,-0.220126243062,-0.760087480397,1.52209243678,1.88449539792,-0.926140900686,-0.492407832911,45.2727279663,-0.767757384337,-0.0080533991364,0.000383495196971,1.57424778357,0.0115048559091,-0.00498543756063,-0.00115048559091,100.0
2.141025,1.04770887813,-0.219742747865,-0.761237965988,1.52209243678,1.88411190272,-0.922689443913,-0.493174823305,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
2.151016,1.04770887813,-0.219359252668,-0.762388451579,1.52247593198,1.88372840752,-0.918470996746,-0.492407832911,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
2.161033,1.04809237332,-0.219359252668,-0.764305927564,1.52209243678,1.88411190272,-0.913869054383,-0.492791328108,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
2.171036,1.04885936372,-0.219359252668,-0.765072917958,1.52247593198,1.88449539792,-0.909267112019,-0.493558318502,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.00997087512126,-0.00460194236366,-0.00153398078789,100.0
2.181027,1.04809237332,-0.219359252668,-0.766606898746,1.52247593198,1.88411190272,-0.905815655246,-0.492024337714,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
2.191020,1.04847586852,-0.218975757471,-0.767757384337,1.52247593198,1.88411190272,-0.901980703277,-0.492791328108,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
