time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
10.564747,0.164902934698,-0.100475741606,-0.710616599988,0.844072928534,2.68331589321,-0.450606856441,0.343611696486,12.0065793991,-0.959888478019,-0.0701796210458,-0.0222427214243,1.57348079317,-0.0375825293032,0.0970242848338,0.0164902934698,0.0
10.574747,0.164902934698,-0.101626227197,-0.711000095185,0.844456423731,2.68178191242,-0.449839866047,0.332106840577,12.0065793991,-0.957971002034,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
10.584736,0.164519439501,-0.10009224641,-0.711383590382,0.844072928534,2.67909744604,-0.450223361244,0.321752470259,12.0065793991,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0371990341062,0.0954903040459,0.0161067982728,0.0
10.594748,0.165286429895,-0.100475741606,-0.711767085579,0.844072928534,2.67602948447,-0.449072875653,0.309097128759,12.0065793991,-0.959504982822,-0.0697961258488,-0.0233932070153,1.57424778357,-0.0375825293032,0.0966407896368,0.0168737886667,0.0
10.604738,0.164902934698,-0.100859236803,-0.711767085579,0.844072928534,2.67526249407,-0.44945637085,0.300276739229,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57348079317,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
10.614697,0.164519439501,-0.100475741606,-0.713301066367,0.843689433337,2.67296152289,-0.44945637085,0.289155378516,12.0065793991,-0.958737992428,-0.0686456402579,-0.0233932070153,1.57424778357,-0.0375825293032,0.0966407896368,0.0161067982728,0.0
10.624700,0.164519439501,-0.101626227197,-0.712534075973,0.845223414125,2.6714275421,-0.449072875653,0.278034017804,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0371990341062,0.0954903040459,0.0153398078789,0.0
10.634722,0.164902934698,-0.101242732,-0.71291757117,0.843689433337,2.66989356131,-0.447538894866,0.269213628274,12.0065793991,-0.958737992428,-0.0701796210458,-0.0233932070153,1.57463127876,-0.0364320437123,0.0962572944398,0.0157233030758,0.0
10.644734,0.164519439501,-0.100475741606,-0.713301066367,0.844839918928,2.66874307572,-0.446771904472,0.25962624835,12.0065793991,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0375825293032,0.0958737992428,0.0161067982728,0.0
10.654730,0.164902934698,-0.101242732,-0.713301066367,0.84330593814,2.66759259013,-0.447155399669,0.250038868425,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57501477396,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
10.664753,0.164902934698,-0.100859236803,-0.713684561564,0.843689433337,2.66682559974,-0.446771904472,0.24313595488,12.0065793991,-0.958737992428,-0.0697961258488,-0.0233932070153,1.57424778357,-0.0375825293032,0.0966407896368,0.0172572838637,0.0
10.674748,0.164519439501,-0.101242732,-0.713684561564,0.844072928534,2.66605860934,-0.446388409275,0.233932070153,12.0065793991,-0.958737992428,-0.0686456402579,-0.0218592262274,1.57463127876,-0.0364320437123,0.0958737992428,0.0161067982728,0.0
10.684752,0.164902934698,-0.101242732,-0.714451551958,0.844839918928,2.66567511415,-0.446771904472,0.225111680622,12.0065793991,-0.959121487625,-0.0701796210458,-0.0230097118183,1.57386428837,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
10.694751,0.165286429895,-0.101242732,-0.714451551958,0.844456423731,2.66490812375,-0.446004914078,0.218592262274,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
10.704756,0.164902934698,-0.100859236803,-0.714835047155,0.844072928534,2.66529161895,-0.446388409275,0.210538863137,12.0065793991,-0.957587506837,-0.0690291354548,-0.0222427214243,1.57386428837,-0.0375825293032,0.0954903040459,0.0168737886667,0.0
10.714763,0.165286429895,-0.101626227197,-0.715985532746,0.844839918928,2.66490812375,-0.446004914078,0.202868959198,12.0065793991,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
10.724765,0.165286429895,-0.101242732,-0.716369027942,0.844072928534,2.66605860934,-0.445237923684,0.195966045652,12.0065793991,-0.959121487625,-0.0690291354548,-0.0230097118183,1.57424778357,-0.0364320437123,0.0966407896368,0.0161067982728,0.0
10.734784,0.165286429895,-0.101626227197,-0.717136018336,0.845223414125,2.66529161895,-0.445621418881,0.187529151319,12.0065793991,-0.958354497231,-0.0694126306518,-0.0230097118183,1.57386428837,-0.0364320437123,0.0962572944398,0.0161067982728,0.0
10.744760,0.165669925092,-0.101626227197,-0.716752523139,0.846373899716,2.66490812375,-0.445237923684,0.17985924738,12.0065793991,-0.959504982822,-0.0701796210458,-0.0230097118183,1.57386428837,-0.0379660245002,0.0962572944398,0.0172572838637,0.0
10.754785,0.164902934698,-0.101242732,-0.717136018336,0.846373899716,2.66452462856,-0.445237923684,0.171422353046,12.0065793991,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0379660245002,0.0958737992428,0.0157233030758,0.0
10.764784,0.164902934698,-0.101626227197,-0.716752523139,0.846757394913,2.66337414297,-0.44447093329,0.163752449107,12.0065793991,-0.959121487625,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0379660245002,0.0958737992428,0.0168737886667,0.0
10.774752,0.165669925092,-0.102009722394,-0.718286503927,0.84714089011,2.66375763816,-0.443320447699,0.155315554773,12.0065793991,-0.958354497231,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0368155389092,0.0962572944398,0.0168737886667,0.0
10.784790,0.165669925092,-0.101242732,-0.718669999124,0.847907880504,2.66337414297,-0.442169962108,0.148029146031,12.0065793991,-0.957587506837,-0.0694126306518,-0.0218592262274,1.57386428837,-0.0368155389092,0.0958737992428,0.0172572838637,0.0
10.794745,0.166053420289,-0.101242732,-0.719436989518,0.848291375701,2.66184016218,-0.441402971714,0.138825261304,12.0065793991,-0.958354497231,-0.0694126306518,-0.0222427214243,1.57386428837,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
10.804783,0.166053420289,-0.101626227197,-0.719436989518,0.848291375701,2.66068967659,-0.439868990926,0.130771862167,12.0065793991,-0.959121487625,-0.0694126306518,-0.0230097118183,1.57424778357,-0.0375825293032,0.0962572944398,0.0168737886667,0.0
10.814747,0.166053420289,-0.100859236803,-0.720203979912,0.848674870898,2.65800521021,-0.438718505335,0.122334967834,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0371990341062,0.0970242848338,0.0168737886667,0.0
10.824763,0.166820410683,-0.100859236803,-0.720587475109,0.848674870898,2.65647122942,-0.436034038956,0.114281568697,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
10.834749,0.166820410683,-0.101242732,-0.7217379607,0.850208851685,2.65417025824,-0.435267048562,0.10507768397,12.0065793991,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0375825293032,0.0966407896368,0.0168737886667,0.0
10.844745,0.16720390588,-0.101626227197,-0.722504951094,0.850208851685,2.65033530627,-0.436417534153,0.0970242848338,12.0065793991,-0.958737992428,-0.0697961258488,-0.0237767022122,1.57386428837,-0.0371990341062,0.0954903040459,0.0157233030758,0.0
10.854767,0.16720390588,-0.101626227197,-0.722888446291,0.849825356489,2.64841783028,-0.436034038956,0.0885873905004,12.0065793991,-0.956820516444,-0.0694126306518,-0.0233932070153,1.57463127876,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
10.864742,0.167587401076,-0.101242732,-0.722888446291,0.851359337276,2.64534986871,-0.435267048562,0.080533991364,12.0065793991,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
10.874763,0.16835439147,-0.101242732,-0.723271941488,0.851742832473,2.64304889753,-0.434883553366,0.0724805922276,12.0065793991,-0.960271973216,-0.0694126306518,-0.0233932070153,1.57424778357,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
10.884756,0.16835439147,-0.101626227197,-0.724038931882,0.851742832473,2.64036443115,-0.434883553366,0.0632767075003,12.0065793991,-0.958354497231,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
10.894750,0.168737886667,-0.102009722394,-0.724038931882,0.851359337276,2.63576248878,-0.435267048562,0.0556068035608,12.0065793991,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0364320437123,0.0954903040459,0.0161067982728,0.0
10.904757,0.16835439147,-0.101242732,-0.724038931882,0.85212632767,2.634228508,-0.434883553366,0.0479368996214,12.0065793991,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0364320437123,0.0962572944398,0.0161067982728,0.0
10.914777,0.168737886667,-0.101242732,-0.725189417473,0.851742832473,2.63077705122,-0.435650543759,0.0414174812729,12.0065793991,-0.959888478019,-0.0690291354548,-0.0222427214243,1.57424778357,-0.0364320437123,0.0962572944398,0.0164902934698,0.0
10.924748,0.169121381864,-0.100859236803,-0.725189417473,0.851359337276,2.62732559445,-0.435267048562,0.0345145677274,12.0065793991,-0.958737992428,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0364320437123,0.0958737992428,0.0168737886667,0.0
10.934751,0.169121381864,-0.101626227197,-0.724805922276,0.851359337276,2.62387413768,-0.435267048562,0.0283786445759,12.0065793991,-0.959504982822,-0.0697961258488,-0.0233932070153,1.57501477396,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
10.944748,0.169504877061,-0.101242732,-0.72557291267,0.851359337276,2.62272365209,-0.435267048562,0.0222427214243,12.0065793991,-0.959504982822,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
10.954766,0.170271867455,-0.100859236803,-0.72557291267,0.852893318064,2.61927219531,-0.435650543759,0.0168737886667,12.0065793991,-0.958354497231,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0375825293032,0.0966407896368,0.0161067982728,0.0
10.964769,0.170271867455,-0.100859236803,-0.726339903064,0.85212632767,2.61812170972,-0.435650543759,0.0126553415001,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
10.974764,0.171038857849,-0.10009224641,-0.726339903064,0.852509822867,2.61505374815,-0.434883553366,0.00882038953034,12.0065793991,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
10.984747,0.170655362652,-0.0997087512126,-0.727106893458,0.85212632767,2.61390326256,-0.434883553366,0.0053689327576,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
10.994747,0.171038857849,-0.10009224641,-0.727873883852,0.852893318064,2.61236928177,-0.435650543759,0.00153398078789,12.0065793991,-0.95720401164,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
11.004787,0.171038857849,-0.0997087512126,-0.726723398261,0.852893318064,2.61083530098,-0.435650543759,-0.00230097118183,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57348079317,-0.0379660245002,0.0966407896368,0.0164902934698,0.0
11.014757,0.171422353046,-0.0993252560156,-0.727106893458,0.851742832473,2.60930132019,-0.435267048562,-0.0053689327576,12.0065793991,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
11.024754,0.171805848243,-0.0989417608186,-0.727873883852,0.853276813261,2.60776733941,-0.434883553366,-0.00728640874246,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
11.034750,0.171805848243,-0.0989417608186,-0.727106893458,0.852509822867,2.60661685381,-0.435650543759,-0.00920388472731,12.0065793991,-0.958354497231,-0.0701796210458,-0.0230097118183,1.57386428837,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
11.044784,0.17218934344,-0.0989417608186,-0.727490388655,0.852893318064,2.60546636822,-0.434883553366,-0.00997087512126,12.0065793991,-0.958737992428,-0.0697961258488,-0.0218592262274,1.57463127876,-0.0379660245002,0.0966407896368,0.0161067982728,0.0
11.054786,0.171805848243,-0.0993252560156,-0.727490388655,0.85212632767,2.60469937783,-0.434883553366,-0.0107378655152,12.0065793991,-0.959121487625,-0.0697961258488,-0.0218592262274,1.57386428837,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
11.064748,0.171422353046,-0.0989417608186,-0.726723398261,0.85212632767,2.60316539704,-0.434883553366,-0.0118883511061,12.0065793991,-0.958737992428,-0.0697961258488,-0.0233932070153,1.57386428837,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
11.074769,0.17218934344,-0.0989417608186,-0.726723398261,0.852509822867,2.60201491145,-0.434883553366,-0.0118883511061,12.0065793991,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0364320437123,0.0962572944398,0.0164902934698,0.0
11.084762,0.173339829031,-0.0985582656216,-0.726723398261,0.85212632767,2.60086442586,-0.434883553366,-0.0115048559091,12.0065793991,-0.959504982822,-0.0701796210458,-0.0218592262274,1.57424778357,-0.0368155389092,0.0958737992428,0.0161067982728,0.0
11.094778,0.172956333834,-0.0981747704247,-0.727106893458,0.852509822867,2.60048093066,-0.435267048562,-0.0126553415001,12.0065793991,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0375825293032,0.0966407896368,0.0161067982728,0.0
11.104757,0.172956333834,-0.0981747704247,-0.727490388655,0.85212632767,2.59933044507,-0.434883553366,-0.0126553415001,12.0065793991,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
11.114755,0.173339829031,-0.0985582656216,-0.728257379049,0.851742832473,2.59779646428,-0.434883553366,-0.013038836697,12.0065793991,-0.958354497231,-0.0697961258488,-0.0218592262274,1.57463127876,-0.0368155389092,0.0970242848338,0.0164902934698,0.0
11.124754,0.173339829031,-0.0974077800307,-0.727873883852,0.851742832473,2.5958789883,-0.435267048562,-0.013422331894,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0375825293032,0.0962572944398,0.0168737886667,0.0
11.134839,0.173723324228,-0.0974077800307,-0.727873883852,0.851742832473,2.59434500751,-0.435267048562,-0.013422331894,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
11.144783,0.174106819425,-0.0966407896368,-0.727106893458,0.85212632767,2.59242753153,-0.434883553366,-0.0141893222879,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0368155389092,0.0958737992428,0.0168737886667,0.0
11.154772,0.174490314622,-0.0977912752277,-0.727106893458,0.85212632767,2.59012656034,-0.434500058169,-0.0149563126819,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0360485485153,0.0958737992428,0.0168737886667,0.0
11.164757,0.174490314622,-0.0977912752277,-0.727106893458,0.851742832473,2.58897607475,-0.434116562972,-0.013805827091,12.0065793991,-0.959121487625,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0368155389092,0.0962572944398,0.0153398078789,0.0
11.174766,0.175257305016,-0.0974077800307,-0.727873883852,0.851742832473,2.58590811318,-0.434116562972,-0.013422331894,12.0065793991,-0.959504982822,-0.0697961258488,-0.0233932070153,1.57386428837,-0.0371990341062,0.0962572944398,0.0172572838637,0.0
11.185229,0.174106819425,-0.0966407896368,-0.726723398261,0.852509822867,2.583607142,-0.434500058169,-0.013805827091,12.0065793991,-0.958737992428,-0.0705631162427,-0.0222427214243,1.57424778357,-0.0368155389092,0.0958737992428,0.0164902934698,0.0
11.194752,0.175257305016,-0.0974077800307,-0.727873883852,0.851742832473,2.58092267562,-0.434500058169,-0.013422331894,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0368155389092,0.0966407896368,0.0161067982728,0.0
11.204783,0.17602429541,-0.0962572944398,-0.727106893458,0.851742832473,2.57785471404,-0.435267048562,-0.0126553415001,12.0065793991,-0.958737992428,-0.0697961258488,-0.0218592262274,1.57386428837,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
11.214754,0.175640800213,-0.0962572944398,-0.727106893458,0.852893318064,2.57478675247,-0.434883553366,-0.013805827091,12.0065793991,-0.959504982822,-0.0690291354548,-0.0226262166213,1.57348079317,-0.0356650533183,0.0962572944398,0.0164902934698,0.0
11.224755,0.17602429541,-0.0962572944398,-0.726723398261,0.852509822867,2.57210228609,-0.434883553366,-0.013038836697,12.0065793991,-0.959121487625,-0.0690291354548,-0.0230097118183,1.57424778357,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
11.234751,0.17602429541,-0.0966407896368,-0.727106893458,0.852509822867,2.56980131491,-0.434883553366,-0.013038836697,12.0065793991,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0375825293032,0.0958737992428,0.0172572838637,0.0
11.244745,0.176407790607,-0.0958737992428,-0.727106893458,0.85212632767,2.56596636294,-0.434883553366,-0.013038836697,12.0065793991,-0.957587506837,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0375825293032,0.0958737992428,0.0161067982728,0.0
11.254748,0.177174781001,-0.0962572944398,-0.727106893458,0.852509822867,2.56328189656,-0.435267048562,-0.013422331894,12.0065793991,-0.959888478019,-0.0709466114397,-0.0222427214243,1.57424778357,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
11.264739,0.177558276198,-0.0962572944398,-0.727490388655,0.851742832473,2.55983043978,-0.434500058169,-0.013805827091,12.0065793991,-0.959121487625,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0371990341062,0.0970242848338,0.0164902934698,0.0
11.274757,0.177558276198,-0.0966407896368,-0.727106893458,0.852509822867,2.55599548781,-0.434883553366,-0.013422331894,12.0065793991,-0.959121487625,-0.0697961258488,-0.0218592262274,1.57386428837,-0.0375825293032,0.0966407896368,0.0161067982728,0.0
11.284767,0.177941771395,-0.0958737992428,-0.728257379049,0.85212632767,2.55331102144,-0.435650543759,-0.0141893222879,12.0065793991,-0.959121487625,-0.0701796210458,-0.0230097118183,1.57386428837,-0.0360485485153,0.0966407896368,0.0164902934698,0.0
