time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.393866,0.539961237336,-0.164135944304,-0.83448554861,1.37252930996,2.29867021065,-1.06074771482,-0.6584612532,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03268001765,-0.722888446291,-1.8998352058,100.0
4.403847,0.537660266154,-0.164135944304,-0.834102053413,1.37252930996,2.29751972506,-1.06074771482,-0.6584612532,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03306351285,-0.722504951094,-1.90021870099,100.0
4.413850,0.533441818987,-0.16336895391,-0.832568072625,1.37214581476,2.29751972506,-1.06074771482,-0.6584612532,43.2727279663,-1.63982546225,0.225495175819,-0.0908883616822,1.4565147581,-3.03268001765,-0.723271941488,-1.8994517106,100.0
4.423837,0.52922337182,-0.162601963516,-0.833718558216,1.37252930996,2.29790322025,-1.06036421963,-0.657694262806,43.2727279663,-1.64059245264,0.226262166213,-0.0897378760913,1.4565147581,-3.03306351285,-0.722888446291,-1.8990682154,100.0
4.433862,0.526922400639,-0.162218468319,-0.834102053413,1.37291280516,2.29790322025,-1.06074771482,-0.657694262806,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4565147581,-3.03268001765,-0.723271941488,-1.8990682154,100.0
4.443852,0.522703953472,-0.161451477925,-0.833718558216,1.37214581476,2.29751972506,-1.05998072443,-0.657310767609,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.4557477677,-3.03268001765,-0.722888446291,-1.8994517106,100.0
4.453841,0.519252496699,-0.161834973122,-0.834102053413,1.37214581476,2.29828671545,-1.05998072443,-0.656543777215,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4565147581,-3.03229652245,-0.7217379607,-1.8994517106,100.0
4.463849,0.515801039926,-0.161067982728,-0.834102053413,1.37252930996,2.29751972506,-1.05959722923,-0.656543777215,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4557477677,-3.03229652245,-0.722504951094,-1.8994517106,100.0
4.473864,0.512349583154,-0.15953400194,-0.835252539004,1.37329630035,2.29751972506,-1.05998072443,-0.656160282018,43.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.45536427251,-3.03268001765,-0.722888446291,-1.8994517106,100.0
4.483883,0.508898126381,-0.159917497137,-0.834102053413,1.37252930996,2.29751972506,-1.05998072443,-0.656543777215,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45689825329,-3.03306351285,-0.722121455897,-1.8990682154,100.0
4.493845,0.505830164805,-0.15953400194,-0.833335063019,1.37252930996,2.29828671545,-1.05921373403,-0.656160282018,43.2727279663,-1.64059245264,0.22664566141,-0.0901213712883,1.4557477677,-3.03383050324,-0.722504951094,-1.90021870099,100.0
4.503848,0.502762203229,-0.159150506743,-0.832951567822,1.37252930996,2.29751972506,-1.05998072443,-0.655776786821,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45536427251,-3.03229652245,-0.722888446291,-1.8994517106,100.0
4.513856,0.49892725126,-0.158383516349,-0.834102053413,1.37329630035,2.29828671545,-1.05998072443,-0.655009796427,43.2727279663,-1.64059245264,0.225878671016,-0.0897378760913,1.4557477677,-3.03306351285,-0.722121455897,-1.8998352058,100.0
4.523886,0.496626280078,-0.158383516349,-0.833718558216,1.37291280516,2.29828671545,-1.06036421963,-0.65462630123,43.2727279663,-1.64020895745,0.22664566141,-0.0908883616822,1.45728174849,-3.03229652245,-0.723271941488,-1.8990682154,100.0
4.533853,0.493558318502,-0.157616525955,-0.835252539004,1.37329630035,2.29790322025,-1.06113121002,-0.653475815639,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.4565147581,-3.03268001765,-0.722888446291,-1.89868472021,100.0
4.543845,0.490873852123,-0.157233030758,-0.833718558216,1.37367979555,2.29790322025,-1.06074771482,-0.653475815639,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03268001765,-0.723655436685,-1.8994517106,100.0
4.553862,0.487805890548,-0.156466040364,-0.835252539004,1.37291280516,2.29867021065,-1.06074771482,-0.652708825245,43.2727279663,-1.64020895745,0.225111680622,-0.0908883616822,1.4565147581,-3.03306351285,-0.723271941488,-1.89868472021,100.0
4.563866,0.483587443381,-0.156082545167,-0.833335063019,1.37329630035,2.29905370584,-1.05998072443,-0.653475815639,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.45536427251,-3.03229652245,-0.723271941488,-1.89830122501,100.0
4.573837,0.480902977002,-0.15569904997,-0.834869043807,1.37598076673,2.29867021065,-1.05998072443,-0.653475815639,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45728174849,-3.03344700804,-0.7217379607,-1.8990682154,100.0
4.583842,0.47860200582,-0.155315554773,-0.833718558216,1.37521377634,2.29828671545,-1.06074771482,-0.653859310836,43.2727279663,-1.63982546225,0.225878671016,-0.0908883616822,1.4565147581,-3.03268001765,-0.722504951094,-1.90060219619,100.0
4.593937,0.475534044244,-0.154932059576,-0.83448554861,1.37559727154,2.29828671545,-1.05998072443,-0.653475815639,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4557477677,-3.03191302726,-0.722121455897,-1.8990682154,100.0
4.603862,0.472466082669,-0.154165069182,-0.83448554861,1.37751474752,2.29828671545,-1.05998072443,-0.652325330048,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4557477677,-3.03229652245,-0.722888446291,-1.8990682154,100.0
4.613856,0.469014625896,-0.154932059576,-0.835252539004,1.37828173792,2.29828671545,-1.05998072443,-0.653475815639,43.2727279663,-1.64059245264,0.225878671016,-0.0897378760913,1.4557477677,-3.03268001765,-0.722888446291,-1.8990682154,100.0
4.623882,0.467480645108,-0.154165069182,-0.835636034201,1.37789824272,2.29828671545,-1.06036421963,-0.653092320442,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03421399844,-0.722504951094,-1.8990682154,100.0
4.633848,0.463645693138,-0.154165069182,-0.834102053413,1.3805827091,2.29867021065,-1.06036421963,-0.653092320442,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03383050324,-0.722121455897,-1.8990682154,100.0
4.643859,0.46096122676,-0.154165069182,-0.83448554861,1.38134969949,2.29905370584,-1.06036421963,-0.652708825245,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03306351285,-0.722504951094,-1.90021870099,100.0
4.653860,0.458660255578,-0.153781573986,-0.833718558216,1.38326717548,2.29867021065,-1.05959722923,-0.653092320442,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.4557477677,-3.03191302726,-0.722504951094,-1.90021870099,100.0
4.663854,0.455208798805,-0.153398078789,-0.834102053413,1.38480115626,2.29943720104,-1.05959722923,-0.652325330048,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45728174849,-3.03229652245,-0.722888446291,-1.89830122501,100.0
4.673865,0.452907827623,-0.153781573986,-0.834102053413,1.38671863225,2.29867021065,-1.05921373403,-0.652325330048,43.2727279663,-1.64059245264,0.226262166213,-0.0897378760913,1.4557477677,-3.03268001765,-0.722888446291,-1.8990682154,100.0
4.683868,0.450223361244,-0.153014583592,-0.834102053413,1.38901960343,2.29905370584,-1.05921373403,-0.651174844457,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.4557477677,-3.03344700804,-0.722888446291,-1.89868472021,100.0
4.693857,0.446004914078,-0.153014583592,-0.834869043807,1.39132057461,2.29905370584,-1.05883023884,-0.651174844457,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4557477677,-3.03229652245,-0.723271941488,-1.8994517106,100.0
4.703864,0.44447093329,-0.153781573986,-0.833718558216,1.39170406981,2.29905370584,-1.05883023884,-0.650024358866,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4565147581,-3.03344700804,-0.722888446291,-1.8998352058,100.0
4.713866,0.441019476517,-0.153781573986,-0.834102053413,1.3932380506,2.29982069624,-1.05921373403,-0.648490378079,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03229652245,-0.722888446291,-1.89868472021,100.0
4.723883,0.437568019744,-0.153398078789,-0.832951567822,1.39668950737,2.30058768663,-1.05844674364,-0.646956397291,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.45689825329,-3.03268001765,-0.722888446291,-1.90021870099,100.0
4.733851,0.434116562972,-0.154165069182,-0.834869043807,1.39668950737,2.30020419143,-1.05921373403,-0.644271930912,43.2727279663,-1.64020895745,0.227029156607,-0.0905048664852,1.4565147581,-3.03268001765,-0.722888446291,-1.89868472021,100.0
4.743853,0.431048601396,-0.153781573986,-0.83448554861,1.39937397375,2.30135467703,-1.05959722923,-0.641203969336,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4557477677,-3.03191302726,-0.722888446291,-1.8990682154,100.0
4.754144,0.428364135017,-0.154165069182,-0.834102053413,1.40205844013,2.30135467703,-1.05921373403,-0.639286493351,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4557477677,-3.03152953206,-0.722504951094,-1.8998352058,100.0
4.763836,0.425296173441,-0.154548564379,-0.834102053413,1.40282543052,2.30097118183,-1.05921373403,-0.635835036579,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45689825329,-3.03229652245,-0.722121455897,-1.89868472021,100.0
4.773877,0.421844716668,-0.154548564379,-0.833718558216,1.4051264017,2.30058768663,-1.05883023884,-0.632767075003,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03268001765,-0.722121455897,-1.8990682154,100.0
4.783883,0.41916025029,-0.154932059576,-0.836019529398,1.4058933921,2.30097118183,-1.05998072443,-0.629699113427,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03344700804,-0.722888446291,-1.8998352058,100.0
4.793847,0.41532529832,-0.154548564379,-0.833335063019,1.40857785848,2.30097118183,-1.05921373403,-0.627398142245,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03306351285,-0.722504951094,-1.8990682154,100.0
4.803888,0.411873841547,-0.154932059576,-0.834102053413,1.41011183926,2.30058768663,-1.05921373403,-0.628548627836,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03268001765,-0.722888446291,-1.89868472021,100.0
4.813851,0.408805879971,-0.154548564379,-0.83448554861,1.41279630564,2.30097118183,-1.05921373403,-0.624330180669,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.4565147581,-3.03383050324,-0.722888446291,-1.8994517106,100.0
4.823882,0.404970928002,-0.154932059576,-0.834869043807,1.41509727682,2.30097118183,-1.05998072443,-0.622796199881,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03191302726,-0.722888446291,-1.8998352058,100.0
4.833884,0.401519471229,-0.154932059576,-0.83448554861,1.41663125761,2.30097118183,-1.05959722923,-0.618961247912,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4557477677,-3.03306351285,-0.722504951094,-1.8990682154,100.0
4.843846,0.398451509653,-0.155315554773,-0.834869043807,1.41893222879,2.30097118183,-1.05998072443,-0.615509791139,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45536427251,-3.03229652245,-0.722121455897,-1.8990682154,100.0
4.853848,0.39500005288,-0.154548564379,-0.83448554861,1.42200019037,2.30135467703,-1.05921373403,-0.612058334366,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03306351285,-0.722504951094,-1.8990682154,100.0
4.863800,0.391932091305,-0.153781573986,-0.834869043807,1.42391766635,2.30097118183,-1.05959722923,-0.610140858381,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45536427251,-3.03306351285,-0.723271941488,-1.8994517106,100.0
4.873817,0.388097139335,-0.154165069182,-0.835252539004,1.42698562793,2.30135467703,-1.05844674364,-0.608990372791,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.4565147581,-3.03191302726,-0.722121455897,-1.8990682154,100.0
4.883784,0.384262187365,-0.154548564379,-0.834869043807,1.43005358951,2.30058768663,-1.05844674364,-0.608606877594,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45728174849,-3.03229652245,-0.722888446291,-1.89868472021,100.0
4.893770,0.381961216183,-0.154548564379,-0.83448554861,1.43158757029,2.30097118183,-1.05883023884,-0.608606877594,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03191302726,-0.723271941488,-1.89830122501,100.0
4.903773,0.378126264214,-0.154165069182,-0.83448554861,1.43427203667,2.30135467703,-1.05883023884,-0.606305906412,43.2727279663,-1.64020895745,0.225495175819,-0.0908883616822,1.45536427251,-3.03268001765,-0.722888446291,-1.8994517106,100.0
4.913790,0.374291312244,-0.154165069182,-0.832951567822,1.43657300785,2.30020419143,-1.05883023884,-0.605538916018,43.2727279663,-1.64097594784,0.225878671016,-0.0908883616822,1.45689825329,-3.03229652245,-0.722888446291,-1.90060219619,100.0
4.923809,0.370456360274,-0.153781573986,-0.833718558216,1.43887397904,2.30135467703,-1.05844674364,-0.60400493523,43.2727279663,-1.64059245264,0.226262166213,-0.0897378760913,1.45689825329,-3.03152953206,-0.722888446291,-1.8990682154,100.0
4.933799,0.367004903502,-0.153781573986,-0.83448554861,1.44155844542,2.30135467703,-1.05844674364,-0.604771925624,43.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.4557477677,-3.03344700804,-0.722888446291,-1.89830122501,100.0
4.943822,0.363553446729,-0.154165069182,-0.833718558216,1.4434759214,2.30097118183,-1.05883023884,-0.605155420821,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4565147581,-3.03306351285,-0.7217379607,-1.89830122501,100.0
4.953843,0.359718494759,-0.153398078789,-0.833718558216,1.44616038778,2.30020419143,-1.05844674364,-0.605155420821,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45728174849,-3.03229652245,-0.722504951094,-1.89830122501,100.0
4.963821,0.356267037986,-0.153398078789,-0.83448554861,1.44884485416,2.30097118183,-1.05767975325,-0.605155420821,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4557477677,-3.03229652245,-0.722121455897,-1.89830122501,100.0
4.973847,0.35204859082,-0.153781573986,-0.83448554861,1.45076233014,2.30135467703,-1.05691276285,-0.605155420821,43.2727279663,-1.64059245264,0.22664566141,-0.0897378760913,1.4557477677,-3.03229652245,-0.722888446291,-1.90021870099,100.0
4.983881,0.34821363885,-0.154548564379,-0.83448554861,1.45344679652,2.30135467703,-1.05614577246,-0.605155420821,43.2727279663,-1.64020895745,0.226262166213,-0.0897378760913,1.45536427251,-3.03306351285,-0.722888446291,-1.8994517106,100.0
4.993844,0.34437868688,-0.153781573986,-0.834102053413,1.45689825329,2.30135467703,-1.05537878207,-0.605538916018,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.45689825329,-3.03229652245,-0.722121455897,-1.8998352058,100.0
5.003839,0.340927230108,-0.154165069182,-0.834102053413,1.45804873889,2.30135467703,-1.05499528687,-0.605155420821,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4565147581,-3.03229652245,-0.722121455897,-1.8994517106,100.0
5.013847,0.336708782941,-0.153781573986,-0.835252539004,1.46073320526,2.30058768663,-1.05384480128,-0.604771925624,43.2727279663,-1.63982546225,0.225878671016,-0.0912718568792,1.4565147581,-3.03268001765,-0.722504951094,-1.8998352058,100.0
5.023831,0.332106840577,-0.154165069182,-0.835252539004,1.46380116684,2.30135467703,-1.05269431569,-0.605538916018,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4565147581,-3.03306351285,-0.722888446291,-1.8990682154,100.0
5.033854,0.328655383804,-0.153781573986,-0.83448554861,1.46571864282,2.30173817222,-1.0511603349,-0.605538916018,43.2727279663,-1.64059245264,0.22664566141,-0.0908883616822,1.4565147581,-3.03306351285,-0.722888446291,-1.8994517106,100.0
5.044011,0.324820431835,-0.153781573986,-0.83448554861,1.4691700996,2.30135467703,-1.04885936372,-0.605155420821,43.2727279663,-1.63982546225,0.22664566141,-0.0905048664852,1.4557477677,-3.03383050324,-0.722888446291,-1.8994517106,100.0
5.053852,0.321368975062,-0.154165069182,-0.83448554861,1.47108757558,2.30058768663,-1.04694188773,-0.605155420821,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4565147581,-3.03229652245,-0.722504951094,-1.8990682154,100.0
5.063845,0.317150527895,-0.153781573986,-0.835636034201,1.47492252755,2.30135467703,-1.04425742135,-0.605538916018,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45689825329,-3.03306351285,-0.7217379607,-1.90060219619,100.0
5.073853,0.312932080729,-0.154165069182,-0.835636034201,1.47760699393,2.30097118183,-1.04118945978,-0.605155420821,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45689825329,-3.03268001765,-0.722504951094,-1.8990682154,100.0
5.083845,0.308713633562,-0.154165069182,-0.833718558216,1.47990796511,2.30020419143,-1.0388884886,-0.605155420821,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03306351285,-0.722888446291,-1.8990682154,100.0
5.094068,0.305262176789,-0.154165069182,-0.83448554861,1.48220893629,2.30058768663,-1.03543703182,-0.605155420821,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4565147581,-3.03383050324,-0.723271941488,-1.8990682154,100.0
5.104011,0.301427224819,-0.153781573986,-0.83448554861,1.48489340267,2.30135467703,-1.03160207985,-0.604771925624,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03191302726,-0.722888446291,-1.8990682154,100.0
5.113848,0.29759227285,-0.153781573986,-0.835252539004,1.48872835464,2.30058768663,-1.02738363269,-0.605155420821,43.2727279663,-1.64059245264,0.22664566141,-0.0908883616822,1.4565147581,-3.03229652245,-0.722121455897,-1.8994517106,100.0
5.123880,0.293373825683,-0.154165069182,-0.83448554861,1.49141282102,2.30135467703,-1.02316518552,-0.605538916018,43.2727279663,-1.64059245264,0.22664566141,-0.0908883616822,1.45689825329,-3.03268001765,-0.722121455897,-1.90021870099,100.0
5.133867,0.289538873713,-0.154165069182,-0.83448554861,1.4937137922,2.30097118183,-1.01894673835,-0.605922411215,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03344700804,-0.722504951094,-1.89868472021,100.0
5.144082,0.285320426547,-0.153781573986,-0.833335063019,1.49716524898,2.30058768663,-1.01434479599,-0.604771925624,43.2727279663,-1.64059245264,0.22664566141,-0.0897378760913,1.4565147581,-3.03344700804,-0.722888446291,-1.8990682154,100.0
