time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.395730,0.279567998592,-0.116582539879,-0.809558360807,1.20954385125,1.90827210013,-0.76353893717,-0.505063174411,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
4.405732,0.275733046622,-0.116582539879,-0.80917486561,1.20800987046,1.90865559533,-0.761237965988,-0.505830164805,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57424778357,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
4.415758,0.27228158985,-0.115815549485,-0.808407875216,1.20685938487,1.90903909052,-0.758553499609,-0.506213660002,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
4.425730,0.269213628274,-0.114665063894,-0.80917486561,1.20455841369,1.90865559533,-0.755102042837,-0.505063174411,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57386428837,0.0107378655152,-0.00345145677274,-0.00153398078789,100.0
4.435761,0.26461168591,-0.114665063894,-0.808791370413,1.2026409377,1.90788860493,-0.753184566852,-0.505446669608,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
4.445745,0.261543724334,-0.1138980735,-0.808791370413,1.20072346172,1.90788860493,-0.750116605276,-0.505830164805,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0103543703182,-0.00460194236366,-0.000383495196971,100.0
4.455775,0.257325277168,-0.113514578304,-0.808791370413,1.19918948093,1.90827210013,-0.746665148503,-0.505446669608,45.2727279663,-0.768140879534,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.465743,0.254257315592,-0.11274758791,-0.808407875216,1.19535452896,1.90788860493,-0.744364177321,-0.505830164805,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57539826916,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
4.475776,0.250805858819,-0.112364092713,-0.808024380019,1.19612151935,1.90865559533,-0.742446701337,-0.505830164805,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00383495196971,0.0,100.0
4.486350,0.244669935668,-0.110446616728,-0.809558360807,1.19228656738,1.90865559533,-0.737077768579,-0.506597155199,45.2727279663,-0.766223403549,-0.0080533991364,-0.000766990393943,1.57386428837,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
4.495762,0.244669935668,-0.110446616728,-0.809558360807,1.19228656738,1.90865559533,-0.737077768579,-0.506597155199,45.2727279663,-0.766223403549,-0.0080533991364,-0.000766990393943,1.57386428837,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
4.505797,0.241218478895,-0.110063121531,-0.808024380019,1.1903690914,1.90827210013,-0.735160292594,-0.50774764079,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57501477396,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
4.515749,0.237767022122,-0.109296131137,-0.808407875216,1.1899855962,1.90827210013,-0.733626311806,-0.510048611972,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
4.525930,0.234315565349,-0.108145645546,-0.808407875216,1.18768462502,1.90865559533,-0.731708835821,-0.510815602366,45.2727279663,-0.768140879534,-0.00882038953034,0.0,1.57386428837,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
4.535789,0.231247603774,-0.107378655152,-0.808407875216,1.18615064423,1.90788860493,-0.72940786464,-0.513883563942,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
4.545761,0.227412651804,-0.106995159955,-0.808791370413,1.18500015864,1.90827210013,-0.727490388655,-0.515801039926,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
4.556867,0.221660223849,-0.105461179167,-0.808024380019,1.18116520667,1.90750510974,-0.724038931882,-0.521936963078,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57501477396,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
4.565806,0.221660223849,-0.105461179167,-0.808024380019,1.18116520667,1.90750510974,-0.724038931882,-0.521936963078,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57501477396,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
4.576177,0.218975757471,-0.10507768397,-0.806873894428,1.17963122588,1.90827210013,-0.723271941488,-0.525388419851,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0111213607122,-0.00306796157577,-0.000766990393943,100.0
4.585740,0.215907795895,-0.103927198379,-0.806873894428,1.1780972451,1.90827210013,-0.721354465503,-0.527689391033,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57386428837,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
4.595727,0.212456339122,-0.103160207985,-0.806873894428,1.17617976911,1.90788860493,-0.719820484715,-0.531140847805,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
4.605749,0.209004882349,-0.102393217591,-0.807257389625,1.17464578832,1.90788860493,-0.718669999124,-0.534208809381,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
4.615792,0.205936920774,-0.101242732,-0.804956418443,1.17349530273,1.90788860493,-0.718286503927,-0.538043761351,45.2727279663,-0.768140879534,-0.00728640874246,-0.00115048559091,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
4.625738,0.203252454395,-0.100475741606,-0.806490399231,1.17157782675,1.90903909052,-0.717136018336,-0.541111722927,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
4.635749,0.199800997622,-0.10009224641,-0.804956418443,1.16927685557,1.90788860493,-0.715218542352,-0.545330170093,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
4.645746,0.197116531243,-0.0993252560156,-0.804189428049,1.16735937958,1.90827210013,-0.714835047155,-0.547631141275,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
4.655726,0.194432064864,-0.0989417608186,-0.803422437655,1.1654419036,1.90827210013,-0.714068056761,-0.551082598048,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57539826916,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
4.665742,0.191364103289,-0.0977912752277,-0.803422437655,1.16352442761,1.90788860493,-0.71291757117,-0.554534054821,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
4.675759,0.187912646516,-0.0977912752277,-0.802271952064,1.16083996123,1.90788860493,-0.71291757117,-0.557985511593,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
4.686599,0.184461189743,-0.0970242848338,-0.801121466473,1.15815549485,1.90827210013,-0.711767085579,-0.561436968366,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
4.695762,0.182160218561,-0.0962572944398,-0.80150496167,1.15662151407,1.90827210013,-0.711000095185,-0.564504929942,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
4.705738,0.178708761789,-0.0954903040459,-0.799970980882,1.15355355249,1.90788860493,-0.709466114397,-0.567572891518,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00345145677274,-0.00153398078789,100.0
4.716253,0.176407790607,-0.0958737992428,-0.799970980882,1.15125258131,1.90827210013,-0.709849609594,-0.570257357896,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
4.725934,0.173339829031,-0.0954903040459,-0.799203990488,1.14933510532,1.90788860493,-0.707548638412,-0.573708814669,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.735761,0.169888372258,-0.093956323258,-0.797286514503,1.14626714375,1.90788860493,-0.706781648018,-0.576009785851,45.2727279663,-0.766990393943,-0.00843689433337,-0.000383495196971,1.57348079317,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
4.747308,0.16336895391,-0.0928058376671,-0.7976700097,1.14128170619,1.90750510974,-0.70524766723,-0.581762213806,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
4.755728,0.16336895391,-0.0928058376671,-0.7976700097,1.14128170619,1.90750510974,-0.70524766723,-0.581762213806,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
4.765754,0.160300992334,-0.0916553520762,-0.7976700097,1.13821374461,1.90750510974,-0.704097181639,-0.585980660972,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57386428837,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
4.775787,0.157616525955,-0.0908883616822,-0.798053504897,1.13476228784,1.90827210013,-0.703330191245,-0.587898136957,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57386428837,0.0115048559091,-0.00421844716668,0.0,100.0
4.785746,0.154548564379,-0.0901213712883,-0.796903019306,1.13246131666,1.90788860493,-0.701796210458,-0.59134959373,45.2727279663,-0.768140879534,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
4.795750,0.151864098001,-0.0901213712883,-0.795369038519,1.12862636469,1.90788860493,-0.70026222967,-0.593650564912,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
4.805738,0.147645650834,-0.0885873905004,-0.794985543322,1.12555840311,1.90788860493,-0.698728248882,-0.595951536093,45.2727279663,-0.767757384337,-0.0080533991364,0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
4.815758,0.144194194061,-0.0878204001064,-0.794985543322,1.12172345114,1.90865559533,-0.697577763291,-0.598252507275,45.2727279663,-0.767757384337,-0.0080533991364,0.000383495196971,1.57501477396,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
4.825695,0.141893222879,-0.0862864193186,-0.794602048125,1.11865548957,1.90788860493,-0.697194268094,-0.601320468851,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
4.835704,0.137674775713,-0.0855194289246,-0.794602048125,1.1148205376,1.90865559533,-0.695660287306,-0.60400493523,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.845762,0.134990309334,-0.0839854481367,-0.794218552928,1.11098558563,1.90788860493,-0.694509801715,-0.607072896806,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57424778357,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
4.856375,0.131155357364,-0.0828349625458,-0.793068067337,1.10715063366,1.90827210013,-0.692208830533,-0.610907848775,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0115048559091,-0.00345145677274,-0.00191747598486,100.0
4.865714,0.128470890985,-0.0824514673488,-0.792301076943,1.10331568169,1.90865559533,-0.691058344942,-0.614359305548,45.2727279663,-0.768140879534,-0.00728640874246,-0.000766990393943,1.57424778357,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
4.875746,0.12540292941,-0.0813009817579,-0.793068067337,1.09948072972,1.90865559533,-0.689907859351,-0.617427267124,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57348079317,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
4.885721,0.122718463031,-0.080533991364,-0.791917581746,1.09526228255,1.90788860493,-0.68760688817,-0.6204952287,45.2727279663,-0.766606898746,-0.0080533991364,-0.000766990393943,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
4.895722,0.118116520667,-0.0774660297882,-0.792301076943,1.09066034019,1.90865559533,-0.686456402579,-0.623946685472,45.2727279663,-0.768524374731,-0.0080533991364,-0.000766990393943,1.57386428837,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
4.905726,0.115048559091,-0.0774660297882,-0.791917581746,1.08720888341,1.90865559533,-0.684538926594,-0.627781637442,45.2727279663,-0.766990393943,-0.00843689433337,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
4.915771,0.111597102319,-0.0774660297882,-0.790000105761,1.08337393144,1.90827210013,-0.683004945806,-0.630849599018,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
4.925771,0.108529140743,-0.0751650586064,-0.789233115367,1.07953897947,1.90750510974,-0.680703974624,-0.634684550988,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.00997087512126,-0.00345145677274,0.0,100.0
4.935811,0.104694188773,-0.0743980682124,-0.78884962017,1.07532053231,1.90827210013,-0.679169993836,-0.638519502957,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00191747598486,100.0
4.946389,0.102009722394,-0.0732475826215,-0.786932144185,1.07071858994,1.90865559533,-0.678019508245,-0.642354454927,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57386428837,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
4.955765,0.0981747704247,-0.0724805922276,-0.785781658594,1.06650014278,1.90827210013,-0.676485527457,-0.646572902094,45.2727279663,-0.76737388914,-0.00690291354548,-0.000766990393943,1.57424778357,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
4.965774,0.093572828061,-0.0717136018336,-0.785781658594,1.06266519081,1.90827210013,-0.674184556276,-0.651174844457,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
4.975759,0.0905048664852,-0.0701796210458,-0.782713697019,1.05844674364,1.90827210013,-0.672650575488,-0.655009796427,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.985728,0.0870534097125,-0.0690291354548,-0.782330201822,1.05499528687,1.90827210013,-0.670733099503,-0.659228243594,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
4.996861,0.0836019529398,-0.0694126306518,-0.781179716231,1.0503933445,1.90788860493,-0.668432128321,-0.664213681154,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57348079317,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
5.005751,0.07976700097,-0.0682621450609,-0.779645735443,1.04579140214,1.90865559533,-0.66728164273,-0.667665137927,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
5.015725,0.0766990393943,-0.066728164273,-0.778878745049,1.04157295497,1.90788860493,-0.664597176351,-0.671883585094,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
5.025724,0.0720970970306,-0.066728164273,-0.777728259458,1.037738003,1.90865559533,-0.662679700366,-0.675718537064,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57501477396,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
5.035725,0.0690291354548,-0.0659611738791,-0.775043793079,1.03428654623,1.90865559533,-0.660378729185,-0.679553489033,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57386428837,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
5.045761,0.066728164273,-0.0644271930912,-0.773893307488,1.03006809907,1.90865559533,-0.658077758003,-0.684922421791,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00191747598486,100.0
5.055780,0.0632767075003,-0.0648106882882,-0.7723593267,1.0262331471,1.90903909052,-0.655776786821,-0.689524364154,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57386428837,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
5.065776,0.0586747651366,-0.0628932123033,-0.771592336306,1.02201469993,1.90865559533,-0.653475815639,-0.694126306518,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
5.076219,0.0552233083639,-0.0625097171063,-0.769674860322,1.01856324316,1.90865559533,-0.65079134926,-0.697961258488,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57463127876,0.0111213607122,-0.0053689327576,-0.000766990393943,100.0
5.085743,0.0525388419851,-0.0613592315154,-0.769291365125,1.01472829119,1.90827210013,-0.648106882882,-0.702563200852,45.2727279663,-0.766990393943,-0.00843689433337,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
5.095786,0.0490873852123,-0.0605922411215,-0.76737388914,1.01089333922,1.90865559533,-0.646572902094,-0.706781648018,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
