time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.947765,0.25195634441,-0.0655776786821,-0.676485527457,1.26361667402,2.01526726008,-1.07225257073,-0.581378718609,45.2727279663,-0.768524374731,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
4.957749,0.248504887637,-0.0648106882882,-0.675718537064,1.26169919804,2.01488376489,-1.07148558034,-0.584446680184,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
4.967750,0.245053430865,-0.0648106882882,-0.675718537064,1.25978172205,2.01488376489,-1.07110208514,-0.586747651366,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
4.977738,0.241985469289,-0.0636602026972,-0.675335041867,1.25709725567,2.01565075528,-1.07033509475,-0.590199108139,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
4.987734,0.239684498107,-0.0632767075003,-0.675718537064,1.25517977969,2.01565075528,-1.06918460916,-0.592116584124,45.2727279663,-0.768140879534,-0.00690291354548,-0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.00230097118183,100.0
4.997728,0.235849546137,-0.0613592315154,-0.674568051473,1.2540292941,2.01526726008,-1.06841761876,-0.595568040897,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00345145677274,-0.00153398078789,100.0
5.007743,0.232014594168,-0.0613592315154,-0.675718537064,1.25134482772,2.01526726008,-1.06765062837,-0.599019497669,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
5.017768,0.229330127789,-0.0609757363184,-0.674568051473,1.24981084693,2.01526726008,-1.06650014278,-0.601703964048,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
5.027762,0.226262166213,-0.0602087459245,-0.674568051473,1.24789337094,2.01526726008,-1.06496616199,-0.605155420821,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
5.037739,0.22281070944,-0.0594417555306,-0.675335041867,1.24444191417,2.01488376489,-1.0634321812,-0.608990372791,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
5.047750,0.220126243062,-0.0590582603336,-0.675335041867,1.24290793338,2.01450026969,-1.06151470522,-0.612058334366,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
5.057741,0.217441776683,-0.0586747651366,-0.67495154667,1.23983997181,2.01526726008,-1.05998072443,-0.614742800745,45.2727279663,-0.768524374731,-0.00728640874246,-0.000766990393943,1.57424778357,0.0111213607122,-0.00498543756063,-0.000383495196971,100.0
5.067761,0.214757310304,-0.0582912699396,-0.67495154667,1.23830599102,2.0129662889,-1.05767975325,-0.617427267124,45.2727279663,-0.76737388914,-0.00728640874246,-0.00115048559091,1.57463127876,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
5.077752,0.212072843925,-0.0575242795457,-0.67495154667,1.23600501984,2.01411677449,-1.05576227726,-0.619728238306,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.00191747598486,100.0
5.087771,0.209004882349,-0.0567572891518,-0.674568051473,1.23370404866,2.01526726008,-1.05384480128,-0.622029209488,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
5.097751,0.205936920774,-0.0563737939548,-0.67495154667,1.23140307748,2.0129662889,-1.05231082049,-0.623563190275,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
5.107754,0.203252454395,-0.0559902987578,-0.67495154667,1.22948560149,2.01488376489,-1.04924285891,-0.62548066626,45.2727279663,-0.767757384337,-0.00690291354548,-0.000383495196971,1.57539826916,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
5.117750,0.200567988016,-0.0548398131669,-0.675335041867,1.22718463031,2.01565075528,-1.04732538293,-0.627781637442,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
5.127748,0.198267016834,-0.0544563179699,-0.675335041867,1.22641763991,2.01450026969,-1.04540790694,-0.630466103821,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
5.137756,0.194815560061,-0.053305832379,-0.67495154667,1.22219919275,2.01488376489,-1.04310693576,-0.632000084609,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
5.147750,0.191747598486,-0.052922337182,-0.674568051473,1.22028171676,2.01488376489,-1.04003897419,-0.635068046185,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
5.157754,0.189446627304,-0.0521553467881,-0.67495154667,1.21874773597,2.01450026969,-1.03735450781,-0.637752512563,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
5.167745,0.186762160925,-0.0513883563942,-0.675335041867,1.2156797744,2.0137332793,-1.03351955584,-0.641203969336,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
5.177739,0.183694199349,-0.0506213660002,-0.675718537064,1.21452928881,2.0137332793,-1.03160207985,-0.644655426109,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
5.187746,0.181776723364,-0.0494708804093,-0.67495154667,1.21146132723,2.01450026969,-1.02776712788,-0.647723387685,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00306796157577,-0.00115048559091,100.0
5.197753,0.179475752183,-0.0487038900154,-0.675335041867,1.20954385125,2.01219929851,-1.02469916631,-0.651174844457,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
5.207775,0.176791285804,-0.0479368996214,-0.675335041867,1.20724288007,2.01258279371,-1.02201469993,-0.65462630123,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57386428837,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
5.217778,0.173723324228,-0.0471699092275,-0.675718537064,1.20609239447,2.0133497841,-1.01856324316,-0.659228243594,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
5.227749,0.170655362652,-0.0464029188335,-0.67495154667,1.2034079281,2.0129662889,-1.01549528158,-0.66344669076,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
5.237745,0.16835439147,-0.0452524332426,-0.675335041867,1.2026409377,2.01258279371,-1.01127683441,-0.668048633124,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57463127876,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
5.247753,0.166436915486,-0.0444854428487,-0.674568051473,1.20110695691,2.01066531772,-1.00859236803,-0.672650575488,45.2727279663,-0.768524374731,-0.00843689433337,0.0,1.57463127876,0.0115048559091,-0.00498543756063,-0.00115048559091,100.0
5.257749,0.164519439501,-0.0437184524547,-0.67495154667,1.19727200494,2.01181580331,-1.00475741606,-0.677252517851,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57386428837,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
5.267750,0.161834973122,-0.0421844716668,-0.675335041867,1.19612151935,2.01181580331,-1.00168945449,-0.681087469821,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
5.277750,0.159917497137,-0.0410339860759,-0.67495154667,1.19382054817,2.00951483213,-0.998237997716,-0.686072907382,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57386428837,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
5.287746,0.157233030758,-0.040650490879,-0.67495154667,1.19151957699,2.00913133693,-0.994786540944,-0.690291354548,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
5.297749,0.155315554773,-0.039500005288,-0.674568051473,1.18883511061,2.00951483213,-0.990951588974,-0.695276792109,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
5.307755,0.153781573986,-0.0387330148941,-0.675335041867,1.18806812022,2.00874784174,-0.988267122595,-0.70026222967,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
5.317751,0.151097107607,-0.0375825293032,-0.67495154667,1.18576714904,2.00913133693,-0.985199161019,-0.704097181639,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
5.327762,0.149563126819,-0.0368155389092,-0.675718537064,1.18308268266,2.00913133693,-0.982131199444,-0.708315628806,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
5.337745,0.148029146031,-0.0364320437123,-0.675335041867,1.18039821628,2.00759735615,-0.979063237868,-0.71291757117,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
5.347754,0.145344679652,-0.0348980629244,-0.67495154667,1.17848074029,2.00874784174,-0.976378771489,-0.718669999124,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57386428837,0.0118883511061,-0.00383495196971,-0.000383495196971,100.0
5.357733,0.144194194061,-0.0348980629244,-0.674568051473,1.17656326431,2.00836434654,-0.973310809913,-0.7217379607,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57424778357,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
5.367769,0.142660213273,-0.0337475773335,-0.675718537064,1.17426229313,2.00721386095,-0.971393333928,-0.726723398261,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57424778357,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
5.377764,0.141509727682,-0.0341310725305,-0.675718537064,1.17234481714,2.00644687055,-0.96870886755,-0.730941845427,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
5.387735,0.139975746895,-0.0329805869395,-0.674568051473,1.17081083635,2.00721386095,-0.967174886762,-0.734776797397,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
5.397744,0.13805827091,-0.0318301013486,-0.674568051473,1.16889336037,2.00721386095,-0.964490420383,-0.738611749367,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57501477396,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
5.407752,0.137291280516,-0.0318301013486,-0.674568051473,1.16735937958,2.00683036575,-0.962956439595,-0.741296215746,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
5.417753,0.135373804531,-0.0310631109547,-0.67495154667,1.1654419036,2.00644687055,-0.961805954004,-0.745131167715,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57386428837,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
5.427751,0.134606814137,-0.0306796157577,-0.674568051473,1.16275743722,2.00606337536,-0.959888478019,-0.748966119685,45.2727279663,-0.767757384337,-0.00690291354548,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
5.437738,0.133456328546,-0.0302961205607,-0.67495154667,1.16083996123,2.00721386095,-0.958354497231,-0.752417576458,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
5.447771,0.131922347758,-0.0291456349698,-0.674184556276,1.15968947564,2.00721386095,-0.957971002034,-0.757403014018,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00460194236366,-0.000383495196971,100.0
5.457755,0.130771862167,-0.0295291301668,-0.67495154667,1.15777199966,2.00759735615,-0.956437021247,-0.760854470791,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
5.467736,0.130004871773,-0.0287621397729,-0.674568051473,1.15547102847,2.00683036575,-0.954903040459,-0.765072917958,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
5.477770,0.128854386182,-0.0283786445759,-0.673801061079,1.15393704769,2.00759735615,-0.954903040459,-0.768140879534,45.2727279663,-0.768524374731,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
5.487749,0.128470890985,-0.0279951493789,-0.67495154667,1.1527865621,2.00683036575,-0.953752554868,-0.771592336306,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
5.497765,0.128087395788,-0.0283786445759,-0.674568051473,1.1524030669,2.00644687055,-0.953369059671,-0.776961269064,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
5.507752,0.127320405394,-0.0276116541819,-0.674568051473,1.15010209572,2.00644687055,-0.95221857408,-0.781179716231,45.2727279663,-0.767757384337,-0.00843689433337,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
5.517751,0.126936910198,-0.027228158985,-0.67495154667,1.14895161013,2.00644687055,-0.952602069277,-0.785398163397,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57501477396,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
5.527751,0.125786424607,-0.027228158985,-0.674568051473,1.14856811493,2.00644687055,-0.951451583686,-0.791150591352,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
5.537749,0.126169919804,-0.0276116541819,-0.674184556276,1.14626714375,2.00721386095,-0.951451583686,-0.795369038519,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
5.547753,0.124252443819,-0.0279951493789,-0.674184556276,1.14511665816,2.00683036575,-0.950684593292,-0.801888456867,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
5.557735,0.123868948622,-0.026844663788,-0.674184556276,1.14358267737,2.00683036575,-0.949917602898,-0.808407875216,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
5.567731,0.123485453425,-0.027228158985,-0.674184556276,1.14243219178,2.00606337536,-0.950301098095,-0.814927293564,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.00997087512126,-0.00498543756063,-0.00115048559091,100.0
5.577747,0.122718463031,-0.027228158985,-0.67495154667,1.14243219178,2.00644687055,-0.950301098095,-0.821446711913,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
5.587737,0.123101958228,-0.027228158985,-0.674568051473,1.14128170619,2.00644687055,-0.949534107701,-0.829883606246,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57386428837,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
5.597740,0.122334967834,-0.027228158985,-0.674568051473,1.14051471579,2.00491288977,-0.949534107701,-0.839087490973,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
5.607732,0.12156797744,-0.026844663788,-0.674184556276,1.138980735,2.00644687055,-0.949917602898,-0.84714089011,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
5.617764,0.12156797744,-0.026844663788,-0.674568051473,1.13783024941,2.00567988016,-0.949917602898,-0.857878755625,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00498543756063,-0.000383495196971,100.0
5.627775,0.121184482243,-0.026844663788,-0.674568051473,1.13667976382,2.00529638496,-0.949534107701,-0.868233125943,45.2727279663,-0.767757384337,-0.00690291354548,-0.00115048559091,1.57424778357,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
5.637766,0.120417491849,-0.0276116541819,-0.674184556276,1.13629626863,2.00567988016,-0.950301098095,-0.879354486655,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
5.647753,0.120033996652,-0.027228158985,-0.673801061079,1.13514578304,2.00644687055,-0.949534107701,-0.890092352171,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57424778357,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
