time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.659546,0.967174886762,-0.158000021152,-0.758553499609,1.52055845599,2.01028182252,-0.968325372353,1.01894673835,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03383050324,-0.192898084077,-1.90021870099,100.0
1.669547,0.964106925186,-0.156466040364,-0.758553499609,1.52017496079,2.01181580331,-0.968325372353,1.01933023355,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.90060219619,100.0
1.679538,0.959888478019,-0.154548564379,-0.756636023624,1.5190244752,2.01450026969,-0.96870886755,1.01971372875,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.689541,0.955670030853,-0.153014583592,-0.757019518821,1.51864098001,2.01680124087,-0.967941877156,1.01856324316,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03191302726,-0.19251458888,-1.90021870099,100.0
1.699524,0.950301098095,-0.151097107607,-0.757403014018,1.5194079704,2.01910221205,-0.96870886755,1.01971372875,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.90060219619,100.0
1.709538,0.945315660534,-0.149563126819,-0.758553499609,1.51787398961,2.02063619284,-0.96870886755,1.01933023355,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.193281579274,-1.90098569139,100.0
1.719574,0.941864203762,-0.148796136425,-0.757019518821,1.51825748481,2.02217017363,-0.96870886755,1.01933023355,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.192131093683,-1.8998352058,100.0
1.729553,0.936878766201,-0.147262155637,-0.757786509215,1.51864098001,2.02485464001,-0.96870886755,1.01933023355,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.8994517106,100.0
1.739546,0.93189332864,-0.145728174849,-0.758170004412,1.51787398961,2.0263886208,-0.96870886755,1.01933023355,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.8994517106,100.0
1.749548,0.927674881474,-0.143810698864,-0.758936994806,1.51749049442,2.02830609678,-0.96870886755,1.01933023355,5.94059419632,-1.63982546225,0.152247593198,-0.0885873905004,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
1.759547,0.921922453519,-0.14304370847,-0.757403014018,1.51634000882,2.02984007757,-0.969859353141,1.01933023355,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03421399844,-0.19251458888,-1.89868472021,100.0
1.769547,0.917704006352,-0.141126232485,-0.757786509215,1.51634000882,2.03137405836,-0.969859353141,1.02009722394,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.779584,0.911951578398,-0.139592251698,-0.757786509215,1.51557301843,2.03329153434,-0.969859353141,1.01856324316,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.19251458888,-1.90021870099,100.0
1.789549,0.905815655246,-0.137674775713,-0.758553499609,1.51518952323,2.03405852474,-0.96870886755,1.01894673835,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
1.799583,0.899679732095,-0.136140794925,-0.758170004412,1.51403903764,2.03559250552,-0.96870886755,1.01894673835,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03268001765,-0.192898084077,-1.90021870099,100.0
1.809547,0.895461284928,-0.13422331894,-0.758936994806,1.51365554245,2.03750998151,-0.968325372353,1.01971372875,5.94059419632,-1.64020895745,0.151480602804,-0.0905048664852,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
1.819581,0.889325361777,-0.131922347758,-0.759320490003,1.51250505686,2.0382769719,-0.969092362747,1.01933023355,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03229652245,-0.193665074471,-1.8994517106,100.0
1.829582,0.883189438625,-0.130771862167,-0.7597039852,1.51173806646,2.03942745749,-0.969859353141,1.01894673835,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
1.839582,0.87743701067,-0.128470890985,-0.760087480397,1.51020408567,2.04057794308,-0.96870886755,1.01971372875,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.192131093683,-1.8994517106,100.0
1.849550,0.871684582716,-0.126169919804,-0.762388451579,1.50905360008,2.04211192387,-0.969859353141,1.01971372875,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.859547,0.866315649958,-0.124252443819,-0.761237965988,1.50790311449,2.04287891427,-0.969859353141,1.02086421434,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.19251458888,-1.90060219619,100.0
1.869556,0.859412736413,-0.122334967834,-0.762771946776,1.50560214331,2.04402939986,-0.969859353141,1.02086421434,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
1.879582,0.853660308458,-0.119267006258,-0.764689422761,1.50406816252,2.04517988545,-0.969859353141,1.02086421434,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.90136918658,100.0
1.889548,0.84714089011,-0.116966035076,-0.765839908352,1.50138369614,2.04594687584,-0.969859353141,1.02086421434,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90098569139,100.0
1.899537,0.841388462155,-0.115815549485,-0.765456413155,1.49984971535,2.04671386624,-0.969859353141,1.02124770953,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90060219619,100.0
1.909546,0.834102053413,-0.113131083107,-0.766606898746,1.49793223937,2.04863134222,-0.969859353141,1.02124770953,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192131093683,-1.90021870099,100.0
1.919554,0.828733120655,-0.110063121531,-0.768524374731,1.49601476339,2.04901483742,-0.970626343534,1.02163120473,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.8998352058,100.0
1.929545,0.821446711913,-0.10891263594,-0.768140879534,1.49333029701,2.05016532301,-0.969859353141,1.02048071914,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
1.939556,0.814543798367,-0.106995159955,-0.769674860322,1.49102932582,2.0516993038,-0.969092362747,1.02124770953,5.94059419632,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.90098569139,100.0
1.949552,0.807640884822,-0.104694188773,-0.770058355518,1.48911184984,2.05323328458,-0.96870886755,1.02048071914,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.959557,0.800737971276,-0.103543703182,-0.770825345912,1.48681087866,2.05361677978,-0.969859353141,1.02086421434,5.94059419632,-1.63944196705,0.152631088395,-0.0897378760913,1.41202931525,-3.03344700804,-0.192898084077,-1.90021870099,100.0
1.969557,0.793451562534,-0.101626227197,-0.771208841109,1.48489340267,2.05438377018,-0.969092362747,1.02086421434,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03229652245,-0.192898084077,-1.90060219619,100.0
1.979558,0.786548648988,-0.10009224641,-0.771208841109,1.48220893629,2.05591775096,-0.969859353141,1.02086421434,5.94059419632,-1.64059245264,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
1.989555,0.779645735443,-0.0989417608186,-0.771592336306,1.47990796511,2.05668474136,-0.969859353141,1.02048071914,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41202931525,-3.03344700804,-0.193281579274,-1.90021870099,100.0
1.999582,0.771975831503,-0.0970242848338,-0.771975831503,1.47760699393,2.05745173175,-0.969859353141,1.02048071914,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.8994517106,100.0
2.009547,0.764689422761,-0.0951068088489,-0.7723593267,1.47530602275,2.05745173175,-0.969092362747,1.02086421434,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41241281045,-3.03383050324,-0.193281579274,-1.90021870099,100.0
2.019584,0.756636023624,-0.0951068088489,-0.7723593267,1.47377204196,2.05936920774,-0.969859353141,1.02086421434,5.94059419632,-1.64020895745,0.151864098001,-0.0889708856974,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
2.029585,0.748966119685,-0.094339818455,-0.771592336306,1.47108757558,2.05860221734,-0.969859353141,1.02086421434,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
2.039544,0.74206320614,-0.093956323258,-0.770825345912,1.4691700996,2.06128668372,-0.970242848338,1.02124770953,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41087882966,-3.03306351285,-0.193281579274,-1.8998352058,100.0
2.049556,0.734776797397,-0.0928058376671,-0.773126317094,1.46686912842,2.06167017892,-0.969859353141,1.02048071914,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.90060219619,100.0
2.059556,0.728257379049,-0.093189332864,-0.771208841109,1.46380116684,2.06167017892,-0.969092362747,1.02009722394,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
2.069555,0.719820484715,-0.0916553520762,-0.771208841109,1.46188369085,2.06205367411,-0.969092362747,1.02086421434,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41241281045,-3.03191302726,-0.193281579274,-1.90060219619,100.0
2.079581,0.712150580776,-0.0916553520762,-0.770825345912,1.46034971007,2.06282066451,-0.969092362747,1.01894673835,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03383050324,-0.193281579274,-1.90060219619,100.0
2.089580,0.704864172033,-0.0916553520762,-0.770825345912,1.45919922448,2.06320415971,-0.96870886755,1.01971372875,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
2.099551,0.697577763291,-0.0912718568792,-0.770058355518,1.45728174849,2.06243716931,-0.968325372353,1.01779625276,5.94059419632,-1.63905847186,0.152247593198,-0.0901213712883,1.41241281045,-3.03191302726,-0.19251458888,-1.8998352058,100.0
2.109554,0.690291354548,-0.0908883616822,-0.770441850715,1.45536427251,2.0639711501,-0.969092362747,1.01702926237,5.94059419632,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03191302726,-0.192898084077,-1.90021870099,100.0
2.119551,0.682621450609,-0.0912718568792,-0.770058355518,1.45421378692,2.0635876549,-0.96870886755,1.01664576717,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.90021870099,100.0
2.129552,0.67610203226,-0.0901213712883,-0.770058355518,1.45267980613,2.0643546453,-0.969092362747,1.01587877678,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90098569139,100.0
2.139576,0.668815623518,-0.0908883616822,-0.769674860322,1.45076233014,2.0639711501,-0.968325372353,1.01511178638,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03383050324,-0.193281579274,-1.90098569139,100.0
2.149584,0.661529214776,-0.0901213712883,-0.770825345912,1.44961184455,2.0639711501,-0.967941877156,1.01511178638,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41241281045,-3.03229652245,-0.192898084077,-1.90136918658,100.0
2.159547,0.655393291624,-0.0901213712883,-0.770441850715,1.44807786376,2.06473814049,-0.96870886755,1.0135778056,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
2.169548,0.646956397291,-0.0901213712883,-0.771592336306,1.44769436857,2.0639711501,-0.96870886755,1.01204382481,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.193665074471,-1.90060219619,100.0
2.179560,0.640436978942,-0.0905048664852,-0.770058355518,1.44539339739,2.0643546453,-0.96870886755,1.01127683441,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.90021870099,100.0
2.189555,0.635068046185,-0.0905048664852,-0.770058355518,1.44500990219,2.0635876549,-0.969092362747,1.01050984402,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.19251458888,-1.90060219619,100.0
2.199551,0.627781637442,-0.0908883616822,-0.770441850715,1.4438594166,2.0643546453,-0.969092362747,1.01050984402,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.8994517106,100.0
2.209581,0.621262219094,-0.0901213712883,-0.770441850715,1.4434759214,2.0643546453,-0.96870886755,1.01089333922,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41164582005,-3.03268001765,-0.192898084077,-1.90098569139,100.0
2.219586,0.615126295942,-0.0905048664852,-0.769291365125,1.44194194061,2.0643546453,-0.96870886755,1.01012634882,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90060219619,100.0
2.229549,0.6078398872,-0.0901213712883,-0.770441850715,1.44155844542,2.06282066451,-0.96870886755,1.01050984402,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41241281045,-3.03268001765,-0.192898084077,-1.90060219619,100.0
2.239573,0.602470954442,-0.0901213712883,-0.770441850715,1.44155844542,2.0643546453,-0.969859353141,1.01050984402,5.94059419632,-1.64059245264,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.8994517106,100.0
2.249550,0.595951536093,-0.0908883616822,-0.769674860322,1.44155844542,2.0639711501,-0.969859353141,1.01050984402,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41202931525,-3.03191302726,-0.194048569668,-1.90098569139,100.0
2.259552,0.589048622548,-0.0901213712883,-0.770058355518,1.44040795982,2.0643546453,-0.968325372353,1.01012634882,5.94059419632,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03152953206,-0.192898084077,-1.90021870099,100.0
2.269582,0.58367968979,-0.0905048664852,-0.770058355518,1.44079145502,2.06550513089,-0.969859353141,1.01050984402,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.8990682154,100.0
2.279598,0.579077747427,-0.0901213712883,-0.770058355518,1.44040795982,2.06473814049,-0.969092362747,1.01089333922,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.192898084077,-1.90098569139,100.0
2.289557,0.571791338684,-0.0905048664852,-0.770441850715,1.44040795982,2.0643546453,-0.96870886755,1.01050984402,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
2.299551,0.565271920336,-0.0901213712883,-0.770825345912,1.44079145502,2.0635876549,-0.96870886755,1.01089333922,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.90060219619,100.0
2.309559,0.559519492381,-0.0905048664852,-0.771592336306,1.44079145502,2.0643546453,-0.970242848338,1.00974285363,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.19251458888,-1.90060219619,100.0
2.319581,0.554534054821,-0.0905048664852,-0.770058355518,1.44117495022,2.0639711501,-0.96870886755,1.01050984402,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.8998352058,100.0
2.329581,0.548014636472,-0.0905048664852,-0.771208841109,1.44117495022,2.0635876549,-0.969092362747,1.01012634882,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
2.339548,0.542645703714,-0.0905048664852,-0.769674860322,1.44079145502,2.06512163569,-0.96870886755,1.01012634882,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03268001765,-0.19251458888,-1.90021870099,100.0
2.349582,0.536509780563,-0.0905048664852,-0.768907869928,1.44155844542,2.0639711501,-0.969859353141,1.01089333922,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.192898084077,-1.90021870099,100.0
2.359554,0.530373857411,-0.0901213712883,-0.769291365125,1.44155844542,2.06512163569,-0.96870886755,1.01089333922,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41087882966,-3.03114603686,-0.193281579274,-1.90213617698,100.0
2.369555,0.525004924654,-0.0897378760913,-0.768907869928,1.44155844542,2.06473814049,-0.969092362747,1.01050984402,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.192898084077,-1.90060219619,100.0
2.379565,0.518869001502,-0.0901213712883,-0.769291365125,1.44270893101,2.0639711501,-0.969859353141,1.01012634882,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03306351285,-0.193281579274,-1.90136918658,100.0
2.389557,0.512733078351,-0.0901213712883,-0.770825345912,1.44232543581,2.0643546453,-0.969092362747,1.01050984402,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
2.399583,0.50774764079,-0.0893543808943,-0.768524374731,1.44232543581,2.06473814049,-0.96870886755,1.01127683441,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03229652245,-0.193281579274,-1.8998352058,100.0
2.409560,0.503145698426,-0.0893543808943,-0.770058355518,1.44270893101,2.06473814049,-0.969859353141,1.01089333922,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03498098883,-0.193665074471,-1.8990682154,100.0
