time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.780330,0.212072843925,-0.132305842955,-0.774660297882,1.03006809907,2.73125279283,-0.820679721519,1.58345166829,12.0065793991,-0.959121487625,-0.0694126306518,-0.0230097118183,1.57424778357,-0.0383495196971,0.0954903040459,0.0161067982728,0.0
9.790335,0.212072843925,-0.133839823743,-0.775043793079,1.03083508946,2.73278677362,-0.819912731125,1.58345166829,12.0065793991,-0.958354497231,-0.0686456402579,-0.0226262166213,1.57501477396,-0.0375825293032,0.0962572944398,0.0168737886667,0.0
9.800351,0.210922358334,-0.133456328546,-0.775043793079,1.03121858466,2.7347042496,-0.818762245534,1.5830681731,12.0065793991,-0.958737992428,-0.0705631162427,-0.0230097118183,1.57386428837,-0.0375825293032,0.0966407896368,0.0168737886667,0.0
9.810280,0.211689348728,-0.134606814137,-0.775043793079,1.03198557505,2.73547124,-0.81799525514,1.58345166829,12.0065793991,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0368155389092,0.0977912752277,0.0153398078789,0.0
9.820302,0.211305853531,-0.13422331894,-0.77619427867,1.03275256544,2.73738871598,-0.816844769549,1.58345166829,12.0065793991,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0371990341062,0.0970242848338,0.0157233030758,0.0
9.830371,0.211689348728,-0.134990309334,-0.77619427867,1.03313606064,2.73892269677,-0.815310788761,1.58345166829,12.0065793991,-0.959504982822,-0.0697961258488,-0.0218592262274,1.57424778357,-0.0371990341062,0.0970242848338,0.0161067982728,0.0
9.840337,0.212072843925,-0.136140794925,-0.77619427867,1.03390305103,2.74160716315,-0.81416030317,1.5830681731,12.0065793991,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0364320437123,0.0958737992428,0.0161067982728,0.0
9.850361,0.210922358334,-0.136524290122,-0.778111754655,1.03428654623,2.74352463913,-0.813393312776,1.5830681731,12.0065793991,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0379660245002,0.0954903040459,0.0161067982728,0.0
9.860378,0.210922358334,-0.136524290122,-0.777728259458,1.03505353663,2.74582561031,-0.812626322382,1.5830681731,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0375825293032,0.0958737992428,0.0164902934698,0.0
9.870353,0.210922358334,-0.136524290122,-0.777728259458,1.03505353663,2.74889357189,-0.811859331988,1.58345166829,12.0065793991,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0375825293032,0.0970242848338,0.0161067982728,0.0
9.880346,0.211305853531,-0.137291280516,-0.779645735443,1.03620402222,2.75119454307,-0.811092341594,1.5830681731,12.0065793991,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0379660245002,0.0958737992428,0.0168737886667,0.0
9.890338,0.210922358334,-0.137291280516,-0.779645735443,1.03582052702,2.75387900945,-0.809558360807,1.5830681731,12.0065793991,-0.959504982822,-0.0694126306518,-0.0218592262274,1.57463127876,-0.0368155389092,0.0958737992428,0.0172572838637,0.0
9.900372,0.210538863137,-0.137674775713,-0.781563211428,1.03658751741,2.75617998063,-0.80917486561,1.5830681731,12.0065793991,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0379660245002,0.0958737992428,0.0164902934698,0.0
9.910358,0.21015536794,-0.137674775713,-0.781179716231,1.03697101261,2.75886444701,-0.809558360807,1.58153419231,12.0065793991,-0.959504982822,-0.0694126306518,-0.0230097118183,1.57463127876,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
9.920343,0.210538863137,-0.138825261304,-0.781179716231,1.03735450781,2.76154891339,-0.808407875216,1.5826846779,12.0065793991,-0.959121487625,-0.0694126306518,-0.0233932070153,1.57386428837,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
9.930374,0.21015536794,-0.138441766107,-0.781946706625,1.03697101261,2.76500037016,-0.808791370413,1.5823011827,12.0065793991,-0.959121487625,-0.0694126306518,-0.0218592262274,1.57424778357,-0.0375825293032,0.0966407896368,0.0161067982728,0.0
9.940338,0.21015536794,-0.139592251698,-0.782330201822,1.037738003,2.76768483654,-0.808024380019,1.5826846779,12.0065793991,-0.959504982822,-0.0694126306518,-0.0233932070153,1.57386428837,-0.0371990341062,0.0970242848338,0.0161067982728,0.0
9.950357,0.210538863137,-0.138441766107,-0.784247677806,1.037738003,2.77190328371,-0.807257389625,1.5830681731,12.0065793991,-0.959888478019,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0375825293032,0.0970242848338,0.0161067982728,0.0
9.960359,0.210538863137,-0.138825261304,-0.783480687412,1.0388884886,2.77458775009,-0.806873894428,1.58191768751,12.0065793991,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0371990341062,0.0958737992428,0.0172572838637,0.0
9.970326,0.209771872743,-0.139592251698,-0.783480687412,1.0388884886,2.77765571166,-0.806490399231,1.58153419231,12.0065793991,-0.958354497231,-0.0705631162427,-0.0230097118183,1.57348079317,-0.0371990341062,0.0954903040459,0.0164902934698,0.0
9.980376,0.209771872743,-0.140742737288,-0.784631173003,1.03927198379,2.78072367324,-0.805723408837,1.58000021152,12.0065793991,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
9.990337,0.209388377546,-0.139592251698,-0.784631173003,1.03927198379,2.78455862521,-0.804956418443,1.58000021152,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57348079317,-0.0368155389092,0.0966407896368,0.0168737886667,0.0
10.000341,0.209004882349,-0.140359242092,-0.785781658594,1.04042246938,2.78801008198,-0.804189428049,1.57846623073,12.0065793991,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57309729798,-0.0379660245002,0.0966407896368,0.0172572838637,0.0
10.010359,0.209004882349,-0.141509727682,-0.786548648988,1.04080596458,2.79107804356,-0.803805932852,1.57731574514,12.0065793991,-0.957971002034,-0.0701796210458,-0.0226262166213,1.57348079317,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
10.020338,0.208621387152,-0.141126232485,-0.786165153791,1.04080596458,2.79337901474,-0.804189428049,1.57539826916,12.0065793991,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0375825293032,0.0958737992428,0.0164902934698,0.0
10.030350,0.209004882349,-0.141893222879,-0.785398163397,1.04118945978,2.79644697632,-0.803805932852,1.57539826916,12.0065793991,-0.958354497231,-0.0694126306518,-0.0230097118183,1.57386428837,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
10.040331,0.209388377546,-0.142660213273,-0.786548648988,1.04157295497,2.79951493789,-0.803805932852,1.57463127876,12.0065793991,-0.958354497231,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0368155389092,0.0970242848338,0.0164902934698,0.0
10.050354,0.208621387152,-0.14304370847,-0.785781658594,1.04157295497,2.80334988986,-0.804189428049,1.57348079317,12.0065793991,-0.959121487625,-0.0690291354548,-0.0226262166213,1.57424778357,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
10.060343,0.208621387152,-0.14304370847,-0.7850146682,1.04272344057,2.80526736585,-0.804956418443,1.57194681239,12.0065793991,-0.959888478019,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0368155389092,0.0966407896368,0.0168737886667,0.0
10.070369,0.207854396758,-0.144194194061,-0.787315639382,1.04233994537,2.80756833703,-0.804572923246,1.57117982199,12.0065793991,-0.959121487625,-0.0701796210458,-0.0230097118183,1.57386428837,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
10.080353,0.208237891955,-0.143810698864,-0.786165153791,1.04310693576,2.8110197938,-0.80533991364,1.5700293364,12.0065793991,-0.959888478019,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
10.090357,0.207470901562,-0.143810698864,-0.786165153791,1.04349043096,2.81255377459,-0.804572923246,1.5696458412,12.0065793991,-0.958354497231,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0371990341062,0.0954903040459,0.0161067982728,0.0
10.100349,0.207470901562,-0.145344679652,-0.786548648988,1.04387392616,2.81523824097,-0.804956418443,1.5696458412,12.0065793991,-0.958737992428,-0.0694126306518,-0.0230097118183,1.57424778357,-0.0360485485153,0.0962572944398,0.0161067982728,0.0
10.110342,0.206703911168,-0.145728174849,-0.785781658594,1.04425742135,2.81830620254,-0.804956418443,1.56887885081,12.0065793991,-0.959121487625,-0.0697961258488,-0.0233932070153,1.57386428837,-0.0360485485153,0.0966407896368,0.0164902934698,0.0
10.120354,0.206320415971,-0.146495165243,-0.786548648988,1.04502441175,2.82022367853,-0.804956418443,1.56887885081,12.0065793991,-0.958354497231,-0.0701796210458,-0.0226262166213,1.57348079317,-0.0375825293032,0.0970242848338,0.0161067982728,0.0
10.130357,0.207087406365,-0.146495165243,-0.787699134579,1.04540790694,2.82214115451,-0.80533991364,1.56811186042,12.0065793991,-0.959504982822,-0.0705631162427,-0.0222427214243,1.57424778357,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
10.140350,0.206320415971,-0.147262155637,-0.786548648988,1.04694188773,2.8240586305,-0.804572923246,1.56811186042,12.0065793991,-0.958354497231,-0.0694126306518,-0.0230097118183,1.57463127876,-0.0379660245002,0.0966407896368,0.0164902934698,0.0
10.150341,0.205936920774,-0.148412641228,-0.786548648988,1.04694188773,2.82674309688,-0.804572923246,1.56811186042,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
10.160376,0.205936920774,-0.148796136425,-0.785781658594,1.04732538293,2.82827707766,-0.804189428049,1.56772836522,12.0065793991,-0.960271973216,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0371990341062,0.0958737992428,0.0157233030758,0.0
10.170356,0.205936920774,-0.148796136425,-0.785398163397,1.04885936372,2.82981105845,-0.804189428049,1.56772836522,12.0065793991,-0.95720401164,-0.0694126306518,-0.0222427214243,1.57386428837,-0.0368155389092,0.0958737992428,0.0164902934698,0.0
10.180342,0.205553425577,-0.149563126819,-0.785398163397,1.04924285891,2.83211202963,-0.804189428049,1.56772836522,12.0065793991,-0.960271973216,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0383495196971,0.0970242848338,0.0168737886667,0.0
10.190374,0.205553425577,-0.150330117213,-0.786165153791,1.0503933445,2.83287902003,-0.804189428049,1.56772836522,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0368155389092,0.0966407896368,0.0161067982728,0.0
10.200350,0.204786435183,-0.150330117213,-0.785781658594,1.0515438301,2.83441300082,-0.803422437655,1.56696137482,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0371990341062,0.0962572944398,0.0157233030758,0.0
10.210327,0.20516993038,-0.151480602804,-0.786548648988,1.0515438301,2.83517999121,-0.803422437655,1.56696137482,12.0065793991,-0.95720401164,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0379660245002,0.0954903040459,0.0161067982728,0.0
10.220342,0.20516993038,-0.151480602804,-0.786165153791,1.05231082049,2.8359469816,-0.803805932852,1.56696137482,12.0065793991,-0.959888478019,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
10.230339,0.204786435183,-0.152247593198,-0.785781658594,1.05346130608,2.83709746719,-0.804189428049,1.56696137482,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0383495196971,0.0962572944398,0.0157233030758,0.0
10.240374,0.204019444789,-0.153014583592,-0.785781658594,1.05461179167,2.83824795278,-0.803805932852,1.56657787963,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0371990341062,0.0958737992428,0.0153398078789,0.0
10.250343,0.203252454395,-0.153398078789,-0.787699134579,1.05461179167,2.83939843838,-0.803038942458,1.56581088923,12.0065793991,-0.959504982822,-0.0697961258488,-0.0218592262274,1.57424778357,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
10.260327,0.203635949592,-0.153398078789,-0.786548648988,1.05614577246,2.84016542877,-0.803422437655,1.56581088923,12.0065793991,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
10.270341,0.203635949592,-0.154548564379,-0.786548648988,1.05614577246,2.84093241916,-0.801888456867,1.56619438443,12.0065793991,-0.958737992428,-0.0705631162427,-0.0230097118183,1.57424778357,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
10.280347,0.203252454395,-0.154548564379,-0.785781658594,1.05767975325,2.84169940956,-0.801121466473,1.56466040364,12.0065793991,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
10.290341,0.202101968804,-0.15569904997,-0.785398163397,1.05883023884,2.84284989515,-0.800354476079,1.56350991805,12.0065793991,-0.959504982822,-0.0709466114397,-0.0226262166213,1.57386428837,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
10.300352,0.202485464001,-0.156466040364,-0.785781658594,1.05998072443,2.84515086633,-0.799587485685,1.56350991805,12.0065793991,-0.957971002034,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0364320437123,0.0962572944398,0.0164902934698,0.0
10.310329,0.202485464001,-0.157233030758,-0.785398163397,1.06113121002,2.84553436153,-0.798053504897,1.56197593726,12.0065793991,-0.957587506837,-0.0701796210458,-0.0218592262274,1.57463127876,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
10.320340,0.20133497841,-0.157616525955,-0.786932144185,1.06266519081,2.84745183751,-0.795752533716,1.56120894687,12.0065793991,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
10.330344,0.202101968804,-0.158767011546,-0.786165153791,1.0638156764,2.84745183751,-0.794218552928,1.55967496608,12.0065793991,-0.957971002034,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0360485485153,0.0966407896368,0.0164902934698,0.0
10.340347,0.201718473607,-0.158767011546,-0.785398163397,1.06534965719,2.8493693135,-0.79268457214,1.5577574901,12.0065793991,-0.957971002034,-0.0690291354548,-0.0226262166213,1.57463127876,-0.0371990341062,0.0954903040459,0.0161067982728,0.0
10.350347,0.20133497841,-0.159917497137,-0.786165153791,1.06688363797,2.85013630389,-0.791150591352,1.55545651892,12.0065793991,-0.959888478019,-0.0701796210458,-0.0226262166213,1.57501477396,-0.0364320437123,0.0958737992428,0.0164902934698,0.0
10.360353,0.20133497841,-0.160300992334,-0.786548648988,1.06765062837,2.85167028468,-0.788082629776,1.55353904293,12.0065793991,-0.958354497231,-0.0694126306518,-0.0230097118183,1.57501477396,-0.0379660245002,0.0962572944398,0.0161067982728,0.0
10.370345,0.200184492819,-0.161067982728,-0.786932144185,1.06880111396,2.85320426547,-0.786932144185,1.55162156695,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0375825293032,0.0958737992428,0.0161067982728,0.0
10.380346,0.201718473607,-0.162601963516,-0.785781658594,1.07033509475,2.85358776066,-0.784631173003,1.54932059576,12.0065793991,-0.958354497231,-0.0697961258488,-0.0226262166213,1.57501477396,-0.0368155389092,0.0970242848338,0.0164902934698,0.0
10.390357,0.200951483213,-0.162985458713,-0.785398163397,1.07225257073,2.85473824625,-0.783097192216,1.54701962458,12.0065793991,-0.958354497231,-0.0701796210458,-0.0222427214243,1.57501477396,-0.0368155389092,0.0954903040459,0.0168737886667,0.0
10.400347,0.200951483213,-0.163752449107,-0.7850146682,1.07378655152,2.85512174145,-0.780796221034,1.5447186534,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
10.410365,0.20133497841,-0.164902934698,-0.787315639382,1.0757040275,2.85588873185,-0.779645735443,1.54203418702,12.0065793991,-0.959504982822,-0.0694126306518,-0.0233932070153,1.57386428837,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
10.420378,0.200567988016,-0.165286429895,-0.785781658594,1.07723800829,2.85703921744,-0.779262240246,1.53973321584,12.0065793991,-0.959504982822,-0.0694126306518,-0.0218592262274,1.57463127876,-0.0375825293032,0.0970242848338,0.0168737886667,0.0
10.430345,0.20133497841,-0.166053420289,-0.787315639382,1.07877198908,2.85818970303,-0.776577773867,1.53666525426,12.0065793991,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57348079317,-0.0364320437123,0.0962572944398,0.0164902934698,0.0
10.440330,0.200951483213,-0.166436915486,-0.786548648988,1.08068946507,2.85857319822,-0.775810783473,1.53513127348,12.0065793991,-0.959121487625,-0.0701796210458,-0.0233932070153,1.57424778357,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
10.450354,0.20133497841,-0.166820410683,-0.786165153791,1.08183995066,2.85972368382,-0.774276802685,1.5320633119,12.0065793991,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
10.460352,0.201718473607,-0.167587401076,-0.7850146682,1.08375742664,2.8612576646,-0.772742821897,1.52976234072,12.0065793991,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0368155389092,0.0954903040459,0.0168737886667,0.0
10.470374,0.200567988016,-0.168737886667,-0.786165153791,1.08529140743,2.86049067421,-0.770825345912,1.52707787434,12.0065793991,-0.958737992428,-0.0697961258488,-0.0233932070153,1.57348079317,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
10.480346,0.200567988016,-0.169504877061,-0.785398163397,1.08644189302,2.86317514059,-0.769291365125,1.52554389355,12.0065793991,-0.959121487625,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0375825293032,0.0966407896368,0.0157233030758,0.0
10.490326,0.200951483213,-0.170655362652,-0.786165153791,1.08759237861,2.86279164539,-0.768524374731,1.52285942717,12.0065793991,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0371990341062,0.0966407896368,0.0172572838637,0.0
10.500341,0.200951483213,-0.171422353046,-0.786932144185,1.0891263594,2.86355863579,-0.766606898746,1.52132544639,12.0065793991,-0.959888478019,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0375825293032,0.0970242848338,0.0168737886667,0.0
10.510348,0.200951483213,-0.170655362652,-0.785781658594,1.09066034019,2.86394213098,-0.765456413155,1.5197914656,12.0065793991,-0.959888478019,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0375825293032,0.0958737992428,0.0161067982728,0.0
