time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.702290,1.08452441703,-0.222427214243,-0.84714089011,1.32881085751,2.13836921831,-1.05422829647,-0.783097192216,55.2805290222,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03383050324,-0.194048569668,-1.90060219619,100.0
1.712157,1.08414092184,-0.22281070944,-0.847524385307,1.32650988632,2.13798572312,-1.05384480128,-0.782330201822,55.2805290222,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
1.722153,1.08490791223,-0.22281070944,-0.84714089011,1.32727687672,2.13875271351,-1.05384480128,-0.783480687412,55.2805290222,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.194048569668,-1.8998352058,100.0
1.732125,1.08414092184,-0.22281070944,-0.846373899716,1.32689338152,2.13836921831,-1.05384480128,-0.783480687412,55.2805290222,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.8998352058,100.0
1.742142,1.08490791223,-0.223577699834,-0.846757394913,1.32689338152,2.13836921831,-1.05384480128,-0.783097192216,55.2805290222,-1.63982546225,0.152247593198,-0.0889708856974,1.41164582005,-3.03229652245,-0.194048569668,-1.90060219619,100.0
1.752173,1.08452441703,-0.223194204637,-0.846373899716,1.32766037191,2.1395197039,-1.05346130608,-0.782713697019,55.2805290222,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
1.762148,1.08452441703,-0.223961195031,-0.84714089011,1.32881085751,2.13836921831,-1.05422829647,-0.783097192216,55.2805290222,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90098569139,100.0
1.772142,1.08452441703,-0.223961195031,-0.846757394913,1.32804386711,2.13875271351,-1.05422829647,-0.783097192216,55.2805290222,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03344700804,-0.193281579274,-1.90175268178,100.0
1.782138,1.08452441703,-0.223577699834,-0.846373899716,1.32881085751,2.13760222792,-1.05537878207,-0.783097192216,55.2805290222,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.792135,1.08490791223,-0.224344690228,-0.846373899716,1.32842736231,2.13721873272,-1.05499528687,-0.782713697019,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.8998352058,100.0
1.802139,1.08452441703,-0.225111680622,-0.846373899716,1.32842736231,2.13875271351,-1.05499528687,-0.783097192216,55.2805290222,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
1.812142,1.08452441703,-0.225111680622,-0.846757394913,1.32804386711,2.1395197039,-1.05499528687,-0.783480687412,55.2805290222,-1.64059245264,0.152247593198,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.90021870099,100.0
1.822170,1.08490791223,-0.226262166213,-0.847524385307,1.32804386711,2.13836921831,-1.05461179167,-0.783097192216,55.2805290222,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90098569139,100.0
1.832174,1.08529140743,-0.22664566141,-0.847524385307,1.32842736231,2.13798572312,-1.05461179167,-0.783480687412,55.2805290222,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90060219619,100.0
1.842143,1.08452441703,-0.227412651804,-0.846757394913,1.32881085751,2.13875271351,-1.05461179167,-0.782713697019,55.2805290222,-1.64020895745,0.152631088395,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
1.852149,1.08452441703,-0.228179642198,-0.846373899716,1.32881085751,2.13875271351,-1.05537878207,-0.782713697019,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
1.862140,1.08529140743,-0.228563137395,-0.84714089011,1.32881085751,2.13913620871,-1.05461179167,-0.783480687412,55.2805290222,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
1.872128,1.08490791223,-0.228179642198,-0.848291375701,1.32842736231,2.13875271351,-1.05537878207,-0.783480687412,55.2805290222,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
1.882136,1.08452441703,-0.229330127789,-0.847524385307,1.32842736231,2.13875271351,-1.05537878207,-0.782713697019,55.2805290222,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8990682154,100.0
1.892170,1.08529140743,-0.229713622986,-0.849058366095,1.32881085751,2.13760222792,-1.05537878207,-0.783097192216,55.2805290222,-1.64059245264,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
1.902141,1.08605839782,-0.230097118183,-0.848291375701,1.32842736231,2.13836921831,-1.05537878207,-0.782330201822,55.2805290222,-1.63982546225,0.151864098001,-0.0889708856974,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
1.912171,1.08529140743,-0.230097118183,-0.848291375701,1.32804386711,2.13875271351,-1.05576227726,-0.783097192216,55.2805290222,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
1.922137,1.08490791223,-0.23048061338,-0.849058366095,1.32881085751,2.13875271351,-1.05614577246,-0.784247677806,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8994517106,100.0
1.932149,1.08452441703,-0.231631098971,-0.848291375701,1.32842736231,2.13913620871,-1.05576227726,-0.783480687412,55.2805290222,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.90021870099,100.0
1.942172,1.08529140743,-0.231247603774,-0.849441861292,1.32842736231,2.13760222792,-1.05614577246,-0.783864182609,55.2805290222,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.193665074471,-1.90060219619,100.0
1.952159,1.08490791223,-0.231247603774,-0.849441861292,1.32804386711,2.13875271351,-1.05614577246,-0.783097192216,55.2805290222,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
1.962135,1.08529140743,-0.232014594168,-0.851359337276,1.3291943527,2.13913620871,-1.05537878207,-0.782713697019,55.2805290222,-1.63944196705,0.151097107607,-0.0893543808943,1.41202931525,-3.03383050324,-0.192898084077,-1.90021870099,100.0
1.972134,1.08529140743,-0.231247603774,-0.850208851685,1.32804386711,2.13913620871,-1.05614577246,-0.782713697019,55.2805290222,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8994517106,100.0
1.982140,1.08529140743,-0.231247603774,-0.850975842079,1.32727687672,2.13836921831,-1.05537878207,-0.782713697019,55.2805290222,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
1.992116,1.08452441703,-0.231247603774,-0.850975842079,1.32842736231,2.13875271351,-1.05614577246,-0.783097192216,55.2805290222,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
2.002128,1.08567490263,-0.231247603774,-0.851742832473,1.32881085751,2.13798572312,-1.05537878207,-0.783480687412,55.2805290222,-1.64020895745,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.193281579274,-1.90021870099,100.0
2.012139,1.08490791223,-0.231247603774,-0.851742832473,1.32881085751,2.1395197039,-1.05576227726,-0.783097192216,55.2805290222,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03152953206,-0.193665074471,-1.8998352058,100.0
2.022126,1.08567490263,-0.232014594168,-0.851742832473,1.3295778479,2.13913620871,-1.05576227726,-0.783480687412,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.194048569668,-1.90098569139,100.0
2.032124,1.08529140743,-0.232014594168,-0.85212632767,1.32881085751,2.14067018949,-1.05652926766,-0.782713697019,55.2805290222,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
2.042166,1.08529140743,-0.232014594168,-0.851742832473,1.32881085751,2.14182067509,-1.05691276285,-0.783480687412,55.2805290222,-1.64059245264,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
2.052157,1.08529140743,-0.232014594168,-0.851742832473,1.3291943527,2.14412164627,-1.05614577246,-0.782713697019,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
2.062139,1.08529140743,-0.231631098971,-0.852509822867,1.32842736231,2.14527213186,-1.05652926766,-0.783480687412,55.2805290222,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.90098569139,100.0
2.072135,1.08490791223,-0.232014594168,-0.852893318064,1.32766037191,2.14795659824,-1.05614577246,-0.783097192216,55.2805290222,-1.64059245264,0.151480602804,-0.0897378760913,1.41087882966,-3.03268001765,-0.194432064864,-1.8990682154,100.0
2.082138,1.08529140743,-0.231631098971,-0.852893318064,1.3291943527,2.14987407422,-1.05614577246,-0.783097192216,55.2805290222,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90098569139,100.0
2.092144,1.08529140743,-0.231631098971,-0.852509822867,1.3295778479,2.15179155021,-1.05652926766,-0.783097192216,55.2805290222,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
2.102126,1.08452441703,-0.231631098971,-0.853276813261,1.3291943527,2.1529420358,-1.05614577246,-0.783480687412,55.2805290222,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03191302726,-0.192898084077,-1.8994517106,100.0
2.112169,1.08452441703,-0.230864108577,-0.852893318064,1.3295778479,2.15600999737,-1.05691276285,-0.783097192216,55.2805290222,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
2.122173,1.08452441703,-0.230864108577,-0.853276813261,1.32881085751,2.15831096855,-1.05691276285,-0.783480687412,55.2805290222,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90021870099,100.0
2.132169,1.08414092184,-0.230864108577,-0.852893318064,1.3291943527,2.16099543493,-1.05652926766,-0.783864182609,55.2805290222,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
2.142164,1.08414092184,-0.230097118183,-0.853660308458,1.32804386711,2.1648303869,-1.05729625805,-0.783864182609,55.2805290222,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03383050324,-0.192898084077,-1.90060219619,100.0
2.152176,1.08414092184,-0.230097118183,-0.852893318064,1.32881085751,2.16751485328,-1.05691276285,-0.783480687412,55.2805290222,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
2.162137,1.08337393144,-0.230097118183,-0.852509822867,1.3299613431,2.17096631005,-1.05691276285,-0.783864182609,55.2805290222,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.90021870099,100.0
2.172137,1.08337393144,-0.228946632592,-0.853276813261,1.3291943527,2.17480126202,-1.05652926766,-0.783097192216,55.2805290222,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.8998352058,100.0
2.182172,1.08337393144,-0.229330127789,-0.85212632767,1.33034483829,2.17978669959,-1.05691276285,-0.783480687412,55.2805290222,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
2.192170,1.08222344585,-0.229330127789,-0.852893318064,1.33034483829,2.18208767077,-1.05691276285,-0.783864182609,55.2805290222,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
2.202135,1.08183995066,-0.228563137395,-0.853660308458,1.33034483829,2.18630611793,-1.05729625805,-0.783864182609,55.2805290222,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03191302726,-0.194048569668,-1.90021870099,100.0
2.212169,1.08068946507,-0.228179642198,-0.852893318064,1.33072833349,2.18899058431,-1.05767975325,-0.784247677806,55.2805290222,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.193281579274,-1.8998352058,100.0
2.222157,1.08068946507,-0.227029156607,-0.853660308458,1.33034483829,2.19244204109,-1.05729625805,-0.783864182609,55.2805290222,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
2.232169,1.08107296026,-0.227029156607,-0.854043803655,1.3299613431,2.19627699305,-1.05729625805,-0.783097192216,55.2805290222,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.8994517106,100.0
2.242137,1.08068946507,-0.22664566141,-0.854427298852,1.3299613431,2.20049544022,-1.05767975325,-0.784631173003,55.2805290222,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
2.252155,1.07992247467,-0.225495175819,-0.854043803655,1.3299613431,2.20394689699,-1.05691276285,-0.784247677806,55.2805290222,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.8994517106,100.0
2.262139,1.07992247467,-0.225111680622,-0.854043803655,1.33072833349,2.20778184896,-1.05767975325,-0.784247677806,55.2805290222,-1.64059245264,0.151097107607,-0.0905048664852,1.41202931525,-3.03421399844,-0.193281579274,-1.90175268178,100.0
2.272173,1.07838849388,-0.224344690228,-0.854427298852,1.3299613431,2.21200029613,-1.05729625805,-0.785398163397,55.2805290222,-1.64020895745,0.152631088395,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
2.282178,1.07877198908,-0.223577699834,-0.855194289246,1.33072833349,2.21468476251,-1.05729625805,-0.785398163397,55.2805290222,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
2.292175,1.07723800829,-0.222427214243,-0.854810794049,1.33111182869,2.21660223849,-1.05691276285,-0.784631173003,55.2805290222,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.8990682154,100.0
2.302155,1.0768545131,-0.221276728652,-0.855194289246,1.33149532388,2.22043719046,-1.05691276285,-0.7850146682,55.2805290222,-1.64020895745,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.193281579274,-1.90060219619,100.0
2.312146,1.0764710179,-0.221276728652,-0.85596127964,1.33226231428,2.22312165684,-1.05767975325,-0.784631173003,55.2805290222,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03152953206,-0.192898084077,-1.90060219619,100.0
2.322167,1.07532053231,-0.220509738259,-0.855194289246,1.33187881908,2.22580612322,-1.05767975325,-0.785398163397,55.2805290222,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.8994517106,100.0
2.332140,1.07493703711,-0.219742747865,-0.855194289246,1.33187881908,2.22695660881,-1.05806324844,-0.785398163397,55.2805290222,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.193665074471,-1.8998352058,100.0
2.342153,1.07378655152,-0.21782527188,-0.856344774837,1.33264580948,2.22925757999,-1.05767975325,-0.784631173003,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03229652245,-0.193281579274,-1.90175268178,100.0
2.352157,1.07340305632,-0.21782527188,-0.855194289246,1.33341279987,2.23079156078,-1.05767975325,-0.785398163397,55.2805290222,-1.64020895745,0.151864098001,-0.0897378760913,1.41087882966,-3.03306351285,-0.193665074471,-1.90098569139,100.0
2.362137,1.07263606593,-0.216674786289,-0.856344774837,1.33149532388,2.23232554157,-1.05652926766,-0.7850146682,55.2805290222,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.90021870099,100.0
2.372134,1.07186907553,-0.215524300698,-0.858262250822,1.33379629507,2.23347602716,-1.05729625805,-0.7850146682,55.2805290222,-1.63905847186,0.152631088395,-0.0905048664852,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
2.382171,1.07033509475,-0.21399031991,-0.857495260428,1.33417979026,2.23462651275,-1.05691276285,-0.785781658594,55.2805290222,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03268001765,-0.194048569668,-1.8994517106,100.0
2.392156,1.07033509475,-0.213223329516,-0.857495260428,1.33494678066,2.23577699834,-1.05767975325,-0.784631173003,55.2805290222,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90175268178,100.0
2.402140,1.06803412357,-0.211305853531,-0.857495260428,1.33302930467,2.23501000795,-1.05767975325,-0.784631173003,55.2805290222,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.194048569668,-1.90060219619,100.0
2.412338,1.06765062837,-0.209771872743,-0.856728270034,1.33456328546,2.23424301756,-1.05844674364,-0.785398163397,55.2805290222,-1.63982546225,0.152631088395,-0.0897378760913,1.41126232485,-3.03229652245,-0.194048569668,-1.90098569139,100.0
2.422154,1.06611664758,-0.208237891955,-0.858262250822,1.33302930467,2.23385952236,-1.05729625805,-0.785398163397,55.2805290222,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.194048569668,-1.8998352058,100.0
2.432172,1.06534965719,-0.207470901562,-0.859029241216,1.33494678066,2.23424301756,-1.05767975325,-0.7850146682,55.2805290222,-1.64020895745,0.151864098001,-0.0897378760913,1.41087882966,-3.03306351285,-0.194048569668,-1.8994517106,100.0
2.442138,1.0638156764,-0.205936920774,-0.859029241216,1.33494678066,2.23539350315,-1.05844674364,-0.7850146682,55.2805290222,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90098569139,100.0
2.452162,1.06266519081,-0.204019444789,-0.859412736413,1.33302930467,2.23462651275,-1.05806324844,-0.785398163397,55.2805290222,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
