time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.702619,0.682237955412,-0.162601963516,-0.763155441973,1.55890797569,2.13606824713,-1.02048071914,1.01242732,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.712631,0.67993698423,-0.163752449107,-0.763922432367,1.56197593726,2.13606824713,-1.01971372875,1.00974285363,5.94059419632,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
3.722614,0.677636013048,-0.164135944304,-0.765072917958,1.56466040364,2.13645174233,-1.01702926237,1.00705838725,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.193281579274,-1.8994517106,100.0
3.732635,0.67495154667,-0.165286429895,-0.762771946776,1.56772836522,2.13568475193,-1.01587877678,1.00360693047,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90136918658,100.0
3.742617,0.673034070685,-0.166053420289,-0.762771946776,1.57117982199,2.13568475193,-1.01472829119,0.99900498811,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.8990682154,100.0
3.752604,0.670349604306,-0.167587401076,-0.763155441973,1.57386428837,2.13645174233,-1.01166032961,0.996704016929,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
3.762584,0.668815623518,-0.16835439147,-0.76353893717,1.57731574514,2.13568475193,-1.00974285363,0.993252560156,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41202931525,-3.03229652245,-0.193665074471,-1.90098569139,100.0
3.772612,0.664980671548,-0.169121381864,-0.762771946776,1.58000021152,2.13568475193,-1.00744188244,0.989034112989,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.8998352058,100.0
3.782617,0.662679700366,-0.170655362652,-0.763922432367,1.58421865869,2.13645174233,-1.00399042567,0.985582656216,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.792598,0.660378729185,-0.171422353046,-0.762771946776,1.58767011546,2.13606824713,-1.00207294969,0.98136420905,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
3.802628,0.658844748397,-0.172572838637,-0.762771946776,1.59035458184,2.13683523752,-0.99900498811,0.97752925708,5.94059419632,-1.64059245264,0.152247593198,-0.0893543808943,1.41126232485,-3.03306351285,-0.194048569668,-1.8998352058,100.0
3.812596,0.656543777215,-0.174490314622,-0.763155441973,1.59342254342,2.13530125674,-0.995937026535,0.973310809913,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.19251458888,-1.90021870099,100.0
3.822607,0.65462630123,-0.175257305016,-0.763155441973,1.59764099058,2.13645174233,-0.991718579368,0.969475857944,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.90060219619,100.0
3.832631,0.651941834851,-0.176407790607,-0.763155441973,1.60185943775,2.13568475193,-0.989417608186,0.965640905974,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03229652245,-0.193665074471,-1.90098569139,100.0
3.842628,0.649257368473,-0.177941771395,-0.763155441973,1.60454390413,2.13645174233,-0.98634964661,0.960655468413,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.852616,0.646956397291,-0.178708761789,-0.76353893717,1.60914584649,2.13683523752,-0.984048675428,0.956820516444,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
3.862584,0.645038921306,-0.180626237774,-0.763922432367,1.61183031287,2.13645174233,-0.980980713853,0.952602069277,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.19251458888,-1.8994517106,100.0
3.872594,0.643888435715,-0.182160218561,-0.76353893717,1.61566526484,2.13645174233,-0.977145761883,0.94838362211,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
3.882607,0.641203969336,-0.183310704152,-0.762388451579,1.61950021681,2.13645174233,-0.974077800307,0.943781679747,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.19251458888,-1.90021870099,100.0
3.892605,0.638519502957,-0.185611675334,-0.762771946776,1.62333516878,2.13645174233,-0.971393333928,0.940330222974,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.8990682154,100.0
3.902623,0.635835036579,-0.185995170531,-0.762771946776,1.62832060634,2.13721873272,-0.967941877156,0.936111775807,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03191302726,-0.193665074471,-1.90021870099,100.0
3.912630,0.634301055791,-0.187529151319,-0.763155441973,1.63215555831,2.13721873272,-0.965640905974,0.932660319034,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.922661,0.631233094215,-0.189063132107,-0.763155441973,1.63560701508,2.13798572312,-0.962189449201,0.929208862262,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03191302726,-0.19251458888,-1.8998352058,100.0
3.932633,0.62931561823,-0.190597112895,-0.763922432367,1.63790798626,2.13875271351,-0.959121487625,0.926524395883,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.192131093683,-1.90060219619,100.0
3.942656,0.627398142245,-0.192131093683,-0.76353893717,1.64289342383,2.13913620871,-0.956820516444,0.922305948716,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03459749363,-0.193281579274,-1.90021870099,100.0
3.952633,0.625097171063,-0.192898084077,-0.763155441973,1.6455778902,2.1399031991,-0.952602069277,0.919621482337,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.90136918658,100.0
3.962629,0.622796199881,-0.194815560061,-0.76353893717,1.65017983257,2.14067018949,-0.949534107701,0.916170025565,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.193281579274,-1.8990682154,100.0
3.972604,0.620111733503,-0.195966045652,-0.762771946776,1.65171381336,2.14143717989,-0.946849641322,0.911184588004,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
3.982630,0.617810762321,-0.197883521637,-0.762771946776,1.65669925092,2.14297116068,-0.943781679747,0.908500121625,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90175268178,100.0
3.992602,0.615126295942,-0.198267016834,-0.762771946776,1.6593837173,2.14450514146,-0.941097213368,0.905048664852,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03191302726,-0.192898084077,-1.8994517106,100.0
4.002591,0.61282532476,-0.199800997622,-0.763922432367,1.66245167887,2.14488863666,-0.938029251792,0.900830217686,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
4.012603,0.609757363184,-0.200951483213,-0.764305927564,1.66667012604,2.14642261745,-0.934961290216,0.896611770519,5.94059419632,-1.64020895745,0.151097107607,-0.0897378760913,1.41126232485,-3.03421399844,-0.193281579274,-1.90021870099,100.0
4.022591,0.6078398872,-0.201718473607,-0.762388451579,1.66935459242,2.14795659824,-0.932660319034,0.892393323352,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
4.032595,0.60400493523,-0.203252454395,-0.764305927564,1.6720390588,2.15025756942,-0.929975852656,0.888174876186,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41087882966,-3.03191302726,-0.193665074471,-1.90098569139,100.0
4.042587,0.601703964048,-0.204019444789,-0.762771946776,1.67395653478,2.15179155021,-0.927674881474,0.882038953034,5.94059419632,-1.63982546225,0.151480602804,-0.0905048664852,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
4.052633,0.598636002472,-0.205553425577,-0.763155441973,1.67855847714,2.15409252139,-0.925373910292,0.877820505867,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
4.062618,0.5951845457,-0.206320415971,-0.763155441973,1.68047595313,2.15562650218,-0.922689443913,0.87245157311,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.193281579274,-1.90021870099,100.0
4.072635,0.592500079321,-0.207087406365,-0.762388451579,1.68239342911,2.15792747336,-0.920388472731,0.865165164367,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.90098569139,100.0
4.082646,0.590199108139,-0.207854396758,-0.762004956382,1.6846944003,2.16061193974,-0.918854491943,0.859029241216,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.193281579274,-1.8994517106,100.0
4.092635,0.585597165775,-0.209004882349,-0.762004956382,1.68622838108,2.16329640612,-0.917320511155,0.85212632767,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03152953206,-0.194048569668,-1.90021870099,100.0
4.102613,0.582912699396,-0.209771872743,-0.761621461185,1.68891284746,2.16598087249,-0.915019539974,0.844456423731,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03383050324,-0.192898084077,-1.8998352058,100.0
4.112619,0.580228233018,-0.21015536794,-0.762771946776,1.69159731384,2.16828184368,-0.91425254958,0.837553510185,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
4.122648,0.577160271442,-0.210922358334,-0.761621461185,1.69236430423,2.16981582446,-0.912335073595,0.829116615852,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90098569139,100.0
4.132604,0.574092309866,-0.211305853531,-0.760470975594,1.69466527542,2.17326728124,-0.910801092807,0.819912731125,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
4.142640,0.569490367502,-0.212839834319,-0.760087480397,1.6969662466,2.17671873801,-0.910034102413,0.811475836791,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.8994517106,100.0
4.152635,0.56603891073,-0.212456339122,-0.760087480397,1.69773323699,2.17901970919,-0.908883616822,0.802655447261,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.193665074471,-1.90136918658,100.0
4.162619,0.562587453957,-0.212839834319,-0.760087480397,1.69811673219,2.18323815636,-0.908883616822,0.794218552928,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.8994517106,100.0
4.172598,0.559135997184,-0.213223329516,-0.7597039852,1.69965071298,2.18477213715,-0.908116626428,0.783480687412,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
4.182614,0.554534054821,-0.213606824713,-0.7597039852,1.70118469376,2.18784009872,-0.908116626428,0.773126317094,5.94059419632,-1.64020895745,0.152631088395,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.8994517106,100.0
4.192609,0.552616578836,-0.213606824713,-0.758170004412,1.70195168416,2.19129155549,-0.908500121625,0.76353893717,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
4.202630,0.548398131669,-0.215140805501,-0.757019518821,1.70310216975,2.19435951707,-0.908883616822,0.752417576458,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.8994517106,100.0
4.212605,0.544563179699,-0.215140805501,-0.757403014018,1.70348566495,2.19627699305,-0.909267112019,0.74206320614,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
4.222618,0.54072822773,-0.215907795895,-0.757019518821,1.70501964573,2.20049544022,-0.909267112019,0.731325340624,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41202931525,-3.03191302726,-0.193281579274,-1.8998352058,100.0
4.232596,0.53689327576,-0.215524300698,-0.755869033231,1.70578663613,2.2031799066,-0.909650607216,0.719053494321,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41087882966,-3.03383050324,-0.193281579274,-1.90060219619,100.0
4.242617,0.532674828593,-0.216291291092,-0.755485538034,1.70578663613,2.20624786818,-0.910034102413,0.708699124003,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.194048569668,-1.8990682154,100.0
4.252632,0.530373857411,-0.216674786289,-0.755485538034,1.70617013133,2.21123330574,-0.909650607216,0.697961258488,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.193281579274,-1.90021870099,100.0
4.262649,0.526155410245,-0.21782527188,-0.75471854764,1.70655362652,2.21276728652,-0.909650607216,0.687223392973,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
4.272599,0.522703953472,-0.21782527188,-0.753951557246,1.70578663613,2.21698573369,-0.910034102413,0.676869022654,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.8990682154,100.0
4.282621,0.518869001502,-0.218592262274,-0.753951557246,1.70655362652,2.21928670487,-0.909267112019,0.666131157139,5.94059419632,-1.64059245264,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90136918658,100.0
4.292604,0.514267059139,-0.218975757471,-0.753951557246,1.70617013133,2.22273816165,-0.909650607216,0.653859310836,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.8990682154,100.0
4.302613,0.511966087957,-0.218975757471,-0.752417576458,1.70617013133,2.22695660881,-0.910034102413,0.642354454927,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
4.312601,0.50774764079,-0.220126243062,-0.753184566852,1.70578663613,2.2284905896,-0.909267112019,0.631616589412,5.94059419632,-1.64020895745,0.152631088395,-0.0893543808943,1.41126232485,-3.03459749363,-0.193665074471,-1.90021870099,100.0
4.322627,0.504679679214,-0.219742747865,-0.753568062049,1.70617013133,2.23155855118,-0.909650607216,0.621262219094,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.8994517106,100.0
4.332594,0.501228222442,-0.220126243062,-0.752417576458,1.70617013133,2.23347602716,-0.908500121625,0.609757363184,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.194048569668,-1.90098569139,100.0
4.342634,0.497776765669,-0.220126243062,-0.752034081261,1.70655362652,2.23692748393,-0.908500121625,0.598252507275,5.94059419632,-1.64059245264,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
4.352603,0.493558318502,-0.221276728652,-0.75088359567,1.70540314093,2.23922845512,-0.909267112019,0.58751464176,5.94059419632,-1.64020895745,0.151864098001,-0.0889708856974,1.41202931525,-3.03344700804,-0.193281579274,-1.90021870099,100.0
4.362627,0.489723366532,-0.221276728652,-0.749733110079,1.70501964573,2.2415294263,-0.908500121625,0.575626290654,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
4.372600,0.487422395351,-0.221660223849,-0.748966119685,1.70540314093,2.24267991189,-0.908500121625,0.563737939548,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90136918658,100.0
4.382627,0.483970938578,-0.222043719046,-0.748582624488,1.70578663613,2.24613136866,-0.907733131231,0.552616578836,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.193665074471,-1.8994517106,100.0
4.392597,0.480902977002,-0.222043719046,-0.748199129291,1.70501964573,2.24689835906,-0.906966140837,0.541111722927,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
4.402618,0.477835015426,-0.223194204637,-0.7470486437,1.70540314093,2.24804884465,-0.907349636034,0.52922337182,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.194048569668,-1.8998352058,100.0
4.412635,0.47361656826,-0.223961195031,-0.7470486437,1.70578663613,2.24996632063,-0.907733131231,0.518102011108,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
4.422617,0.471315597078,-0.224344690228,-0.746281653306,1.70578663613,2.24919933024,-0.906966140837,0.506980650396,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90060219619,100.0
4.432604,0.468247635502,-0.223961195031,-0.746281653306,1.70501964573,2.24996632063,-0.907349636034,0.49509229929,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.194048569668,-1.90021870099,100.0
4.442628,0.46594666432,-0.224728185425,-0.744747672518,1.70540314093,2.25188379662,-0.906966140837,0.483587443381,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03383050324,-0.193665074471,-1.90060219619,100.0
