time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.006964,0.400368985638,-0.0291456349698,-0.789616610564,1.13284481185,2.02101968804,-0.939946727777,-0.581762213806,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
4.016922,0.39500005288,-0.026844663788,-0.791917581746,1.12977685028,2.02101968804,-0.939946727777,-0.582145709003,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
4.026915,0.390781605714,-0.0241601974092,-0.791150591352,1.1274758791,2.02025269765,-0.940330222974,-0.580995223412,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
4.036942,0.386946653744,-0.0226262166213,-0.791150591352,1.12440791752,2.02101968804,-0.93956323258,-0.580611728215,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57386428837,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.046946,0.381961216183,-0.0203252454395,-0.790000105761,1.12172345114,2.02063619284,-0.939946727777,-0.582145709003,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.056943,0.37735927382,-0.0180242742577,-0.790767096155,1.11827199437,2.01986920245,-0.93956323258,-0.580611728215,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.066918,0.373140826653,-0.0168737886667,-0.789616610564,1.11635451838,2.02063619284,-0.939946727777,-0.580995223412,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
4.076939,0.368538884289,-0.0153398078789,-0.790383600958,1.11328655681,2.02101968804,-0.93956323258,-0.580995223412,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
4.086920,0.365087427517,-0.013805827091,-0.790000105761,1.11098558563,2.02025269765,-0.93956323258,-0.581378718609,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
4.096939,0.36086898035,-0.0118883511061,-0.791150591352,1.10906810964,2.02101968804,-0.939946727777,-0.581762213806,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
4.106911,0.356267037986,-0.00997087512126,-0.790000105761,1.10600014807,2.02101968804,-0.93956323258,-0.581378718609,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00421844716668,0.0,100.0
4.116929,0.351665095623,-0.00882038953034,-0.789616610564,1.10408267208,2.02063619284,-0.939946727777,-0.582529204199,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
4.126940,0.348597134047,-0.00766990393943,-0.791150591352,1.1010147105,2.02063619284,-0.939946727777,-0.581378718609,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57424778357,0.0107378655152,-0.00460194236366,-0.00191747598486,100.0
4.136914,0.343995191683,-0.00575242795457,-0.790383600958,1.09871373932,2.02101968804,-0.93956323258,-0.580228233018,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
4.146940,0.340160239714,-0.0053689327576,-0.791150591352,1.09641276814,2.02025269765,-0.938796242186,-0.581762213806,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00383495196971,0.0,100.0
4.156940,0.33555829735,-0.00383495196971,-0.789616610564,1.09487878735,2.01986920245,-0.939179737383,-0.581762213806,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
4.166908,0.332106840577,-0.00345145677274,-0.789616610564,1.09296131137,2.02063619284,-0.939179737383,-0.581762213806,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
4.176917,0.328271888607,-0.0026844663788,-0.790000105761,1.09104383538,2.02025269765,-0.939179737383,-0.581378718609,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
4.186920,0.323286451047,-0.00115048559091,-0.790767096155,1.088359369,2.01910221205,-0.938412746989,-0.581762213806,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
4.196917,0.320985479865,-0.00153398078789,-0.790000105761,1.08720888341,2.02101968804,-0.937645756595,-0.581762213806,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57501477396,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
4.206934,0.316383537501,-0.000766990393943,-0.790767096155,1.08567490263,2.02063619284,-0.93572828061,-0.581378718609,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
4.216893,0.312548585532,0.000383495196971,-0.790383600958,1.08375742664,2.02140318324,-0.934194299822,-0.580611728215,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
4.226913,0.308330138365,0.000383495196971,-0.790383600958,1.08260694105,2.02063619284,-0.932660319034,-0.580995223412,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.00997087512126,-0.00345145677274,-0.00153398078789,100.0
4.236939,0.304495186395,0.000766990393943,-0.791534086549,1.08183995066,2.02063619284,-0.930359347853,-0.581378718609,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
4.246923,0.300276739229,0.000766990393943,-0.790383600958,1.08030596987,2.01986920245,-0.929592357459,-0.581378718609,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
4.256941,0.296441787259,0.000766990393943,-0.791150591352,1.07992247467,2.02025269765,-0.926524395883,-0.581762213806,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
4.266940,0.292606835289,0.00115048559091,-0.790383600958,1.07838849388,2.01986920245,-0.923839929504,-0.581762213806,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00306796157577,-0.00115048559091,100.0
4.276931,0.288388388122,0.0,-0.791150591352,1.07723800829,2.01948570725,-0.921922453519,-0.581378718609,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
4.286935,0.284553436153,0.00115048559091,-0.791150591352,1.0764710179,2.02063619284,-0.91923798714,-0.581762213806,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
4.296925,0.28110197938,0.000383495196971,-0.790383600958,1.0760875227,2.01986920245,-0.915786530368,-0.581378718609,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
4.306913,0.27726702741,0.00115048559091,-0.791534086549,1.07532053231,2.02025269765,-0.913102063989,-0.581762213806,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
4.316939,0.273815570638,0.00153398078789,-0.791150591352,1.07455354191,2.02025269765,-0.909650607216,-0.581378718609,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
4.326952,0.269213628274,0.000766990393943,-0.791150591352,1.07417004672,2.02140318324,-0.905432160049,-0.582529204199,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
4.336923,0.265762171501,0.000766990393943,-0.791150591352,1.07417004672,2.01910221205,-0.901980703277,-0.581378718609,45.2727279663,-0.766606898746,-0.00690291354548,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
4.346919,0.260776733941,0.000766990393943,-0.790767096155,1.07340305632,2.01948570725,-0.89776225611,-0.581378718609,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.356910,0.257325277168,0.000383495196971,-0.790383600958,1.07340305632,2.01910221205,-0.894694294534,-0.582145709003,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
4.366904,0.253490325198,0.0,-0.790767096155,1.07340305632,2.02063619284,-0.890092352171,-0.582145709003,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57424778357,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
4.376927,0.250422363622,0.000766990393943,-0.791534086549,1.07340305632,2.02063619284,-0.885490409807,-0.581762213806,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57386428837,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
4.386920,0.246203916456,0.000766990393943,-0.791534086549,1.07455354191,2.02063619284,-0.882038953034,-0.582145709003,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
4.396904,0.241601974092,0.00115048559091,-0.791150591352,1.07417004672,2.01948570725,-0.87743701067,-0.580995223412,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
4.406925,0.238150517319,0.00115048559091,-0.791534086549,1.07455354191,2.01986920245,-0.873218563504,-0.581762213806,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
4.416907,0.233932070153,0.00115048559091,-0.793068067337,1.07455354191,2.01948570725,-0.870150601928,-0.580995223412,45.2727279663,-0.76737388914,-0.00690291354548,-0.000766990393943,1.57424778357,0.0118883511061,-0.00383495196971,-0.00115048559091,100.0
4.426928,0.229330127789,0.00153398078789,-0.793451562534,1.07378655152,2.01986920245,-0.866315649958,-0.580995223412,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
4.436942,0.226262166213,0.00191747598486,-0.79268457214,1.07378655152,2.02063619284,-0.862864193186,-0.581378718609,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
4.446923,0.222043719046,0.00191747598486,-0.791534086549,1.07340305632,2.02025269765,-0.85979623161,-0.581378718609,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
4.456912,0.21782527188,0.00230097118183,-0.793068067337,1.07378655152,2.02063619284,-0.856728270034,-0.581762213806,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
4.466898,0.214373815107,0.00306796157577,-0.793068067337,1.07378655152,2.02063619284,-0.854427298852,-0.581762213806,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
4.476892,0.21015536794,0.00306796157577,-0.79268457214,1.07340305632,2.01948570725,-0.851742832473,-0.582145709003,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
4.486927,0.206703911168,0.00421844716668,-0.791917581746,1.07301956113,2.01986920245,-0.849825356489,-0.581378718609,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0107378655152,-0.00345145677274,-0.00153398078789,100.0
4.497032,0.202101968804,0.00460194236366,-0.793451562534,1.07340305632,2.01948570725,-0.847524385307,-0.581378718609,45.2727279663,-0.768140879534,-0.00728640874246,0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
4.506905,0.199034007228,0.00575242795457,-0.791534086549,1.07301956113,2.01871871686,-0.846373899716,-0.581762213806,45.2727279663,-0.767757384337,-0.00690291354548,0.0,1.57501477396,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
4.516909,0.195199055258,0.0053689327576,-0.793451562534,1.07225257073,2.01986920245,-0.845606909322,-0.581762213806,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00460194236366,-0.000383495196971,100.0
4.526919,0.191364103289,0.00766990393943,-0.79268457214,1.07186907553,2.01948570725,-0.844456423731,-0.581378718609,45.2727279663,-0.768140879534,-0.0080533991364,-0.000766990393943,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
4.536925,0.187529151319,0.00766990393943,-0.79268457214,1.07071858994,2.01948570725,-0.843689433337,-0.581762213806,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
4.546924,0.184077694546,0.00920388472731,-0.79268457214,1.06918460916,2.01986920245,-0.842155452549,-0.581378718609,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57463127876,0.0118883511061,-0.00345145677274,-0.000383495196971,100.0
4.556910,0.180242742577,0.0107378655152,-0.793068067337,1.06765062837,2.01910221205,-0.841771957352,-0.582145709003,45.2727279663,-0.766606898746,-0.00728640874246,0.000383495196971,1.57463127876,0.0111213607122,-0.00306796157577,-0.00115048559091,100.0
4.566899,0.176407790607,0.0122718463031,-0.79268457214,1.06688363797,2.01871871686,-0.841771957352,-0.581378718609,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00460194236366,-0.00191747598486,100.0
4.576919,0.173339829031,0.013422331894,-0.793068067337,1.06611664758,2.01948570725,-0.842155452549,-0.581762213806,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57463127876,0.00958737992428,-0.00383495196971,-0.00191747598486,100.0
4.586916,0.169121381864,0.0145728174849,-0.792301076943,1.06534965719,2.01986920245,-0.841771957352,-0.581762213806,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
4.596912,0.164902934698,0.0157233030758,-0.79268457214,1.0634321812,2.01948570725,-0.841771957352,-0.581762213806,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
4.606920,0.161067982728,0.0172572838637,-0.792301076943,1.06151470522,2.01986920245,-0.841771957352,-0.582145709003,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57539826916,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
4.616904,0.156849535561,0.0187912646516,-0.793068067337,1.05998072443,2.01871871686,-0.842155452549,-0.581762213806,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57386428837,0.0115048559091,-0.00383495196971,-0.00191747598486,100.0
4.626922,0.153398078789,0.0203252454395,-0.793451562534,1.05844674364,2.01948570725,-0.841771957352,-0.581762213806,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00498543756063,-0.00153398078789,100.0
4.636909,0.149946622016,0.0214757310304,-0.79268457214,1.05691276285,2.01871871686,-0.842155452549,-0.580995223412,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57539826916,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
4.646933,0.146111670046,0.0237767022122,-0.79268457214,1.05461179167,2.01948570725,-0.842155452549,-0.581762213806,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
4.656939,0.142660213273,0.0241601974092,-0.793068067337,1.05384480128,2.01910221205,-0.841004966958,-0.581378718609,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57386428837,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.666932,0.137674775713,0.0253106830001,-0.793068067337,1.05192732529,2.01948570725,-0.841388462155,-0.581378718609,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
4.676906,0.133839823743,0.026844663788,-0.793068067337,1.05000984931,2.01910221205,-0.840621471761,-0.581762213806,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0115048559091,-0.00498543756063,-0.00191747598486,100.0
4.686932,0.13038836697,0.0279951493789,-0.791534086549,1.04847586852,2.01871871686,-0.841004966958,-0.581378718609,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
4.696923,0.126169919804,0.0299126253638,-0.79268457214,1.04617489734,2.01986920245,-0.840621471761,-0.581762213806,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.00997087512126,-0.00421844716668,-0.00153398078789,100.0
4.706895,0.122718463031,0.0299126253638,-0.793451562534,1.04464091655,2.01910221205,-0.840237976564,-0.582529204199,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
4.716903,0.118883511061,0.0314466061517,-0.793068067337,1.04157295497,2.01871871686,-0.83947098617,-0.582145709003,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57386428837,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
